Q (Ang^-1), RMC, Data
   10.970000000000001       ,    2.2894704604826406E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.0414292026627066E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7738275591781861E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.5132238093464756E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2865319326573905E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.1180392285435712E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0266296874632905E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0235483410359717E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.1109826573852254E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2816430636305326E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5194071939373423E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.8009658479304597E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.0982885157308059E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3816275753905252E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6227151825231686E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.7977835712460940E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.8900608920334366E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.8914581744547960E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.8032606302211781E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6357561730295978E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.4068608907324440E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1399195992742100E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8609550227089797E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.5957000379338764E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3667666646633922E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.1912812170363248E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.0792508793379126E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0328315041739825E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.0465520643152168E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1084325396135821E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.2018240380794088E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.3077160082677895E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.4072056083394013E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.4838142532641811E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5253664962855545E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.5252119954035503E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4826631842708599E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.4026270066698477E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2945147161267536E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1706055861099912E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0441067624959428E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    9.2718428698006401E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    8.2923593007535878E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.5563623229520016E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    7.0711408427069364E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.7983312833974083E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.6614755784173271E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.5591366523917961E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    6.3816295873127303E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    6.0289551545294785E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    5.4273838156302682E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.5423467441901124E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.3858136500724977E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    2.0171014733915190E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    5.3695843757900030E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -9.2431730991125770E-004  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.2231585435288350E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.2212513642718796E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -3.8038409009312135E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -3.8953907926888012E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.4705180983255431E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.5587494802760294E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.2424567076830177E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,    3.5177933908596317E-004  ,    2.1756057183774436E-003
   11.609999999999999       ,    2.0672752244434607E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.7350205777937433E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    5.1928624888980144E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    6.3036789436361016E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    6.9702788401659003E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    7.1452154898674087E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.8343791283850498E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    6.0940496291444716E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    5.0219343488249919E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.7434767702041933E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.3953009259397853E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    1.1079815872610465E-003  ,    2.5340165510560654E-003
   11.730000000000000       ,   -9.6372144298533793E-006  ,    1.5102449660930521E-003
   11.740000000000000       ,   -8.8261137763351988E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -1.4770997366669093E-003  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -1.8018361290178401E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -1.9038791901118824E-003  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -1.8594020172736699E-003  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -1.7609178043110410E-003  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -1.7027702970101692E-003  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -1.7668962552887238E-003  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -2.0107729370402931E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -2.4591157491054977E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -3.1003421445449111E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.8881460869719035E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.7478263863614699E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.5863773958200027E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.3048664686596104E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -6.8113515363963937E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -7.0325662532581164E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -6.9228173707297242E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -6.4689641971895301E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -5.6909202390533859E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -4.6377508322972740E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -3.3800490375404573E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -1.9997717370315599E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -5.7904175988076332E-004  ,   -2.4907924576389831E-003
   11.980000000000000       ,    8.1047148330985622E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    2.1161015895654429E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    3.3095016392043659E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    4.3880493563324277E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    5.3722345324992218E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.2994992183225164E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.2155023160027539E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.1641364015434051E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.1777880129930139E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.0269283065136216E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.1426706406961747E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.2611867069764280E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.3762659316245181E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.4799018848225324E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.5631671268794053E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.6172486110843338E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.6345036848096964E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6093952943991022E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5391833423949404E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4242843953582579E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.2682588626276040E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.0774365315123147E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.6024051529135052E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    6.2630926801052365E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    3.8554081807688069E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.4718947869267738E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -8.0867592640478602E-004  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -2.9260632727597133E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.8402845318974872E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -6.5303306099477824E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -7.9903557581407804E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,   -9.2242082499240964E-003  ,   -1.2280070509614294E-002
   12.300000000000001       ,   -1.0239409644547504E-002  ,   -1.3796661890478098E-002
   12.310000000000000       ,   -1.1041753636389710E-002  ,   -1.5048046981627297E-002
   12.320000000000000       ,   -1.1631571149482847E-002  ,   -1.5991680742080711E-002
   12.330000000000000       ,   -1.2002413959664738E-002  ,   -1.6586858449730305E-002
   12.340000000000000       ,   -1.2142488092168776E-002  ,   -1.6800900290383936E-002
   12.350000000000000       ,   -1.2038683571522654E-002  ,   -1.6616311967416669E-002
   12.359999999999999       ,   -1.1682572482580981E-002  ,   -1.6037870331101250E-002
   12.369999999999999       ,   -1.1077356462180176E-002  ,   -1.5098457429468836E-002
   12.380000000000001       ,   -1.0244500651177543E-002  ,   -1.3862507701099166E-002
   12.390000000000001       ,   -9.2287365970976955E-003  ,   -1.2426146394239576E-002
   12.400000000000000       ,   -8.1002675568336898E-003  ,   -1.0913463527058367E-002
   12.410000000000000       ,   -6.9533522445450555E-003  ,   -9.4688450082868140E-003
   12.420000000000000       ,   -5.9009348698108102E-003  ,   -8.2458114104910444E-003
   12.430000000000000       ,   -5.0655646475240030E-003  ,   -7.3933256268639358E-003
   12.440000000000000       ,   -4.5674266772833885E-003  ,   -7.0409525145105172E-003
   12.449999999999999       ,   -4.5108045309900854E-003  ,   -7.2845244817733787E-003
   12.460000000000001       ,   -4.9706376355099502E-003  ,   -8.1740419997819707E-003
   12.470000000000001       ,   -5.9809672702635271E-003  ,   -9.7053964215585292E-003
   12.480000000000000       ,   -7.5269549417907484E-003  ,   -1.1817151183896778E-002
   12.490000000000000       ,   -9.5418096471996464E-003  ,   -1.4393091129999955E-002
   12.500000000000000       ,   -1.1909412535530097E-002  ,   -1.7270607169271295E-002
   12.510000000000000       ,   -1.4472743958867176E-002  ,   -2.0254300884036378E-002
   12.520000000000000       ,   -1.7047484828076515E-002  ,   -2.3133554991112779E-002
   12.529999999999999       ,   -1.9439477127040809E-002  ,   -2.5702302011208645E-002
   12.539999999999999       ,   -2.1464179939526606E-002  ,   -2.7778903046549414E-002
   12.550000000000001       ,   -2.2965924400147324E-002  ,   -2.9223966828643661E-002
   12.560000000000000       ,   -2.3834704351464082E-002  ,   -2.9954113077943299E-002
   12.570000000000000       ,   -2.4018456301738041E-002  ,   -2.9950099117948489E-002
   12.580000000000000       ,   -2.3529262995741172E-002  ,   -2.9258339706785142E-002
   12.590000000000000       ,   -2.2442605122537769E-002  ,   -2.7985587080808918E-002
   12.600000000000000       ,   -2.0889602553045908E-002  ,   -2.6287314324895471E-002
   12.609999999999999       ,   -1.9043029086420957E-002  ,   -2.4351067309715316E-002
   12.619999999999999       ,   -1.7098646814258201E-002  ,   -2.2376630895752807E-002
   12.630000000000001       ,   -1.5253990224567755E-002  ,   -2.0555222653588227E-002
   12.640000000000001       ,   -1.3687059728742143E-002  ,   -1.9050036222638494E-002
   12.650000000000000       ,   -1.2537414573552208E-002  ,   -1.7980292241606705E-002
   12.660000000000000       ,   -1.1891878942826723E-002  ,   -1.7410536522514453E-002
   12.670000000000000       ,   -1.1776524301842938E-002  ,   -1.7346302967489294E-002
   12.680000000000000       ,   -1.2155832778784409E-002  ,   -1.7736507843303943E-002
   12.690000000000000       ,   -1.2939074577894399E-002  ,   -1.8482153372275614E-002
   12.699999999999999       ,   -1.3993056006180995E-002  ,   -1.9450187556935967E-002
