Q (Ang^-1), RMC, Data
   10.170000000000000       ,   7.61840013980649156E-002  ,   8.35857059914416473E-002
   10.180000000000000       ,   9.04613009637103282E-002  ,   9.47756492299047654E-002
   10.190000000000000       ,   9.75742835106710588E-002  ,   9.78484014293143078E-002
   10.199999999999999       ,   9.53182783354313695E-002  ,   9.12484939560235242E-002
   10.210000000000001       ,   8.22541834968315150E-002  ,   7.42242556902000944E-002
   10.220000000000001       ,   5.80154823436321160E-002  ,   4.69935969073731405E-002
   10.230000000000000       ,   2.35097829343496219E-002  ,   1.08247985727129431E-002
   10.240000000000000       ,  -1.90408957257544795E-002  ,  -3.19957454917877901E-002
   10.250000000000000       ,  -6.62600885783833499E-002  ,  -7.83305253897325221E-002
   10.260000000000000       ,  -0.11398493647663628       ,  -0.12449792835878142     
   10.270000000000000       ,  -0.15780916898158948       ,  -0.16669924584454573     
   10.279999999999999       ,  -0.19372545850311243       ,  -0.20151619443056953     
   10.289999999999999       ,  -0.21875826820792094       ,  -0.22640323629591433     
   10.300000000000001       ,  -0.23146403776774965       ,  -0.24008414613764462     
   10.310000000000000       ,  -0.23218693276629149       ,  -0.24276545110533812     
   10.320000000000000       ,  -0.22299650041327801       ,  -0.23610345966958651     
   10.330000000000000       ,  -0.20729298011840186       ,  -0.22290437348078387     
   10.340000000000000       ,  -0.18913537635899916       ,  -0.20659099175994575     
   10.350000000000000       ,  -0.17241169681361468       ,  -0.19052338203053504     
   10.359999999999999       ,  -0.16001464091418363       ,  -0.17730175871529968     
   10.369999999999999       ,  -0.15319752656434857       ,  -0.16819649047677179     
   10.380000000000001       ,  -0.15125896195434232       ,  -0.16283608844533456     
   10.390000000000001       ,  -0.15164367402832993       ,  -0.15923935195298677     
   10.400000000000000       ,  -0.15046224352890128       ,  -0.15420997435253311     
   10.410000000000000       ,  -0.14334170749713093       ,  -0.14403433016958281     
   10.420000000000000       ,  -0.12644201284902187       ,  -0.12535269592473486     
   10.430000000000000       ,  -9.74280921693952556E-002  ,  -9.60272052776994928E-002
   10.440000000000000       ,  -5.61856035703833592E-002  ,  -5.58185184237599274E-002
   10.449999999999999       ,  -5.11262469068476597E-003  ,  -6.71224015197301963E-003
   10.460000000000001       ,   5.10978852956425339E-002  ,   4.71985770345996619E-002
   10.470000000000001       ,   0.10616579145602151       ,   0.10027945503907992     
   10.480000000000000       ,   0.15329857805533267       ,   0.14627923442942320     
   10.490000000000000       ,   0.18642897031848690       ,   0.17944431461649554     
   10.500000000000000       ,   0.20137093896619157       ,   0.19560651428980150     
   10.510000000000000       ,   0.19666004511291443       ,   0.19302593728070663     
   10.520000000000000       ,   0.17390375861227728       ,   0.17281321500320215     
   10.529999999999999       ,   0.13756425864204105       ,   0.13883608121461116     
   10.539999999999999       ,   9.42100197889875618E-002  ,   9.71169682469111423E-002
   10.550000000000001       ,   5.13791371631498878E-002  ,   5.48299430990565398E-002
   10.560000000000000       ,   1.62743038585936965E-002  ,   1.90854105408306794E-002
   10.570000000000000       ,  -5.45944077390785477E-003  ,  -4.26727059602282407E-003
   10.580000000000000       ,  -1.06437028862849097E-002  ,  -1.15943961967774189E-002
   10.590000000000000       ,   1.00071092211629557E-003  ,  -2.01567319671980879E-003
   10.600000000000000       ,   2.69619623260500228E-002  ,   2.25638872462756712E-002
   10.609999999999999       ,   6.25414649449102106E-002  ,   5.79159663957424659E-002
   10.619999999999999       ,   0.10181393666029789       ,   9.83373372308886246E-002
   10.630000000000001       ,   0.13873991762945465       ,   0.13770681372862301     
   10.640000000000001       ,   0.16820914276962814       ,   0.17054139434249863     
   10.650000000000000       ,   0.18682125255094523       ,   0.19285453150395837     
   10.660000000000000       ,   0.19327645880148792       ,   0.20267089950028605     
   10.670000000000000       ,   0.18833674210421694       ,   0.20012980663473659     
   10.680000000000000       ,   0.17440785126023223       ,   0.18719567070307944     
   10.690000000000000       ,   0.15486450653834069       ,   0.16707007155156101     
   10.699999999999999       ,   0.13328156091560073       ,   0.14345046492936217     
   10.710000000000001       ,   0.11273622192370902       ,   0.11979689661198394     
   10.720000000000001       ,   9.53134629028995484E-002  ,   9.87493223825601091E-002
   10.730000000000000       ,   8.18888452330244071E-002  ,   8.17914846370478704E-002
   10.740000000000000       ,   7.21952991128544663E-002  ,   6.91953876849912691E-002
   10.750000000000000       ,   6.51190429161653123E-002  ,   6.02182186946875336E-002
   10.760000000000000       ,   5.91279063435119212E-002  ,   5.34747304823205843E-002
   10.770000000000000       ,   5.27202099255449919E-002  ,   4.73819202247610441E-002
   10.779999999999999       ,   4.47943344415918723E-002  ,   4.05724390812993718E-002
   10.789999999999999       ,   3.48719850409479476E-002  ,   3.21953721041135441E-002
   10.800000000000001       ,   2.31513523338940548E-002  ,   2.20597299401118531E-002
   10.810000000000000       ,   1.04080402365406589E-002  ,   1.06166488231385255E-002
   10.820000000000000       ,  -2.20822410185122575E-003  ,  -1.18919992743386619E-003
   10.830000000000000       ,  -1.34201700293593261E-002  ,  -1.21472896340078448E-002
   10.840000000000000       ,  -2.20565902488846950E-002  ,  -2.10311105749302028E-002
   10.850000000000000       ,  -2.72344019911785439E-002  ,  -2.68222184894279028E-002
   10.859999999999999       ,  -2.84736459964120801E-002  ,  -2.88779523172863067E-002
   10.869999999999999       ,  -2.57501316885418892E-002  ,  -2.70314944688940482E-002
   10.880000000000001       ,  -1.95016547153926412E-002  ,  -2.16276037124122252E-002
   10.890000000000001       ,  -1.06035904735303638E-002  ,  -1.35039255027892702E-002
   10.900000000000000       ,  -3.20273170454335422E-004  ,  -3.92628319377838573E-003
   10.910000000000000       ,   9.77447442914514304E-003  ,   5.51991911390805733E-003
   10.920000000000000       ,   1.79238139624754295E-002  ,   1.30858479186825947E-002
   10.930000000000000       ,   2.23773260790937137E-002  ,   1.70667598081494475E-002
   10.940000000000000       ,   2.16465780123041886E-002  ,   1.60561513059502350E-002
   10.949999999999999       ,   1.48064045764214544E-002  ,   9.22503741320100309E-003
   10.960000000000001       ,   1.79348469421320767E-003  ,  -3.41578977328022785E-003
   10.970000000000001       ,  -1.63691748976092337E-002  ,  -2.08300161440624874E-002
   10.980000000000000       ,  -3.75014078359150946E-002  ,  -4.09121359111905489E-002
   10.990000000000000       ,  -5.84146506860863182E-002  ,  -6.06400406066540179E-002
   11.000000000000000       ,  -7.53092816102526597E-002  ,  -7.64472481936999404E-002
   11.010000000000000       ,  -8.43944357254968608E-002  ,  -8.47915646161638836E-002
   11.020000000000000       ,  -8.26425335866199928E-002  ,  -8.28437783093992353E-002
   11.029999999999999       ,  -6.85380273761807268E-002  ,  -6.91732165913857694E-002
   11.039999999999999       ,  -4.26518186966103746E-002  ,  -4.42804493052995560E-002
   11.050000000000001       ,  -7.88114854968899325E-003  ,  -1.08320067683276861E-002
   11.060000000000000       ,   3.07564971940843535E-002  ,   2.65077203787526250E-002
   11.070000000000000       ,   6.68035647785556602E-002  ,   6.16800598577483053E-002
   11.080000000000000       ,   9.34421091988690833E-002  ,   8.82121965989244722E-002
   11.090000000000000       ,   0.10479845001193888       ,   0.10042301095176888     
   11.100000000000000       ,   9.72251808680403423E-002  ,   9.46331197424873649E-002
   11.109999999999999       ,   7.02870252585200417E-002  ,   7.01275485770778695E-002
   11.119999999999999       ,   2.72097140682694937E-002  ,   2.96418214351319882E-002
   11.130000000000001       ,  -2.53590088955626333E-002  ,  -2.07821065480975967E-002
   11.140000000000001       ,  -7.82947935011841789E-002  ,  -7.26061990812195829E-002
   11.150000000000000       ,  -0.12151825955618642       ,  -0.11617208558389248     
   11.160000000000000       ,  -0.14582926592968634       ,  -0.14241350158137955     
   11.170000000000000       ,  -0.14470367991911975       ,  -0.14458722647460662     
   11.180000000000000       ,  -0.11568497826329596       ,  -0.11967596110501681     
   11.190000000000000       ,  -6.10634550943688903E-002  ,  -6.91601427832543164E-002
   11.199999999999999       ,   1.23340731268822140E-002  ,   1.03336085992009009E-003
   11.210000000000001       ,   9.42457080305109662E-002  ,   8.14392130762440769E-002
   11.220000000000001       ,   0.17278365451008931       ,   0.16067719181526535     
   11.230000000000000       ,   0.23661289097177177       ,   0.22749659800648628     
   11.240000000000000       ,   0.27707137847895619       ,   0.27284789437403378     
   11.250000000000000       ,   0.28980150273865707       ,   0.29156789075889944     
   11.260000000000000       ,   0.27555123663613340       ,   0.28333095402012926     
   11.270000000000000       ,   0.23996739894800476       ,   0.25266014297309336     
   11.279999999999999       ,   0.19240929627561512       ,   0.20798105006290593     
   11.289999999999999       ,   0.14401569427879951       ,   0.15989842521555048     
   11.300000000000001       ,   0.10541730190226521       ,   0.11903934164095242     
   11.310000000000000       ,   8.45654812961102870E-002  ,   9.39009278222774357E-002
   11.320000000000000       ,   8.51273437061657867E-002  ,   8.91439899554361675E-002
   11.330000000000000       ,   0.10578072588715283       ,   0.10468397944097672     
   11.340000000000000       ,   0.14055380963112490       ,   0.13576573088729810     
   11.350000000000000       ,   0.18013348847379676       ,   0.17400282281890470     
   11.359999999999999       ,   0.21386156359039094       ,   0.20916014409356115     
   11.369999999999999       ,   0.23199299886977351       ,   0.23130282353271825     
   11.380000000000001       ,   0.22773738641009883       ,   0.23285973151512668     
   11.390000000000001       ,   0.19865503543654878       ,   0.21017151985351251     
   11.400000000000000       ,   0.14712155497762042       ,   0.16420677041359094     
   11.410000000000000       ,   7.97779937247210802E-002  ,   0.10031031532667616     
   11.420000000000000       ,   6.10271992593575899E-003  ,   2.70555962933678069E-002
   11.430000000000000       ,  -6.35719051215534875E-002  ,  -4.55373820171367932E-002
   11.440000000000000       ,  -0.12016116932968303       ,  -0.10802657420323841     
   11.449999999999999       ,  -0.15759457471402982       ,  -0.15337971929302643     
   11.460000000000001       ,  -0.17387721294454059       ,  -0.17823050417808703     
   11.470000000000001       ,  -0.17123907737385416       ,  -0.18331084230338385     
   11.480000000000000       ,  -0.15537114032699431       ,  -0.17299721951367603     
   11.490000000000000       ,  -0.13394862322894024       ,  -0.15410451437739275     
   11.500000000000000       ,  -0.11479432851061000       ,  -0.13422180915180676     
   11.510000000000000       ,  -0.10410482580322308       ,  -0.11997620628168190     
   11.520000000000000       ,  -0.10513546111829450       ,  -0.11561351150756213     
   11.529999999999999       ,  -0.11762450177098273       ,  -0.12220011646161431     
   11.539999999999999       ,  -0.13806023105205140       ,  -0.13759954314685138     
   11.550000000000001       ,  -0.16069888486428283       ,  -0.15719562072434784     
   11.560000000000000       ,  -0.17907117381804943       ,  -0.17516419715642520     
   11.570000000000000       ,  -0.18760931291617458       ,  -0.18597530257033984     
   11.580000000000000       ,  -0.18300812464970972       ,  -0.18576423373260109     
   11.590000000000000       ,  -0.16500548945805671       ,  -0.17325147743414804     
   11.600000000000000       ,  -0.13641093093427253       ,  -0.15000634540062982     
   11.609999999999999       ,  -0.10239183196772575       ,  -0.12000945113684515     
   11.619999999999999       ,  -6.92019635773048758E-002  ,  -8.86364878507399090E-002
   11.630000000000001       ,  -4.26658683460929347E-002  ,  -6.13209267698640106E-002
   11.640000000000001       ,  -2.67857501288439222E-002  ,  -4.22251372783785731E-002
   11.650000000000000       ,  -2.28035352622559737E-002  ,  -3.32421837489267347E-002
   11.660000000000000       ,  -2.89388343105590577E-002  ,  -3.35670716291595964E-002
   11.670000000000000       ,  -4.08608948727395282E-002  ,  -3.99372048835987814E-002
