r (Ang), PDF (RMC), PDF (Expt)
   14.030000000000001       ,   1.83902410794070138E-003  ,   1.82101749070300001E-003
   14.040000000000001       ,  -4.59555804102631041E-003  ,  -3.81297617661355195E-003
   14.050000000000001       ,  -9.73009561440389692E-003  ,  -9.75649059120289180E-003
   14.060000000000000       ,  -1.69009336453831774E-002  ,  -1.59347775389457706E-002
   14.070000000000000       ,  -2.35559674382299425E-002  ,  -2.22456383669794901E-002
   14.080000000000000       ,  -2.99304986877008614E-002  ,  -2.85644006153279485E-002
   14.090000000000000       ,  -3.67519413843711007E-002  ,  -3.47524204745904494E-002
   14.100000000000000       ,  -4.07065397306787674E-002  ,  -4.06677557968194991E-002
   14.109999999999999       ,  -4.71418363237288834E-002  ,  -4.61763882448180188E-002
   14.120000000000001       ,  -5.11831888641787469E-002  ,  -5.11623588865173368E-002
   14.130000000000001       ,  -5.64245273635814587E-002  ,  -5.55354118434603222E-002
   14.140000000000001       ,  -5.93942571384498685E-002  ,  -5.92351725877465624E-002
   14.150000000000000       ,  -6.26577983318121617E-002  ,  -6.22314498377567818E-002
   14.160000000000000       ,  -6.49300532363714933E-002  ,  -6.45208541541298919E-002
   14.170000000000000       ,  -6.59550214218314612E-002  ,  -6.61204798642463509E-002
   14.180000000000000       ,  -6.78945358824133149E-002  ,  -6.70598172924724845E-002
   14.190000000000000       ,  -6.71020743529962549E-002  ,  -6.73722887689550964E-002
   14.200000000000001       ,  -6.60385736397375439E-002  ,  -6.70878043318962752E-002
   14.210000000000001       ,  -6.58880195122269197E-002  ,  -6.62275156870867354E-002
   14.220000000000001       ,  -6.41707169093337637E-002  ,  -6.48015474146479004E-002
   14.230000000000000       ,  -6.12051946929052793E-002  ,  -6.28099674439370342E-002
   14.240000000000000       ,  -5.94950160772311151E-002  ,  -6.02467065157647474E-002
   14.250000000000000       ,  -5.49020049317807540E-002  ,  -5.71056355274041569E-002
   14.260000000000000       ,  -5.17625233420767883E-002  ,  -5.33876387678415276E-002
   14.270000000000000       ,  -4.61411738574590558E-002  ,  -4.91073384118078382E-002
   14.280000000000001       ,  -4.30601304653665667E-002  ,  -4.42981606659536079E-002
   14.290000000000001       ,  -3.67671544527197885E-002  ,  -3.90146827225557116E-002
   14.300000000000001       ,  -3.03906319738763385E-002  ,  -3.33316254223632105E-002
   14.310000000000000       ,  -2.57988543159479167E-002  ,  -2.73393950728106107E-002
   14.320000000000000       ,  -1.87010425183133586E-002  ,  -2.11366470770588295E-002
   14.330000000000000       ,  -1.18641673962415796E-002  ,  -1.48208560141129507E-002
   14.340000000000000       ,  -6.37011616158905496E-003  ,  -8.47825104695242374E-003
   14.350000000000000       ,   2.62767607096059744E-004  ,  -2.17465099682603597E-003
   14.359999999999999       ,   5.46218311062288825E-003  ,   4.05132206497674664E-003
   14.370000000000001       ,   1.15345047098503566E-002  ,   1.01914564096718292E-002
   14.380000000000001       ,   1.90046468125779945E-002  ,   1.62668745648437106E-002
   14.390000000000001       ,   2.47583585984311252E-002  ,   2.23225553003560395E-002
   14.400000000000000       ,   2.93406845392422400E-002  ,   2.84179871733054000E-002
   14.410000000000000       ,   3.62913939147357020E-002  ,   3.46150798356606934E-002
   14.420000000000000       ,   4.29161227345452034E-002  ,   4.09649103978200826E-002
   14.430000000000000       ,   4.84992539610707568E-002  ,   4.74951215540988375E-002
   14.440000000000000       ,   5.58142703924766476E-002  ,   5.41997749555673675E-002
   14.450000000000001       ,   6.20853382131245912E-002  ,   6.10331920977793124E-002
   14.460000000000001       ,   6.89517635735323875E-002  ,   6.79088174782215281E-002
   14.470000000000001       ,   7.52338442469820956E-002  ,   7.47034799077193751E-002
   14.480000000000000       ,   8.14207904848710529E-002  ,   8.12666971383920328E-002
   14.490000000000000       ,   8.74643729237017387E-002  ,   8.74339681477071251E-002
   14.500000000000000       ,   9.30658162392099808E-002  ,   9.30424261991174145E-002
   14.510000000000000       ,   9.77462982126669766E-002  ,   9.79468676068827732E-002
   14.520000000000000       ,   0.10243937790364929       ,   0.10203408093596800     
   14.530000000000001       ,   0.10506061091285948       ,   0.10523359734671101     
   14.540000000000001       ,   0.10699852728031492       ,   0.10752344306826300     
   14.550000000000001       ,   0.10970434160071639       ,   0.10893013995883200     
   14.560000000000000       ,   0.10852625616900867       ,   0.10952298018587500     
   14.570000000000000       ,   0.10927097502862045       ,   0.10940338871591899     
   14.580000000000000       ,   0.10933170868322918       ,   0.10869087191924200     
   14.590000000000000       ,   0.10809519146746817       ,   0.10750753396352600     
   14.600000000000000       ,   0.10609050138374007       ,   0.10596335305372701     
   14.609999999999999       ,   0.10418847804919154       ,   0.10414431229052000     
   14.620000000000001       ,   0.10266673653706720       ,   0.10210508292873800     
   14.630000000000001       ,   0.10035487969433018       ,   9.98673114469171286E-002
   14.640000000000001       ,   9.72212157404184346E-002  ,   9.74237525716680069E-002
   14.650000000000000       ,   9.53713459640880695E-002  ,   9.47476294984169742E-002
   14.660000000000000       ,   9.18470304984821267E-002  ,   9.18058110053698723E-002
   14.670000000000000       ,   8.87283700616144783E-002  ,   8.85737869937139044E-002
   14.680000000000000       ,   8.54697535604599934E-002  ,   8.50500901981967594E-002
   14.690000000000000       ,   8.18181099136357642E-002  ,   8.12678071758159010E-002
   14.700000000000001       ,   7.79475722777571156E-002  ,   7.73011563195581397E-002
   14.710000000000001       ,   7.40453777649208722E-002  ,   7.32657475897763588E-002
   14.720000000000001       ,   7.02977750976741533E-002  ,   6.93119978564300521E-002
   14.730000000000000       ,   6.74404496898407119E-002  ,   6.56121440936078687E-002
   14.740000000000000       ,   6.43667569072210732E-002  ,   6.23422427796399004E-002
   14.750000000000000       ,   6.13234316044093675E-002  ,   5.96613356718715820E-002
   14.760000000000000       ,   5.93228278080642352E-002  ,   5.76904849773171580E-002
   14.770000000000000       ,   5.83642835438275484E-002  ,   5.64945536386948222E-002
   14.780000000000001       ,   5.80940634718302013E-002  ,   5.60693931626657788E-002
   14.790000000000001       ,   5.84764276980870162E-002  ,   5.63365176283081026E-002
   14.800000000000001       ,   5.88457029585720132E-002  ,   5.71464542192165331E-002
   14.810000000000000       ,   5.98298389255677021E-002  ,   5.82908766445918228E-002
   14.820000000000000       ,   6.06773908783443464E-002  ,   5.95224862273694075E-002
   14.830000000000000       ,   6.18345365908512107E-002  ,   6.05805557875582767E-002
   14.840000000000000       ,   6.27711893660821141E-002  ,   6.12192350886808581E-002
   14.850000000000000       ,   6.08635145339967223E-002  ,   6.12352477432885831E-002
   14.859999999999999       ,   6.12202623551638125E-002  ,   6.04915594258354228E-002
   14.870000000000001       ,   5.98509664342224204E-002  ,   5.89339841729160374E-002
   14.880000000000001       ,   5.66111772575038086E-002  ,   5.65984809654734022E-002
   14.890000000000001       ,   5.35392908051903413E-002  ,   5.36079854759143326E-002
   14.900000000000000       ,   4.98923227940406139E-002  ,   5.01588888408659728E-002
   14.910000000000000       ,   4.69439719599020894E-002  ,   4.64985584200884525E-002
   14.920000000000000       ,   4.26490191333333893E-002  ,   4.28964315119951603E-002
   14.930000000000000       ,   4.09251549644530019E-002  ,   3.96120547464776027E-002
   14.940000000000000       ,   3.70169516863897013E-002  ,   3.68638775193546528E-002
   14.950000000000001       ,   3.48082582765396331E-002  ,   3.48025757777871772E-002
   14.960000000000001       ,   3.46368954309462240E-002  ,   3.34921799608694920E-002
   14.970000000000001       ,   3.29284133236094206E-002  ,   3.29013650883263828E-002
   14.980000000000000       ,   3.29765271591467082E-002  ,   3.29060422295517421E-002
   14.990000000000000       ,   3.41181650795913186E-002  ,   3.33030188253024689E-002
   15.000000000000000       ,   3.38654682156218842E-002  ,   3.38331412774911522E-002
   15.010000000000000       ,   3.36799660347304741E-002  ,   3.42111666651238183E-002
   15.020000000000000       ,   3.39230788576073208E-002  ,   3.41587785907022587E-002
   15.030000000000001       ,   3.16306495992662237E-002  ,   3.34367707145242082E-002
   15.040000000000001       ,   3.15457118303727121E-002  ,   3.18725210237011669E-002
   15.050000000000001       ,   3.00945966648339461E-002  ,   2.93794590156893007E-002
   15.060000000000000       ,   2.63889453151599437E-002  ,   2.59662148963495307E-002
   15.070000000000000       ,   2.28548057998090998E-002  ,   2.17344112043993190E-002
   15.080000000000000       ,   1.77595435930002522E-002  ,   1.68654536853151613E-002
   15.090000000000000       ,   1.25140658622799675E-002  ,   1.15980248124160305E-002
   15.100000000000000       ,   8.11696849881703847E-003  ,   6.19911176898573380E-003
   15.109999999999999       ,   2.99548150809546970E-003  ,   9.32170649293504123E-004
   15.120000000000001       ,  -1.02922782848109684E-003  ,  -3.97365441927665861E-003
   15.130000000000001       ,  -4.92625007412994531E-003  ,  -8.34951145113442886E-003
   15.140000000000001       ,  -8.77020180289532145E-003  ,  -1.21049118218964306E-002
   15.150000000000000       ,  -1.24333990492865240E-002  ,  -1.52358025555160495E-002
   15.160000000000000       ,  -1.51408874496237571E-002  ,  -1.78218172629530588E-002
   15.170000000000000       ,  -1.69854042605484847E-002  ,  -2.00132381551803296E-002
   15.180000000000000       ,  -1.92966690219309490E-002  ,  -2.20094719958088617E-002
   15.190000000000000       ,  -2.23872635606130778E-002  ,  -2.40318695499858494E-002
   15.200000000000001       ,  -2.62502465599327717E-002  ,  -2.62943742512036886E-002
   15.210000000000001       ,  -2.79345554914390178E-002  ,  -2.89756931765702795E-002
   15.220000000000001       ,  -3.24573057570337400E-002  ,  -3.21964217954519433E-002
   15.230000000000000       ,  -3.66965243638875602E-002  ,  -3.60038632226534622E-002
   15.240000000000000       ,  -4.02218452368981114E-002  ,  -4.03662570943285615E-002
   15.250000000000000       ,  -4.52392022962908452E-002  ,  -4.51769085684812777E-002
   15.260000000000000       ,  -4.98757450939601582E-002  ,  -5.02674439072831672E-002
   15.270000000000000       ,  -5.66310310177478432E-002  ,  -5.54282780693569829E-002
   15.280000000000001       ,  -6.04922191566284601E-002  ,  -6.04335060534897106E-002
   15.290000000000001       ,  -6.49504184419373298E-002  ,  -6.50669311837034775E-002
   15.300000000000001       ,  -6.94035137299664484E-002  ,  -6.91458778881653552E-002
   15.310000000000000       ,  -7.26228631109648165E-002  ,  -7.25398047281593655E-002
   15.320000000000000       ,  -7.50695109184907616E-002  ,  -7.51814801808453892E-002
   15.330000000000000       ,  -7.69539188584109080E-002  ,  -7.70695053838204580E-002
   15.340000000000000       ,  -7.90141969666629529E-002  ,  -7.82621269667202885E-002
   15.350000000000000       ,  -7.97987995840109543E-002  ,  -7.88634257435223557E-002
   15.359999999999999       ,  -7.92634797905986677E-002  ,  -7.90039444533929963E-002
   15.370000000000001       ,  -7.98682534205187589E-002  ,  -7.88185048863081494E-002
   15.380000000000001       ,  -7.87052912893733414E-002  ,  -7.84242765632638950E-002
   15.390000000000001       ,  -7.84786465843717029E-002  ,  -7.79020612028430981E-002
   15.400000000000000       ,  -7.79675310821454082E-002  ,  -7.72832694694051692E-002
   15.410000000000000       ,  -7.80625970869311125E-002  ,  -7.65442600001000895E-002
   15.420000000000000       ,  -7.69558674413563792E-002  ,  -7.56086974986325960E-002
   15.430000000000000       ,  -7.50007853511892170E-002  ,  -7.43575044873787672E-002
   15.440000000000000       ,  -7.37919924148818795E-002  ,  -7.26449749730749827E-002
   15.450000000000001       ,  -7.25145015034565354E-002  ,  -7.03188204939714095E-002
   15.460000000000001       ,  -6.89374464608074056E-002  ,  -6.72414328542500911E-002
   15.470000000000001       ,  -6.59143279293333828E-002  ,  -6.33095334382441921E-002
   15.480000000000000       ,  -5.92144990869131679E-002  ,  -5.84696460068382176E-002
   15.490000000000000       ,  -5.50396576411127172E-002  ,  -5.27274368189759104E-002
   15.500000000000000       ,  -4.79588917625999103E-002  ,  -4.61498262311981905E-002
   15.510000000000000       ,  -4.17460307993492707E-002  ,  -3.88597700188269904E-002
   15.520000000000000       ,  -3.39279333598233729E-002  ,  -3.10246002548289386E-002
   15.530000000000001       ,  -2.59745646624582882E-002  ,  -2.28396701332147095E-002
   15.540000000000001       ,  -1.76637374033444330E-002  ,  -1.45096498737595694E-002
   15.550000000000001       ,  -9.29355879138071828E-003  ,  -6.23009209018986210E-003
   15.560000000000000       ,  -1.47505338934493524E-003  ,   1.82820942232124689E-003
   15.570000000000000       ,   7.57620250908758869E-003  ,   9.52998792938148688E-003
   15.580000000000000       ,   1.42167295284539100E-002  ,   1.67800506806927499E-002
   15.590000000000000       ,   2.22907666618493358E-002  ,   2.35211722154308016E-002
   15.600000000000000       ,   2.82940798017097192E-002  ,   2.97258758000926715E-002
   15.610000000000001       ,   3.47301331414112124E-002  ,   3.53835422106121497E-002
   15.620000000000001       ,   3.89578713516511160E-002  ,   4.04849817609295934E-002
