   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  40.68000 ,         1.022884068122740 ,         1.013229618437913 ,         0.988188728177941 , 
  40.70000 ,         1.028893542667651 ,         1.010626566126587 ,         0.993225579584506 , 
  40.72000 ,         1.029440341123662 ,         1.007898366823888 ,         0.993980434633221 , 
  40.74000 ,         1.012094760694010 ,         1.000232376141731 ,         0.996148604410619 , 
  40.76000 ,         1.003816486076758 ,         1.006180159500524 ,         0.995095718376286 , 
  40.78000 ,         1.029421621280149 ,         1.001554391304884 ,         0.996114647632018 , 
  40.80000 ,         1.000879714412101 ,         1.005290798004290 ,         0.992509966057693 , 
  40.82000 ,         1.018010489142390 ,         1.003627979615452 ,         0.994292531044843 , 
  40.84000 ,         1.029398567485916 ,         0.999339368159636 ,         0.992845893054817 , 
  40.86000 ,         1.024717911299018 ,         1.007238130558846 ,         0.997233574024608 , 
  40.88000 ,         1.005850449831507 ,         1.001392235312125 ,         0.995378205858180 , 
  40.90000 ,         1.003419872490938 ,         1.007262729740647 ,         0.993440234835487 , 
  40.92000 ,         0.994439784962412 ,         1.004350771382936 ,         0.995949724546738 , 
  40.94000 ,         0.992024140598508 ,         0.996998864523344 ,         0.997640764384613 , 
  40.96000 ,         0.985957481945969 ,         0.994342128499754 ,         1.003250481466712 , 
  40.98000 ,         0.996334796135338 ,         1.003654192383953 ,         0.997188992634082 , 
  41.00000 ,         0.977986388286368 ,         1.009043480326285 ,         0.997293733844414 , 
  41.02000 ,         0.992858067025813 ,         0.999571751791250 ,         0.998175731625739 , 
  41.04000 ,         0.975601829527845 ,         1.001312543623632 ,         1.003154346331115 , 
  41.06000 ,         0.989392988101557 ,         1.002092240206317 ,         1.000092692973742 , 
  41.08000 ,         0.997610303870520 ,         0.999188195934733 ,         1.001307990324028 , 
  41.10000 ,         0.969602722713032 ,         1.002148917169389 ,         0.994973043897211 , 
  41.12000 ,         0.975627160747558 ,         1.000951598886052 ,         1.000686477046243 , 
  41.14000 ,         0.984309258728069 ,         0.998214625407442 ,         1.000720240051002 , 
  41.16000 ,         0.989925755054086 ,         0.996403329278843 ,         0.999610363576395 , 
  41.18000 ,         0.974023376548812 ,         1.007743840618878 ,         1.001219686861829 , 
  41.20000 ,         0.993899063377815 ,         1.002725059460677 ,         1.001610585987617 , 
  41.22000 ,         0.987995785912881 ,         0.998317090348169 ,         0.999309117563830 , 
  41.24000 ,         0.984285941912598 ,         0.999041216564811 ,         1.004233765879720 , 
  41.26000 ,         0.967974789824167 ,         1.000774640698632 ,         0.997888590878593 , 
  41.28000 ,         0.973666436485543 ,         1.002504237274362 ,         0.997805796094939 , 
  41.30000 ,         0.974521307160979 ,         1.005207690069317 ,         0.999762144900931 , 
  41.32000 ,         0.972254835935875 ,         1.007149263014720 ,         0.994015935381283 , 
  41.34000 ,         0.966781649202885 ,         1.003767012158326 ,         1.001721013356535 , 
  41.36000 ,         0.976412897320526 ,         1.002969441339437 ,         1.003781808484282 , 
  41.38000 ,         0.985648085192153 ,         0.998607218077401 ,         0.999387384057159 , 
  41.40000 ,         0.977540051043692 ,         0.998850963991058 ,         1.002261547015526 , 
  41.42000 ,         0.997384902598048 ,         0.999752237633608 ,         0.996193396222534 , 
  41.44000 ,         0.979976692696166 ,         1.000353717328530 ,         1.001685037154626 , 
  41.46000 ,         0.981941884672663 ,         1.003691880205935 ,         0.998246557583217 , 
  41.48000 ,         0.995064360555252 ,         1.008242468073210 ,         0.995585440330576 , 
  41.50000 ,         1.001508107697201 ,         1.006302627860983 ,         0.999009334973405 , 
  41.52000 ,         0.997267015676328 ,         1.002290952267707 ,         1.000127435060653 , 
  41.54000 ,         0.973206621097298 ,         1.004739662843724 ,         0.997148663668978 , 
  41.56000 ,         0.977409018927147 ,         1.003913020300725 ,         1.001546035454201 , 
  41.58000 ,         0.987390195502084 ,         1.006494549823577 ,         0.997315747665857 , 
  41.60000 ,         0.978421164484749 ,         1.003490953185885 ,         0.999517295832347 , 
  41.62000 ,         1.001331143443548 ,         0.997247436541091 ,         1.002314545612707 , 
  41.64000 ,         0.987152839133444 ,         1.001548430225214 ,         0.994795326070813 , 
  41.66000 ,         0.995689779244517 ,         1.002756684663137 ,         1.004967675539723 , 
  41.68000 ,         1.002166162625610 ,         0.996948482536548 ,         0.999554742126040 , 
  41.70000 ,         0.995172608626294 ,         1.002457981169161 ,         0.997802148609919 , 
  41.72000 ,         1.015451191378893 ,         1.000430821309191 ,         1.005973317260837 , 
  41.74000 ,         1.009846828992670 ,         0.989452900338917 ,         1.000985273317232 , 
  41.76000 ,         0.993610542817905 ,         1.002648694040954 ,         1.001373687497543 , 
  41.78000 ,         1.006619777181165 ,         0.989731838230171 ,         1.002880598483987 , 
  41.80000 ,         0.996974540689801 ,         1.002223881656622 ,         1.008694476924620 , 
  41.82000 ,         1.006909685195773 ,         0.998973996694413 ,         1.003515999286277 , 
  41.84000 ,         0.999770740686568 ,         0.992918155004284 ,         1.001788617187928 , 
  41.86000 ,         1.021103623717228 ,         1.000151059958260 ,         1.002888452293071 , 
  41.88000 ,         0.987924657355698 ,         0.997601172502564 ,         0.999783883526184 , 
  41.90000 ,         0.989923305726197 ,         0.990873181062115 ,         1.003507544401157 , 
  41.92000 ,         1.000642085139789 ,         0.992514623269849 ,         1.001662482110278 , 
  41.94000 ,         0.991155377955878 ,         0.992241064521876 ,         1.001522920093156 , 
  41.96000 ,         0.976461637959081 ,         0.998475487270684 ,         1.001403538011876 , 
  41.98000 ,         0.991923092076781 ,         1.001461988133957 ,         1.005262284323136 , 
  42.00000 ,         0.991984976673045 ,         0.995705415885874 ,         1.001580863604495 , 
  42.02000 ,         0.975411650096629 ,         0.998977395703506 ,         1.003978959897165 , 
  42.04000 ,         0.980145147642914 ,         0.998270619210561 ,         0.993821685943047 , 
  42.06000 ,         0.987605964304867 ,         0.995344917378196 ,         1.003722448111800 , 
  42.08000 ,         0.981928186884917 ,         0.991269902046946 ,         0.996682527254648 , 
  42.10000 ,         0.972254457309007 ,         1.003895066403864 ,         1.000905522043343 , 
  42.12000 ,         0.974788053188919 ,         1.003048052740122 ,         0.996933138674143 , 
  42.14000 ,         1.018030345825450 ,         1.004292419210207 ,         1.004065220864861 , 
  42.16000 ,         0.986285828877003 ,         0.999753477281381 ,         0.998916162811296 , 
  42.18000 ,         1.000408110420026 ,         1.000922117065449 ,         0.992687932176992 , 
  42.20000 ,         1.013506351075310 ,         1.002571405346612 ,         0.994425575609489 , 
  42.22000 ,         1.003492837930131 ,         1.011127978312553 ,         0.994851750198245 , 
  42.24000 ,         0.995668619992507 ,         1.007140637613242 ,         1.000673494959766 , 
  42.26000 ,         0.995449332870137 ,         1.007814134102986 ,         0.987356738640598 , 
  42.28000 ,         1.003174521634645 ,         1.004664116631673 ,         0.999804124873694 , 
  42.30000 ,         1.013680645686150 ,         1.002090827822402 ,         0.996303434985121 , 
  42.32000 ,         1.006595424203209 ,         0.999551989506952 ,         0.993760053512944 , 
  42.34000 ,         1.005104548001677 ,         1.005659688593946 ,         1.002683934968723 , 
  42.36000 ,         1.007393426067063 ,         1.005954421083841 ,         0.991874157046617 , 
  42.38000 ,         0.995031506838803 ,         1.009003639700772 ,         0.988871588313734 , 
  42.40000 ,         1.008635467278543 ,         1.004176980135298 ,         1.000915402292253 , 
  42.42000 ,         0.999792443043821 ,         1.009343743293567 ,         0.999453638444456 , 
  42.44000 ,         0.994549598629052 ,         0.996729842493915 ,         0.994559554080490 , 
  42.46000 ,         0.997462021830158 ,         1.003176041907949 ,         1.000724334424615 , 
  42.48000 ,         1.023799286976780 ,         1.002544660503031 ,         0.999613330531195 , 
  42.50000 ,         1.019708818961120 ,         1.001854458817214 ,         0.999605911376238 , 
  42.52000 ,         1.007413467528340 ,         1.002771831845948 ,         0.991782660187636 , 
  42.54000 ,         0.989433370341026 ,         1.000714426794215 ,         0.999530336986436 , 
  42.56000 ,         1.008995409269087 ,         1.000843260929297 ,         0.999521692254905 , 
  42.58000 ,         1.000837895245094 ,         0.999562073191983 ,         1.001085147580969 , 
  42.60000 ,         0.977488686834750 ,         0.997941961759422 ,         1.004107586664250 , 
  42.62000 ,         0.971507404101874 ,         1.002972931212321 ,         0.999917690227009 , 
  42.64000 ,         0.986839434784247 ,         1.003866660745701 ,         1.001899135938687 , 
  42.66000 ,         0.993274561978420 ,         1.000043596728087 ,         1.005571149121920 , 
  42.68000 ,         0.989597455244036 ,         0.996463507417842 ,         0.996409366504643 , 
  42.70000 ,         0.992388121434379 ,         0.998539653225289 ,         1.005389440423321 , 
  42.72000 ,         0.983058439313797 ,         0.996072151075275 ,         1.002100019830025 , 
  42.74000 ,         0.999896094767464 ,         1.000647032813543 ,         1.002968560237043 , 
  42.76000 ,         1.010788202858250 ,         0.994444832073299 ,         1.003070091362446 , 
  42.78000 ,         1.002436156569791 ,         0.991545862293192 ,         1.003807853554697 , 
  42.80000 ,         0.994451669016302 ,         0.992792487605381 ,         0.998817420693415 , 
  42.82000 ,         1.002676574491883 ,         0.999375980079712 ,         0.999028806445247 , 
  42.84000 ,         1.009302884361578 ,         1.001271607416841 ,         1.004007322191204 , 
  42.86000 ,         1.007394782858699 ,         0.991976819625796 ,         1.000054290075449 , 
  42.88000 ,         1.011633680998983 ,         0.999170382135383 ,         1.004924174255512 , 
  42.90000 ,         1.010164525343074 ,         0.991428545576150 ,         1.003042319825850 , 
  42.92000 ,         0.998973381067735 ,         0.996462003629873 ,         1.000297207934205 , 
  42.94000 ,         1.002856874796383 ,         0.992412272446435 ,         1.005929960776442 , 
  42.96000 ,         1.001923333439767 ,         0.989958199083072 ,         0.999601232659215 , 
  42.98000 ,         1.000816371473337 ,         0.988964292120752 ,         1.008892481236934 , 
  43.00000 ,         0.987404482179367 ,         0.989935617155342 ,         1.008516669316137 , 
  43.02000 ,         1.001746498649407 ,         0.987169668650780 ,         1.001998407974741 , 
  43.04000 ,         1.000205895282251 ,         0.993788176069134 ,         1.009595318565393 , 
  43.06000 ,         0.999015871087364 ,         0.990950400559331 ,         1.000408470315226 , 
  43.08000 ,         0.980001510681296 ,         0.991291383157201 ,         1.008803487446956 , 
  43.10000 ,         0.982393494505251 ,         0.991602347566584 ,         1.007375162977715 , 
  43.12000 ,         0.998147111639569 ,         0.986878175408160 ,         1.010076657312015 , 
  43.14000 ,         0.971987782431486 ,         0.987625376932793 ,         1.003002826608754 , 
  43.16000 ,         0.983475915378087 ,         0.985973879515984 ,         1.010149744380443 , 
  43.18000 ,         0.975640730066341 ,         0.990657911282319 ,         1.008993009577716 , 
  43.20000 ,         0.975256413555114 ,         0.989394950850402 ,         1.007953282339257 , 
  43.22000 ,         0.970898256238218 ,         0.991690465439262 ,         1.003334486566162 , 
