   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  12.28000 ,         1.052700816346590 ,         0.995100205640833 ,         1.008507244339587 ,         0.968286128243325 ,         1.092425375454008 ,         1.018934941105284 ,         0.930746419886815 ,         0.922851163764216 ,         1.021169447555076 ,         1.101164778457640 , 
  12.29000 ,         0.987532507860958 ,         0.981583516849748 ,         1.045535170220262 ,         0.942320176175758 ,         0.987532507860958 ,         1.042560674714657 ,         1.009543774602438 ,         0.832115117693082 ,         1.001215187186743 ,         1.089022294512211 , 
  12.30000 ,         1.120552043965817 ,         0.936433068543872 ,         1.051259956441429 ,         0.993054602920943 ,         0.985927416775577 ,         1.080956565380452 ,         0.890304335991922 ,         0.964397375294786 ,         1.010278636105577 ,         1.117899146900597 , 
  12.31000 ,         1.027810527317303 ,         1.033740203436441 ,         1.040658158908769 ,         0.957049725628919 ,         1.075247936270409 ,         0.963572369359972 ,         0.933331021152366 ,         0.873886018058005 ,         1.003301199358198 ,         1.091178999443827 , 
  12.32000 ,         1.030089383605288 ,         0.893928143243670 ,         0.964968790388862 ,         0.934184509959279 ,         0.974835546936805 ,         1.001969127443650 ,         0.923528412887500 ,         0.954608696013521 ,         0.992349039809405 ,         1.107523688993548 , 
  12.33000 ,         1.099344656142746 ,         0.985075856758733 ,         1.063881925299431 ,         0.903117545476406 ,         0.965374339623558 ,         0.967837029265455 ,         0.922622047440229 ,         0.902083215826809 ,         0.995616168426051 ,         1.111401984629472 , 
  12.34000 ,         0.959876427730363 ,         0.920537229872561 ,         0.970694707141258 ,         0.956532595912450 ,         1.073960101517988 ,         0.941190308747907 ,         0.999018929598875 ,         0.874067802403033 ,         0.956385073920483 ,         1.102874411943472 , 
  12.35000 ,         1.111497115553746 ,         0.932793515703232 ,         1.044237793631986 ,         0.969123368420095 ,         1.060438944167885 ,         0.988270182689792 ,         0.970890766660375 ,         0.894745359141653 ,         0.981789722475433 ,         1.087656877068194 , 
  12.36000 ,         1.003826932415965 ,         1.015590529280215 ,         0.995494384637121 ,         0.928735972432505 ,         1.039117723008714 ,         1.010198880717433 ,         0.944028648356030 ,         0.966085392476497 ,         0.976231494771913 ,         1.078839468420330 , 
  12.37000 ,         1.021778894536390 ,         0.963055969563034 ,         1.065821088266407 ,         0.938979570323959 ,         0.974800554557706 ,         0.952779457692697 ,         0.940741258073159 ,         0.918279739270851 ,         1.020017206787190 ,         1.071810826613689 , 
  12.38000 ,         1.020128868420426 ,         0.988860550614436 ,         0.990814820477311 ,         0.934531848426529 ,         0.977134931437190 ,         0.957103665342728 ,         0.947430029521500 ,         0.886017099080672 ,         1.006058125407731 ,         1.088020203456682 , 
  12.39000 ,         0.975558271946647 ,         0.897513610190915 ,         1.000922787017260 ,         0.941803955737293 ,         0.920927008717635 ,         1.011166148872700 ,         0.935950606105613 ,         0.915317548653942 ,         1.005312799241020 ,         1.091181438337764 , 
  12.40000 ,         0.954505716907959 ,         1.040216434344592 ,         1.031450565515846 ,         0.989374395137862 ,         0.981777308819615 ,         0.996387090200859 ,         0.936779182165383 ,         0.955479702333375 ,         1.019908838224663 ,         1.086617100011424 , 
  12.41000 ,         1.046320024407740 ,         0.991864707152319 ,         1.051668314495326 ,         0.958024617143592 ,         1.003533703707052 ,         0.968526714042852 ,         0.948689419899806 ,         0.894866173291099 ,         1.006013365474933 ,         1.074014442897640 , 
  12.42000 ,         1.009685167031334 ,         0.955317504191185 ,         1.001918358054170 ,         1.005995932767181 ,         0.935900481748275 ,         1.010656018153479 ,         0.980365463142539 ,         0.878134839980617 ,         1.011821039500054 ,         1.060751936056188 , 
  12.43000 ,         1.011938385186422 ,         1.006122647340523 ,         1.009030516263472 ,         0.997399040571674 ,         0.953781006727432 ,         1.035201336570018 ,         0.954944154296612 ,         0.900712398883604 ,         1.009757483494210 ,         1.068118412777806 , 
  12.44000 ,         0.859345948455732 ,         0.994828417806861 ,         1.040795684193851 ,         0.972570583556318 ,         1.060634188634552 ,         0.997247747616702 ,         0.983022088334834 ,         0.827410794965823 ,         1.014231442881790 ,         1.050376230240823 , 
  12.45000 ,         1.143954703358017 ,         0.958448535245906 ,         1.013037589924731 ,         0.951298818349919 ,         1.047336907466293 ,         1.036225860938745 ,         0.925791720234504 ,         1.030428793185241 ,         0.985646444789427 ,         1.077906778086434 , 
  12.46000 ,         1.076524551015432 ,         0.926042624529404 ,         1.095334791826185 ,         0.991444384886793 ,         1.014788376046805 ,         1.057714310204678 ,         0.948614913502308 ,         0.983196817762078 ,         1.000126034491756 ,         1.066106571489476 , 
  12.47000 ,         1.043980060742528 ,         1.022792273531886 ,         0.972230508597400 ,         0.944204844605143 ,         1.094060285058590 ,         1.004012189413363 ,         0.949983332026227 ,         0.832102188636111 ,         0.995922307023845 ,         1.086933483905920 , 
  12.48000 ,         0.903846148509338 ,         0.959615378949276 ,         1.019711532440588 ,         0.979615378831184 ,         1.023076917036102 ,         1.005288455602673 ,         0.932884609876340 ,         1.031971147752816 ,         1.034999993888778 ,         1.082423070531842 , 
  12.49000 ,         0.952319383997381 ,         0.971519371577974 ,         0.946079388033689 ,         0.980351365865046 ,         1.006079349223040 ,         0.961919377787677 ,         0.958463380023171 ,         0.937439393622422 ,         1.027727335220158 ,         1.073432905655758 , 
  12.50000 ,         1.065811961889182 ,         0.962297850482679 ,         0.994885626295838 ,         0.956355373716750 ,         1.142489081449555 ,         0.994885626295838 ,         1.009837664610110 ,         0.830269435239662 ,         0.993304160704905 ,         1.075856664551591 , 
  12.51000 ,         0.956932290484910 ,         0.945449102999091 ,         1.056453248695340 ,         0.952530401948679 ,         1.033486873723702 ,         1.007649701880610 ,         1.000185630014828 ,         0.826789498978962 ,         1.023582624517184 ,         1.078615800542971 , 
  12.52000 ,         0.947761021174531 ,         0.980244765851884 ,         1.017505531805318 ,         0.948716425429747 ,         1.115912170092593 ,         0.950149531812572 ,         0.979098280745625 ,         0.945850212664099 ,         1.020658365847532 ,         1.077925296905194 , 
  12.53000 ,         0.965326435515394 ,         1.053083384198612 ,         1.018743708626918 ,         0.972385146605131 ,         0.881385006340142 ,         1.017312888811431 ,         0.984404033055224 ,         0.839175821783269 ,         1.026756299593646 ,         1.101273395584222 , 
  12.54000 ,         0.918074214960654 ,         0.977120481897958 ,         0.998548562641334 ,         0.974263404465507 ,         0.975215763609657 ,         0.967120710884382 ,         0.979977559330408 ,         0.912836239667829 ,         1.044404655432159 ,         1.078603872298588 , 
  12.55000 ,         0.943235308717198 ,         0.926120151905797 ,         1.049729617765914 ,         0.966435854617097 ,         0.996482463241556 ,         0.995531621196478 ,         1.019492840732439 ,         0.851479051367188 ,         1.025625771923191 ,         1.077570272845792 , 
  12.56000 ,         0.983504396662333 ,         1.013882910844954 ,         1.013882910844954 ,         0.918760188310624 ,         1.044261425027574 ,         0.936987296820196 ,         0.985972650939671 ,         0.978283089537196 ,         1.062013869253043 ,         1.066969364379083 , 
  12.57000 ,         0.993313999712079 ,         0.970566350863711 ,         1.077669864191444 ,         0.925829308128586 ,         1.103260969145859 ,         0.955401251631465 ,         1.007152152761503 ,         0.865832384291015 ,         1.035160195406056 ,         1.070049401827241 , 
  12.58000 ,         0.919815686846301 ,         1.071225676450630 ,         1.009242211956358 ,         0.964103108805567 ,         1.105292924111605 ,         0.926913030109004 ,         0.961264171500486 ,         0.824001552799811 ,         1.064175648809679 ,         1.075162336180343 , 
  12.59000 ,         0.948588994834706 ,         0.982602146043919 ,         1.018977321642660 ,         0.931960343132424 ,         1.035511492369360 ,         1.004805175305488 ,         0.968241037755584 ,         0.829070560724556 ,         1.065036797238468 ,         1.040122163977720 , 
  12.60000 ,         0.909351469475915 ,         0.998022670856347 ,         1.069714280483079 ,         0.979156457796681 ,         1.007455777386180 ,         0.967836729960881 ,         0.974062580270571 ,         0.908408158822932 ,         1.048914280584797 ,         1.061224484606229 , 
  12.61000 ,         0.998324022114666 ,         0.977604089580211 ,         1.045414777874792 ,         0.974213555165482 ,         1.118876356860588 ,         0.976191366907407 ,         0.936917676603462 ,         0.824323679581001 ,         1.039622614916296 ,         1.060559164927248 , 
  12.62000 ,         0.898948913402216 ,         0.966652178846734 ,         1.052221583783556 ,         0.965899920341795 ,         0.955368301272648 ,         1.008496558183971 ,         0.992981226519603 ,         0.920341264636421 ,         1.041360851618498 ,         1.021980791885005 , 
  12.63000 ,         1.010186126060032 ,         0.910669648957464 ,         1.043514757542495 ,         0.976763611108603 ,         1.085292901231781 ,         0.925221586646990 ,         0.988592928198154 ,         0.923109208595285 ,         1.047739513645906 ,         1.020363094095804 , 
  12.64000 ,         0.959846174121487 ,         0.993590766180446 ,         1.058736575849824 ,         0.966220152621512 ,         1.068578748533687 ,         0.937818454305222 ,         0.971844251298005 ,         0.845723838477648 ,         1.066329109063089 ,         1.008288410721681 , 
  12.65000 ,         0.890946706630797 ,         1.005122650127601 ,         1.062678556070662 ,         0.959077925373152 ,         0.857255444615347 ,         0.951778151936471 ,         0.959077925373152 ,         0.764370506975529 ,         0.990944244029432 ,         1.048808986540968 , 
