Q (Ang^-1), RMC, Data
   11.250000000000000       ,    1.0743841081912075E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1364707499680276E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.2280666200892050E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.3301730594609894E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.4241050666429424E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.4937953514215535E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5276385288795004E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.5196591789923891E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4698816935603033E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.3838873627176502E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2716508187393944E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1458399106336841E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0198286324058118E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    9.0570381473644903E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    8.1253949765457047E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.4516983457832177E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    7.0361837962381541E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.8324886591040910E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.7560272928655794E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.6979506141391877E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    6.5426576153626327E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    6.1863613287028996E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    5.5540888296997260E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.6127266897231485E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.3782748815505553E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    1.9162665728798441E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    3.3524018771559073E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -1.2259114306998789E-003  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.6150669197039698E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.6862303511902310E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -4.3185685225157313E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -4.4326275798618892E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -4.0015959385284539E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -3.0561299756622362E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.6820990759754855E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,   -1.1525151227730773E-005  ,    2.1756057183774436E-003
   11.609999999999999       ,    1.7921325548810451E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.5524780194443645E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    5.1001259053302600E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    6.2915962821379666E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    7.0248208678212491E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    7.2493884578323422E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.9703554952007390E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    6.2452864199341934E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    5.1750560316768945E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.8897290708572846E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.5314299977119282E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    1.2364539827201210E-003  ,    2.5340165510560654E-003
   11.730000000000000       ,    1.1890932118594595E-004  ,    1.5102449660930521E-003
   11.740000000000000       ,   -7.4207722939347541E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -1.3100771965983702E-003  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -1.5931852204968053E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -1.6399272522861156E-003  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -1.5299991698049576E-003  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -1.3612357957190919E-003  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -1.2346611165854789E-003  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -1.2396645746283227E-003  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -1.4412664344684346E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -1.8710954507173065E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -2.5231564583304746E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.3547924838352684E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.2925391588511316E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.2419245065023845E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.0997697371289001E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -6.7672596829962016E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -7.1620079722705850E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -7.2275411093265405E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -6.9390333476718842E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -6.3046789708887671E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -5.3627100426930016E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -4.1746683340326092E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -2.8160374457390932E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -1.3656688427295528E-003  ,   -2.4907924576389831E-003
   11.980000000000000       ,    1.0444758968534518E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    1.5376226735943747E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    2.8979772072209448E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    4.1723414945067528E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    5.3684098069173803E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.5095648383585950E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.6272651456867962E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.7522274921762924E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.9057903008761810E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.1092795465036340E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.2297084156269627E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.3480305887219384E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.4584248283516657E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.5536379904168868E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.6257834424026150E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.6672717608071864E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.6717437117150926E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6348763213128364E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5549522200740623E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4331173476325039E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.2732972712806139E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.0817910988451938E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.6660709991237036E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    6.3663911774503703E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    4.0080262706551819E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.6725110692798533E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -5.7222844394427342E-004  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -2.6752894497418479E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.6033282596736457E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -6.3383785358868952E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -7.8735472675462055E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,   -9.2075222552041609E-003  ,   -1.2280070509614294E-002
   12.300000000000001       ,   -1.0339013548956969E-002  ,   -1.3796661890478098E-002
   12.310000000000000       ,   -1.1262259485635839E-002  ,   -1.5048046981627297E-002
   12.320000000000000       ,   -1.1964551581711835E-002  ,   -1.5991680742080711E-002
   12.330000000000000       ,   -1.2426395320509383E-002  ,   -1.6586858449730305E-002
   12.340000000000000       ,   -1.2624474391988333E-002  ,   -1.6800900290383936E-002
   12.350000000000000       ,   -1.2537090876970551E-002  ,   -1.6616311967416669E-002
   12.359999999999999       ,   -1.2151288555132088E-002  ,   -1.6037870331101250E-002
   12.369999999999999       ,   -1.1470504083332458E-002  ,   -1.5098457429468836E-002
   12.380000000000001       ,   -1.0521391373507992E-002  ,   -1.3862507701099166E-002
   12.390000000000001       ,   -9.3584661081232180E-003  ,   -1.2426146394239576E-002
   12.400000000000000       ,   -8.0654296896539527E-003  ,   -1.0913463527058367E-002
   12.410000000000000       ,   -6.7524342073961722E-003  ,   -9.4688450082868140E-003
   12.420000000000000       ,   -5.5490928968262741E-003  ,   -8.2458114104910444E-003
   12.430000000000000       ,   -4.5936523823900451E-003  ,   -7.3933256268639358E-003
   12.440000000000000       ,   -4.0193391602059512E-003  ,   -7.0409525145105172E-003
   12.449999999999999       ,   -3.9393873588948938E-003  ,   -7.2845244817733787E-003
   12.460000000000001       ,   -4.4325725533133995E-003  ,   -8.1740419997819707E-003
   12.470000000000001       ,   -5.5311635786520971E-003  ,   -9.7053964215585292E-003
   12.480000000000000       ,   -7.2130368996130012E-003  ,   -1.1817151183896778E-002
   12.490000000000000       ,   -9.3992861380519308E-003  ,   -1.4393091129999955E-002
   12.500000000000000       ,   -1.1958046600328091E-002  ,   -1.7270607169271295E-002
   12.510000000000000       ,   -1.4714513672735317E-002  ,   -2.0254300884036378E-002
   12.520000000000000       ,   -1.7466357281280164E-002  ,   -2.3133554991112779E-002
   12.529999999999999       ,   -2.0003022801008220E-002  ,   -2.5702302011208645E-002
   12.539999999999999       ,   -2.2126857222586317E-002  ,   -2.7778903046549414E-002
   12.550000000000001       ,   -2.3673685373647953E-002  ,   -2.9223966828643661E-002
   12.560000000000000       ,   -2.4530433115566810E-002  ,   -2.9954113077943299E-002
   12.570000000000000       ,   -2.4647665362620606E-002  ,   -2.9950099117948489E-002
   12.580000000000000       ,   -2.4045450762182171E-002  ,   -2.9258339706785142E-002
   12.590000000000000       ,   -2.2811720305923277E-002  ,   -2.7985587080808918E-002
   12.600000000000000       ,   -2.1093163796198616E-002  ,   -2.6287314324895471E-002
   12.609999999999999       ,   -1.9079598341546291E-002  ,   -2.4351067309715316E-002
   12.619999999999999       ,   -1.6983535505048331E-002  ,   -2.2376630895752807E-002
   12.630000000000001       ,   -1.5017267553531003E-002  ,   -2.0555222653588227E-002
   12.640000000000001       ,   -1.3370111354570679E-002  ,   -1.9050036222638494E-002
   12.650000000000000       ,   -1.2188447701018571E-002  ,   -1.7980292241606705E-002
   12.660000000000000       ,   -1.1560870964420209E-002  ,   -1.7410536522514453E-002
   12.670000000000000       ,   -1.1510156464035965E-002  ,   -1.7346302967489294E-002
   12.680000000000000       ,   -1.1992934540342443E-002  ,   -1.7736507843303943E-002
   12.690000000000000       ,   -1.2907031904740318E-002  ,   -1.8482153372275614E-002
   12.699999999999999       ,   -1.4105517645393816E-002  ,   -1.9450187556935967E-002
   12.710000000000001       ,   -1.5415688272737944E-002  ,   -2.0490781712550747E-002
   12.720000000000001       ,   -1.6660643399212732E-002  ,   -2.1455917003342193E-002
   12.730000000000000       ,   -1.7680813317672527E-002  ,   -2.2217059131290493E-002
   12.740000000000000       ,   -1.8352837109591461E-002  ,   -2.2679856899002662E-002
   12.750000000000000       ,   -1.8603548708034968E-002  ,   -2.2794203149423535E-002
   12.760000000000000       ,   -1.8417461637591476E-002  ,   -2.2558592924353412E-002
   12.770000000000000       ,   -1.7836969468219541E-002  ,   -2.2018427621953159E-002
   12.779999999999999       ,   -1.6955392841285367E-002  ,   -2.1258655918263689E-002
   12.789999999999999       ,   -1.5903889325928532E-002  ,   -2.0391820448008226E-002
   12.800000000000001       ,   -1.4833987903002548E-002  ,   -1.9543111186739431E-002
   12.810000000000000       ,   -1.3898022865274612E-002  ,   -1.8834349114941740E-002
   12.820000000000000       ,   -1.3229960202156507E-002  ,   -1.8368901206717660E-002
   12.830000000000000       ,   -1.2929009221052874E-002  ,   -1.8219355484178995E-002
   12.840000000000000       ,   -1.3048010396464232E-002  ,   -1.8419389616884472E-002
   12.850000000000000       ,   -1.3587942839540734E-002  ,   -1.8960702642247348E-002
   12.859999999999999       ,   -1.4499087863496149E-002  ,   -1.9795221355211959E-002
   12.869999999999999       ,   -1.5688524820111484E-002  ,   -2.0842125700336354E-002
   12.880000000000001       ,   -1.7032833136167640E-002  ,   -2.1998645493504190E-002
   12.890000000000001       ,   -1.8394232719833238E-002  ,   -2.3153137141850452E-002
   12.900000000000000       ,   -1.9637993875707273E-002  ,   -2.4198706490652845E-002
   12.910000000000000       ,   -2.0648835444663026E-002  ,   -2.5045628558612483E-002
   12.920000000000000       ,   -2.1344215758676430E-002  ,   -2.5631023243317071E-002
   12.930000000000000       ,   -2.1682875884732535E-002  ,   -2.5924646080919538E-002
   12.940000000000000       ,   -2.1667654590625116E-002  ,   -2.5930188964408334E-002
   12.949999999999999       ,   -2.1342369730366531E-002  ,   -2.5682085288688671E-002
   12.960000000000001       ,   -2.0783347813986039E-002  ,   -2.5238398606471892E-002
   12.970000000000001       ,   -2.0086878912881422E-002  ,   -2.4670868505543942E-002
