   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   4.94000 ,         0.981887629619056 ,         1.178265155542867 ,         1.380779479151798 ,         1.060438639988581 ,         0.981887629619056 ,         0.892904063184829 ,         1.181947234153939 ,         0.579927381243755 ,         0.814659892699561 ,         0.490452870994719 , 
   4.95000 ,         1.051268746680472 ,         1.528006899244871 ,         1.246853629783815 ,         1.096497750898120 ,         0.537858428534195 ,         0.696771146055661 ,         1.364204559645821 ,         0.687603104660192 ,         0.902135273314172 ,         0.440065986982523 , 
   4.96000 ,         0.706139232505957 ,         0.961810333930528 ,         1.141388845645405 ,         1.183391955165156 ,         0.949635519576977 ,         0.675702196622080 ,         1.300270172959246 ,         0.465686649023325 ,         0.851932634389731 ,         0.495271447902454 , 
   4.97000 ,         0.848810930960937 ,         1.127705951133817 ,         1.282310799273130 ,         1.138619234531886 ,         1.018573117153125 ,         0.682080212379324 ,         1.167721323593404 ,         0.545664169903460 ,         0.913987484588295 ,         0.521654946427707 , 
   4.98000 ,         0.772942148968171 ,         1.413034866082438 ,         1.204702802493360 ,         0.992747572580995 ,         0.797096591123426 ,         0.615938274959011 ,         1.409411699759149 ,         0.584235569630239 ,         0.869559917589192 ,         0.467388455704191 , 
   4.99000 ,         0.866078200858363 ,         1.335203892989976 ,         1.272052357510720 ,         1.133118979456358 ,         1.082597751072953 ,         0.875099848783971 ,         1.248596072904139 ,         0.581896291201712 ,         0.820067796437762 ,         0.543464071038623 , 
   5.00000 ,         0.838655760367977 ,         1.054310098748314 ,         1.248998043119452 ,         1.139373754442781 ,         0.814694167214607 ,         0.781746976628722 ,         1.229229728767921 ,         0.700876599736095 ,         0.994705635779305 ,         0.500318065042382 , 
   5.01000 ,         0.739847041189022 ,         1.372296931237703 ,         1.047122223618334 ,         1.131249992011602 ,         0.859177209122736 ,         0.796528870957536 ,         1.299505528798138 ,         0.792053989660022 ,         0.912875784692907 ,         0.496174838268380 , 
   5.02000 ,         1.045925959055241 ,         1.057811481317233 ,         1.381691962956497 ,         1.076828316936419 ,         0.736902380243465 ,         0.686388910630002 ,         1.233717210794705 ,         0.668560627237015 ,         0.933310635622873 ,         0.534848501789612 , 
   5.03000 ,         0.686622021551090 ,         1.266699246654598 ,         1.269658824333698 ,         1.051241991616152 ,         0.686622021551090 ,         0.639268778685498 ,         1.374427874173821 ,         0.692541176909290 ,         0.878994570692560 ,         0.505022335161543 , 
   5.04000 ,         0.896144873380658 ,         1.202720751116147 ,         1.264625495658890 ,         1.036462294344209 ,         0.731065554600011 ,         0.663265120100816 ,         1.330067654175503 ,         0.729591632110898 ,         0.793265083640576 ,         0.556081476692524 , 
   5.05000 ,         0.751662568320756 ,         1.280175311671287 ,         1.347707495543855 ,         1.109876761036116 ,         1.080514941961086 ,         0.739917840690744 ,         1.303664766931310 ,         0.647428110604401 ,         0.903756791129409 ,         0.503144131669706 , 
   5.06000 ,         0.631710990080516 ,         1.357008793506293 ,         1.219553161405440 ,         1.147608298646270 ,         0.748694506762093 ,         0.675579808836107 ,         1.309045551666846 ,         0.829120674480677 ,         0.947566485120774 ,         0.482206055761460 , 
   5.07000 ,         0.885570988557895 ,         1.176877234794045 ,         1.328356482836843 ,         1.108128960682314 ,         0.792352989762327 ,         0.533090430612154 ,         1.223486234191829 ,         0.694765397273217 ,         0.922858188076122 ,         0.536935673062471 , 
   5.08000 ,         0.789236561182958 ,         1.102609901652662 ,         1.192559656787484 ,         1.121180173680496 ,         0.951726441426508 ,         0.635451495952455 ,         1.190818693784874 ,         0.535346123302411 ,         0.903559798354313 ,         0.536912990004759 , 
   5.09000 ,         0.531799561687807 ,         1.271694604036061 ,         1.456668364623124 ,         1.071691725401298 ,         0.693651602201488 ,         0.745675472366599 ,         1.265914174017715 ,         0.715328214770284 ,         0.868798631757363 ,         0.505672018004884 , 
   5.10000 ,         0.690934067575643 ,         1.140041211499811 ,         1.450961541908851 ,         1.222953299608888 ,         0.667902931989788 ,         0.595930633283992 ,         1.281682695352818 ,         0.686615729653295 ,         0.886122941665762 ,         0.507836539668098 , 
   5.11000 ,         0.848820048235319 ,         1.055289789697964 ,         1.359259131295747 ,         1.225053799345028 ,         0.596468142003197 ,         0.722644095119258 ,         1.304200533572375 ,         0.632313583229351 ,         0.967826913106149 ,         0.439780549315434 , 
   5.12000 ,         0.548437351762002 ,         1.188280928817672 ,         1.182568039736818 ,         1.189423506633843 ,         0.685546689702503 ,         0.771240025915316 ,         1.271689109398143 ,         0.629846021164175 ,         0.804660427038313 ,         0.499763536793125 , 
   5.13000 ,         0.910502131825965 ,         1.251940431260702 ,         1.357217240253079 ,         1.072116260225074 ,         1.069840004895509 ,         0.588981066524921 ,         1.191619665027232 ,         0.665804683897737 ,         0.842499003855213 ,         0.503962929965672 , 
   5.14000 ,         0.748244284758285 ,         1.235736773312925 ,         1.258410842548024 ,         1.135970868678487 ,         0.634873938582787 ,         0.671719301089824 ,         1.163179751760607 ,         0.650462361181918 ,         0.910647305654685 ,         0.514247890252058 , 
   5.15000 ,         0.858271804365163 ,         1.095425855571327 ,         1.134951530772354 ,         1.229813151254820 ,         0.654996903331309 ,         0.643703853273873 ,         1.209485661151434 ,         0.520891933899252 ,         0.861377393130958 ,         0.500056256543282 , 
   5.16000 ,         0.764953826199898 ,         1.203677344167487 ,         1.493347359235831 ,         1.241925035477482 ,         0.877447035935177 ,         0.573715369649924 ,         1.164304720760139 ,         0.632774304760945 ,         0.913726096074805 ,         0.502169688258286 , 
   5.17000 ,         0.941291012855193 ,         1.333495601544856 ,         1.285870758632540 ,         1.200146041390370 ,         0.918879322072926 ,         0.596711267077845 ,         1.136272722660911 ,         0.655541955381295 ,         0.897588215829773 ,         0.500228938260188 , 
   5.18000 ,         0.781383494822242 ,         1.261376213070190 ,         1.414862256695988 ,         1.212260679109935 ,         1.138587378169552 ,         0.577665655100729 ,         1.215609465516316 ,         0.577665655100729 ,         0.874033252065450 ,         0.468160339612069 , 
   5.19000 ,         0.644939521772497 ,         1.023007517294305 ,         1.334357631253441 ,         1.210929550362498 ,         0.578221640209825 ,         0.500384111720040 ,         1.050806634612085 ,         0.650499345236053 ,         0.933216368357875 ,         0.522401012635722 , 
   5.20000 ,         0.974768976758526 ,         1.185230460376844 ,         1.370768873566677 ,         1.033476653767846 ,         0.620307530664516 ,         0.589846000140813 ,         1.023507425596452 ,         0.560769084640913 ,         0.854861315697037 ,         0.564258314500901 , 
   5.21000 ,         0.662066354685061 ,         1.291029391635868 ,         1.282753562202305 ,         1.105650812324051 ,         0.617928597706057 ,         0.554480572048738 ,         1.181788443112833 ,         0.571032230915865 ,         0.816824365092694 ,         0.498535965077851 , 
   5.22000 ,         0.725485345754532 ,         1.242118849549427 ,         1.294331810039336 ,         1.243218069770267 ,         0.637547728087316 ,         0.601823070910010 ,         1.140990589232128 ,         0.766706104036040 ,         0.838430223445863 ,         0.512456466955701 , 
   5.23000 ,         0.832215748546181 ,         1.379726109431827 ,         1.429002041911535 ,         1.179337317347681 ,         0.744614090804478 ,         0.681650399302629 ,         1.159626944355798 ,         0.628268139116278 ,         0.850009835274965 ,         0.488817250198704 , 
   5.24000 ,         0.719957860166955 ,         1.090845242677205 ,         1.186294201411460 ,         1.230473433739887 ,         0.589056431045690 ,         0.613600449005928 ,         1.122479754714844 ,         0.601328440025809 ,         0.876221441180465 ,         0.479099230583828 , 
   5.25000 ,         0.825887136549561 ,         1.325766192882190 ,         1.214380098808072 ,         1.229050462417834 ,         0.912822624607410 ,         0.546063534363361 ,         1.111687553539738 ,         0.501237423333533 ,         0.799534816732026 ,         0.522264944507525 , 
   5.26000 ,         0.931006428737015 ,         1.288253081624474 ,         1.388390400994444 ,         1.276344859861559 ,         0.541282807405241 ,         0.649539368886290 ,         1.055501474440221 ,         0.487154526664717 ,         0.786754560563518 ,         0.567047869037731 , 
   5.27000 ,         0.798061218112466 ,         1.002968828168370 ,         1.358860993002308 ,         1.142090310785273 ,         0.733353551779023 ,         0.501484414084185 ,         1.061205727868469 ,         0.558103622125948 ,         0.810463520826376 ,         0.524132097300890 , 
   5.28000 ,         0.644627937167373 ,         1.353718668051484 ,         1.450412858626590 ,         1.099090632870372 ,         0.795041122506427 ,         0.604338691094413 ,         0.931487369206855 ,         0.773553524600848 ,         0.860578296118444 ,         0.504743674802053 , 
   5.29000 ,         0.941883191011995 ,         1.284386169561811 ,         1.420852200077754 ,         1.191268172268580 ,         0.899070318693268 ,         0.449535159346634 ,         1.040352797345067 ,         0.770631701737087 ,         0.821204407163583 ,         0.491277709857393 , 
   5.30000 ,         0.810377868650451 ,         1.226229669668446 ,         1.471475603602135 ,         1.151589602819062 ,         0.746400668493837 ,         0.495823301213763 ,         1.033231782529325 ,         0.587790526438896 ,         0.830104172032074 ,         0.489425581198101 , 
   5.31000 ,         0.658610070028243 ,         1.104765278757053 ,         1.314564454290243 ,         1.239674115682193 ,         0.764837500677960 ,         0.637364583898300 ,         1.032530625915245 ,         0.573628125508470 ,         0.829370664797662 ,         0.481847625427115 , 
