   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   4.08000 ,         1.007612000290230 ,         1.133563500326509 ,         1.268511536079664 ,         0.944636250272091 ,         1.331487286097804 ,         1.012110268148668 ,         0.539792143012623 ,         0.829930419881908 ,         0.704428746631473 ,         1.062310937448842 , 
   4.09000 ,         1.181742761766887 ,         1.253363535207305 ,         0.872878176305087 ,         0.886307071325166 ,         1.468225855528557 ,         1.060882706586183 ,         0.741275005108320 ,         0.946737098915517 ,         0.652644297975804 ,         0.921759354178172 , 
   4.10000 ,         1.069077450710745 ,         1.443254558459506 ,         1.082440918844629 ,         0.823189637047274 ,         1.282892940852894 ,         1.135894791380166 ,         0.694900342961984 ,         0.721627279229753 ,         0.657482632187108 ,         0.942926311526877 , 
   4.11000 ,         0.886567882311236 ,         0.904299239957461 ,         1.050582940538815 ,         0.813869315961715 ,         1.312120465820629 ,         1.050582940538815 ,         0.675564726321162 ,         0.758015539376107 ,         0.781952872198510 ,         0.839402470972278 , 
   4.12000 ,         1.305758682115628 ,         0.829333217019385 ,         0.926382848798250 ,         0.921089232519402 ,         0.741106279038600 ,         1.310170029014667 ,         0.709344581365517 ,         0.674936075553010 ,         0.674936075553010 ,         0.892503704613628 , 
   4.13000 ,         1.194082806300862 ,         1.141402682493471 ,         1.119452630907058 ,         0.732253720922735 ,         1.334563136453905 ,         1.211642847569993 ,         0.732253720922735 ,         0.790201857110865 ,         0.655867541402018 ,         0.850257198251290 , 
   4.14000 ,         0.943666882890677 ,         1.048518758767419 ,         1.271328995005496 ,         0.744448318724867 ,         1.118420009351914 ,         1.179583603613347 ,         0.775903881487890 ,         0.865027975983121 ,         0.672362654059607 ,         0.868173532259423 , 
   4.15000 ,         1.078254138393929 ,         0.973906963710645 ,         0.926081175314140 ,         0.756517016453805 ,         1.739119578054724 ,         1.056515143668245 ,         0.782603810124626 ,         0.821734000630857 ,         0.712169467213409 ,         0.832690453972602 , 
   4.16000 ,         1.280768674992695 ,         1.090384142223510 ,         0.895672688255026 ,         0.841153481143851 ,         0.899999609454326 ,         1.142307196615106 ,         0.825576564826372 ,         1.051441851429813 ,         0.747691983238979 ,         0.847384247670842 , 
   4.17000 ,         1.067935981256668 ,         1.360757137407690 ,         1.266020881005889 ,         0.759612528603533 ,         1.171284624604088 ,         1.072242174729477 ,         0.800951985942501 ,         0.813870566360929 ,         0.728607935599308 ,         0.923936871525931 , 
   4.18000 ,         0.994262524976027 ,         1.114259726266237 ,         1.169972712579548 ,         0.874265323685817 ,         1.439966415482521 ,         0.912835852671955 ,         0.812552477307994 ,         0.867836902188127 ,         0.848551637695057 ,         0.885579345521751 , 
   4.19000 ,         1.126008142900065 ,         1.416040543344021 ,         1.138803689978474 ,         0.690959542234130 ,         1.228372519527343 ,         1.253963613684163 ,         0.926397608476871 ,         0.940472710263122 ,         0.706314198728222 ,         0.896711939254961 , 
   4.20000 ,         1.188570923653047 ,         0.967836323546052 ,         1.069713831287742 ,         0.886334317352700 ,         0.882938400427977 ,         0.955101635078341 ,         0.840489438868940 ,         0.725877242659539 ,         0.806105780006120 ,         0.965798773391218 , 
   4.21000 ,         0.574566589936115 ,         1.250527283978604 ,         1.051963830103623 ,         0.927756052573315 ,         1.115335145170106 ,         1.153357934209996 ,         1.013941041063733 ,         0.855512753397524 ,         0.760455780797799 ,         0.939923345066080 , 
   4.22000 ,         0.975503284838510 ,         1.042779373448063 ,         1.286655194657690 ,         0.666033277234569 ,         1.278245683581496 ,         1.173126795129070 ,         0.933455729457540 ,         0.927148596150394 ,         0.771993116794614 ,         0.941528860090686 , 
   4.23000 ,         0.937417242961599 ,         1.054594398331799 ,         1.155031960077685 ,         0.718128566483082 ,         1.104813179204742 ,         1.092258483986506 ,         0.954156836585913 ,         0.941602141367678 ,         0.775880164486966 ,         0.958174339055749 , 
   4.24000 ,         1.066286491341116 ,         1.199572302758755 ,         1.162085668297544 ,         0.829704176074806 ,         0.899679227069066 ,         1.149590123477140 ,         0.929668534638035 ,         0.787219323685433 ,         0.854695265715613 ,         0.983649288262179 , 
   4.25000 ,         0.895450425345155 ,         1.144186654607698 ,         1.007381728513299 ,         0.840728454907395 ,         1.359758053301902 ,         1.268554769238970 ,         1.059616336658433 ,         1.044692162902681 ,         0.805905382810640 ,         0.910374599100908 , 
   4.26000 ,         1.386391018335121 ,         1.105811883672061 ,         0.977900807575666 ,         0.906105558411883 ,         1.254353778493681 ,         1.411148000805391 ,         1.064550246221611 ,         1.002657790045936 ,         0.813266874148370 ,         0.912047234204748 , 
   4.27000 ,         1.281340348173799 ,         1.149920825284179 ,         1.256699187631995 ,         0.724450119929032 ,         1.379904990341014 ,         1.244378607361093 ,         1.010287582213957 ,         0.868600909098585 ,         0.824246820123338 ,         0.958048321865333 , 
   4.28000 ,         1.177255176000735 ,         1.144553643334048 ,         1.042361353750650 ,         0.882941382000551 ,         0.915642914667238 ,         0.968782905250604 ,         1.025193049100640 ,         0.790968321375493 ,         0.949161985650592 ,         0.941804140800588 , 
   4.29000 ,         1.074125438892621 ,         0.927653788134536 ,         1.110743351582142 ,         0.717711088714615 ,         1.204322461788697 ,         1.220597089650706 ,         1.044831108741004 ,         0.952065729927551 ,         0.805594079169466 ,         0.937418564851742 , 
   4.30000 ,         1.036737278149134 ,         1.214926497831016 ,         1.178478702896086 ,         0.748394722663906 ,         0.971941198264813 ,         1.227075762809326 ,         1.127451789987183 ,         0.710732001231144 ,         0.805496268061964 ,         0.947642668308193 , 
   4.31000 ,         1.031932015494175 ,         1.273791081625622 ,         1.136737610817802 ,         0.890041363363726 ,         0.999684140009982 ,         1.027901031058651 ,         1.059342709655739 ,         0.743716628354200 ,         0.870692638073210 ,         0.989687298609882 , 
   4.32000 ,         1.027160084061398 ,         0.898765073553723 ,         1.227777287979640 ,         0.852221882244691 ,         1.316048857703666 ,         1.191666191274356 ,         1.155555094569073 ,         0.866666320926805 ,         0.949721843348957 ,         0.857999657717537 , 
   4.33000 ,         1.278026470371484 ,         1.246075808612197 ,         1.174186819653801 ,         0.747645485167318 ,         1.118273161575049 ,         1.353909292049791 ,         1.250868407876090 ,         1.006445845417544 ,         0.722484339031880 ,         0.908676820434125 , 
   4.34000 ,         1.081322174948773 ,         1.240340141853004 ,         1.323824574477726 ,         0.834844326247214 ,         0.985911394806234 ,         1.264192836888639 ,         1.178323134760354 ,         0.822917978729397 ,         0.890898159580956 ,         0.907356519155544 , 
   4.35000 ,         1.108013833507667 ,         1.044698757307229 ,         1.258387139483707 ,         0.807267221555586 ,         1.202986447808324 ,         1.222772409120961 ,         1.106430956602656 ,         0.819138798343168 ,         0.893929732104936 ,         0.948776416863565 , 
   4.36000 ,         1.134449518809742 ,         1.213230735393752 ,         1.016277693933727 ,         0.685396584280886 ,         1.386549411878573 ,         1.264438526173358 ,         1.418061898512177 ,         0.815385591644502 ,         0.836656520122185 ,         0.828148148731111 , 
   4.37000 ,         1.442947770951779 ,         1.176316117623733 ,         1.058684505861359 ,         0.743431786338199 ,         0.878316034492387 ,         1.211605601152445 ,         1.317474051738581 ,         0.794013379396020 ,         0.928113416805125 ,         0.878002350194354 , 
   4.38000 ,         1.186563624377613 ,         1.046049510964475 ,         1.323174567973720 ,         0.880555110722334 ,         0.967986114623842 ,         1.311465058522625 ,         1.170950945109486 ,         0.966034529715326 ,         0.994137352397954 ,         0.927393148526713 , 
   4.39000 ,         0.745998332703148 ,         1.227788922573930 ,         1.223903514591102 ,         0.885873020084988 ,         1.491996665406295 ,         1.270528410385048 ,         1.403409363397796 ,         0.996607147595611 ,         0.818266921183765 ,         0.895197999243777 , 
   4.40000 ,         0.680727012117127 ,         1.098445860461727 ,         1.264759846376707 ,         0.737969965408794 ,         1.361454024234254 ,         1.369189558462857 ,         1.327417673628397 ,         1.044297120861501 ,         0.842399677494944 ,         0.924551051002716 , 
   4.41000 ,         1.139672850188559 ,         1.124271865726552 ,         1.178175311343578 ,         0.877856114334431 ,         0.985663005568484 ,         1.513146723392243 ,         1.492355394368532 ,         0.693044300790340 ,         0.904422812531394 ,         0.884324527808474 , 
   4.42000 ,         1.011870790356076 ,         1.103859044024810 ,         1.241841424527911 ,         0.754303680083620 ,         1.226510048916455 ,         1.184348765984952 ,         1.439616169915689 ,         0.793398687892832 ,         1.045216532310991 ,         0.861010054339351 , 
   4.43000 ,         1.037832158170585 ,         1.297290197713231 ,         1.121774465081441 ,         0.856211530490733 ,         1.404125861054321 ,         1.167561177941908 ,         1.433124112532617 ,         0.703970710229680 ,         0.947784956211667 ,         0.939543347896783 , 
   4.44000 ,         1.124323902567771 ,         1.048356071313192 ,         1.150912643506874 ,         0.774871878796707 ,         1.154711035069603 ,         1.219283691635995 ,         1.444908150462095 ,         0.820452577549455 ,         1.056332693594923 ,         0.872414574127587 , 
   4.45000 ,         1.119276441243388 ,         1.467159659467684 ,         1.191121888485362 ,         0.785006044601782 ,         0.907521438845990 ,         1.179777870499787 ,         1.547324053232414 ,         0.935881483809928 ,         0.983526359349342 ,         0.906613917407144 , 
