Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.1412296268238972E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.2773197704243852E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -3.6924394254940907E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.8071589913830535E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.1803150786334760E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.1165047230903506E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -2.8483478452173182E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.0613846880362242E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    4.4839350161924804E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.1404330107628933E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    9.4836506799838422E-004  ,    1.1013642019991785E-003
   28.719999999999999       ,    2.5824764936736085E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -3.2864323471977822E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -3.2179070302237168E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    4.0716589798099482E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.5673467102418005E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.6056778033739098E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    2.9921467593318446E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.4874148986081808E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.2604542058817642E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -1.9819362606480264E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.3197429236177683E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.7334896835368987E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.4393344310381427E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -7.9361008405517248E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -3.1817480471938895E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -4.2842588267092281E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.2133772151936291E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.3738036992370774E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.3477774627000989E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.5646861705979434E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.7107470760857678E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -8.8662946649777660E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.4106720025928786E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.4705563169943813E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.6355757518983642E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.5416954306739385E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.2403876101358311E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.1654903218391490E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.0291614904608787E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.6909905886392843E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.3678378506411828E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -2.9250319306334204E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.5579433013952137E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    2.8667692011249843E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.0458765169308365E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.1926286831617497E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.3710024630727378E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.4887515873144596E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    7.4859291193968714E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.3932199695564462E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.3400313447986148E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.5192431055125128E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.5559949520421672E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.4004249162633963E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.3583567727044853E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    9.9638348329660151E-004  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.0062640641003581E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.1480320591257575E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.2024740576077722E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.3090055792700415E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.8835741707807214E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    4.3557693377361926E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -6.3734554509987267E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.1892675472401826E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.3442798504002967E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.3931269870768842E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.6234652351008129E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.1670014899474953E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.9345334623545483E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.6643225797665306E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -4.0534380363570271E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.9034045014565131E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.2088975736604174E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.1510655987166389E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.0070485827694507E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -2.8019890034761065E-005  ,   -1.2059899192566267E-003
   30.039999999999999       ,    6.5100022520066594E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    1.0293434728303962E-003  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.1895457665430020E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.2177741479683897E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1492355293003763E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    9.7227253812196544E-004  ,    1.8513518567374366E-003
   30.160000000000000       ,    6.8490206606060386E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    3.6102530712958306E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    1.7261968800134740E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    3.3694332280645841E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.0028984574966008E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.1331785322132547E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.4532637721054072E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.5132486647194991E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.8536595333827162E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.2089765831088959E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.6534001658737637E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    6.1075314615726057E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.2906446570610352E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.4637302624260465E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.6027185088551130E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.8079298988735279E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -5.3565964814599994E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    6.0652748408939589E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.1263262061166645E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    8.5310361440152404E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -8.9817319135960765E-006  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.0011831503241447E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.6416723670337559E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.6552941237556020E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.0929776308094543E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -2.8907638195909872E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    3.1482027700526361E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    3.8753021307268674E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -1.4045321337400609E-004  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.0614777995510763E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.0089485825881951E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.6400021435308550E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.7848895845875347E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.4890158232774252E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -1.9355334641138703E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.3027124547085795E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -6.4515031189213824E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.2759183047279945E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.1588978724761880E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.4919606161303808E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.9495248461015181E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.1306806594890991E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.5503680175681318E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.8688930194769921E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.1015276799318914E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    6.9417962204575774E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.5938142591985654E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.9686449334237332E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.9297117653389773E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.5003646799457166E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    7.4889224136088063E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.9065743020941781E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.0754572234730276E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.7285646951563168E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.9156564865362516E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -7.6480207194000568E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.4110451462618569E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.1714446002314382E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.5556631046313632E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.5798827356236379E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.7015586726218217E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -5.9211083277987205E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.1399268220021210E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.1542399894408410E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.4376468298710754E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.2163196974467306E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.7868286291418789E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.3586519438680282E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    9.8071346563408947E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    5.7222863643731847E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    2.2899787181763565E-005  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -7.0297437983361365E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.5170969933120833E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.2346537838818965E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.6569081254604185E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.6596287632178169E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.2400360917143327E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.5025405479175190E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -5.9932506336459097E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    3.3482122311721992E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.2153924043013630E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.9945384933692718E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.6178821129715880E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.9886092847762674E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.9723898146469000E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.4519425032760718E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.4079425003051239E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,   -1.7999622035239671E-005  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.5197687293291933E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.6978675862278523E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.1840841750734924E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.7708002164099684E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.4913957112682934E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    3.8099735924210470E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.4137286831014525E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    4.1390953193899222E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    5.1748306654708859E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.3022943894521805E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.4894018245531736E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.8707828593705471E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    7.0938028253679465E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.6426756474054744E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.7832531931267658E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.3126235357232928E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.9107409533631812E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.4324636214016821E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.9886392940267842E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.9667222796198730E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    4.4763915659585973E-005  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.4268909856726378E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.7469690750112729E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    9.3700231684067190E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -6.5020167169252407E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.3496790764490072E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4309769950509163E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.3901143213216005E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.1640837051395590E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -1.6954627057928133E-004  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.8604113616486966E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.1781498997919002E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.3332826398654088E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.3567352118101020E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    7.3385880276278495E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -8.2175594321257724E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.6903463677094591E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.6154055492602700E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -7.9611565241921199E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    2.3817919394915262E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.0862509327445146E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    8.8512221515552525E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    2.5562638844883002E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -5.1809768331728288E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -8.3876682793409141E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -2.9017118759880713E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    1.1249728624480977E-003  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.9480572290106724E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.4549935903580480E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    4.9893667627287233E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.2808571365194207E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.5932093730730113E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    6.2332106597899725E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -8.0961775322840792E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.1440657488095186E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -3.4693602271702824E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.0564786957022562E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.2152382042568380E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.3471873704169056E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.1161065261471859E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -1.1835466237416453E-003  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.7244362900487778E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4892079786170514E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.7091419218994310E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.2046330581848599E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.4762937813705733E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.4939962578676856E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.6448574796187285E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.2651024057812591E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.2675626638528025E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.1953683027035513E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -1.0320735992811136E-003  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.5145542324083981E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.7339248301569419E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.7334453942999275E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,   -5.0384646656090597E-005  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.5512106120242021E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.4179160626697045E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.2644345115882267E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.2480776966326871E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -1.5409198675945198E-004  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.3917065992514509E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.0894048900324566E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.1858845704850788E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -1.9122839592350658E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.6362663636839065E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.6571435880760044E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -2.0521719526273800E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.6417739388110233E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -3.0808383705294021E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -3.0247980307999914E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.2895854982640631E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -9.3472975363993402E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    7.5984045417306614E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.4025899445838670E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.6292878973931274E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.2114711113948695E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.0971234409906184E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.3829387641554128E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.2480870155223956E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    8.8964446555180336E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -5.1232657271106229E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.7968419390084547E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.8099237363091393E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.4038566673670720E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.4620939598215355E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.9429499364324553E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.9175004482894454E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -5.7418994376635187E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    8.2281578995210879E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    2.0100636738604625E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.8039428198162143E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.1458206757057558E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.0917374846395544E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.7531954232636511E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.2217149854841640E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.5196561671658522E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    6.0686742105615010E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -5.5747311308807651E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -1.9307495181930981E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.3305082382683007E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.4470993393104351E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -4.9346940604980266E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.5493595617738724E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.2738047982931845E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.3667203337316986E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    6.9658359798337936E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.3781226495075301E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.2672773126961011E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.2284355091650838E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.4427250652755495E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.3246572648761173E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    3.4857476156217480E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -1.4100780123396870E-004  ,    2.7067604563407329E-003
   34.600000000000001       ,   -5.4805139524374064E-005  ,    3.2352757091503237E-003
   34.619999999999997       ,    4.3092046754708834E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    9.7825514480420739E-004  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.2548091573545946E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    1.0874850694463976E-003  ,    4.6587669892445369E-003
   34.700000000000003       ,    5.3569850952697013E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -1.4385253328729817E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -6.1899711565143096E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -6.3154494535225757E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,   -1.0735483235430992E-004  ,    3.5912265592544590E-003
   34.799999999999997       ,    8.1728315718191313E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.8564308845610148E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.6874517279849809E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    3.0628151054662911E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.8759584540260486E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    2.1646834276332601E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    1.0672783741534609E-003  ,    2.8474136785931708E-003
   34.939999999999998       ,   -2.3488239568411617E-004  ,    2.0662439728081875E-003
