   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.64000 ,         0.862081549491190 ,         1.195625006139567 ,         1.254636540777356 ,         1.126863739692055 ,         0.841555798312828 ,         0.719684150691306 ,         0.997551507268376 ,         0.779337115053419 ,         0.698516969788620 ,         0.690896784663653 , 
   7.65000 ,         0.818884966587135 ,         1.248799574045381 ,         1.101656181611755 ,         1.153092393575510 ,         0.911009525328188 ,         0.813766935545966 ,         0.993409825091018 ,         0.806089888984211 ,         0.743905811834001 ,         0.687249208208253 , 
   7.66000 ,         0.980097937982425 ,         1.194494361916081 ,         1.225122422478032 ,         1.105672986286424 ,         0.857585695734622 ,         0.807815097321452 ,         0.934155847139499 ,         0.878642487370963 ,         0.716696617149648 ,         0.725885035318234 , 
   7.67000 ,         0.967361188931069 ,         1.206655798824544 ,         1.172289019744098 ,         1.159306014313708 ,         0.967361188931069 ,         0.767524732796625 ,         0.930194153777402 ,         0.899264052605000 ,         0.792727037455618 ,         0.691917818819644 , 
   7.68000 ,         0.802343674832247 ,         1.112109270811785 ,         1.108300677418594 ,         1.198945200176541 ,         0.721093682444171 ,         0.776953052210973 ,         1.008515530516989 ,         0.765527272031400 ,         0.748388601762040 ,         0.714796808034095 , 
   7.69000 ,         0.921816536988217 ,         1.134543430139343 ,         1.151004439728419 ,         1.168478434522976 ,         0.779998608220799 ,         0.786329765755058 ,         0.989180053152740 ,         0.831914100001728 ,         0.789748590823559 ,         0.706557180823386 , 
   7.70000 ,         0.747663280140402 ,         1.161909151569543 ,         1.193482769818715 ,         1.121494920210602 ,         0.838595300698018 ,         0.875220697867058 ,         0.941146412771330 ,         0.835437938873101 ,         0.718362962405170 ,         0.755645090833792 , 
   7.71000 ,         0.836421367242528 ,         1.224399953252617 ,         1.179051806835853 ,         1.120099216494061 ,         1.007736587039191 ,         0.827603672105935 ,         1.026379713899416 ,         0.861614781918508 ,         0.809464413539230 ,         0.693826640176483 , 
   7.72000 ,         0.934768632414346 ,         1.145845420378876 ,         1.168460790517933 ,         1.111168519498989 ,         0.924717356796988 ,         0.870691750353686 ,         1.008645508201932 ,         0.808499482471279 ,         0.798322565908704 ,         0.685698022616201 , 
   7.73000 ,         0.882225216807450 ,         1.162933240337094 ,         1.229350763761518 ,         1.210553351471587 ,         0.812048210925040 ,         0.774453386345177 ,         1.112806807563943 ,         0.795130539864101 ,         0.792874850389309 ,         0.685729600336700 , 
   7.74000 ,         0.979941019640541 ,         1.159930186513293 ,         1.139931390194099 ,         1.111433105439246 ,         0.969941621480944 ,         0.884946737124366 ,         0.956942403873467 ,         1.046187032447873 ,         0.743580245643058 ,         0.738855530012649 , 
   7.75000 ,         0.857730452519767 ,         1.231740824258038 ,         1.148211841236491 ,         1.165416318336451 ,         0.897624892171849 ,         0.920065514476146 ,         1.002347796258565 ,         0.740540536041776 ,         0.768591313922146 ,         0.705533165247074 , 
   7.76000 ,         1.094271342890377 ,         1.049505697044861 ,         1.074375500292370 ,         1.202703685049514 ,         0.795833703920274 ,         0.835625389116288 ,         1.032594230836555 ,         0.867334388256861 ,         0.841594141895690 ,         0.663426871430538 , 
   7.77000 ,         1.071611834936476 ,         1.294864300548241 ,         1.108820579205103 ,         1.126680776454045 ,         0.863242867032161 ,         0.859521992605298 ,         1.016542893418907 ,         0.948822978850004 ,         0.792546252921768 ,         0.670650406697744 , 
   7.78000 ,         0.791747273730068 ,         1.083704080918031 ,         1.191332225940712 ,         1.126755338927103 ,         0.811540955573320 ,         0.823912006725352 ,         0.993147986485154 ,         0.957519359167301 ,         0.802757509255377 ,         0.668036762209745 , 
   7.79000 ,         1.016759158724788 ,         1.130280812368818 ,         1.069818192493193 ,         1.172728039383542 ,         0.829201644008565 ,         0.918044677295197 ,         0.962466193938513 ,         0.955062607831293 ,         0.759607934600703 ,         0.700083102298660 , 
   7.80000 ,         0.955076837720332 ,         1.284922962087663 ,         1.137230667594828 ,         1.141661436429613 ,         0.866461461024631 ,         0.889846074319330 ,         0.967384528928068 ,         0.919384533217897 ,         0.772061469461294 ,         0.696516860828209 , 
   7.81000 ,         0.707108752206295 ,         1.158872677226983 ,         1.200611735516938 ,         1.179987730244255 ,         0.883885940257868 ,         0.872837366004645 ,         1.020888260997838 ,         0.900458801637704 ,         0.777819627426924 ,         0.674404972416754 , 
   7.82000 ,         0.950197782058657 ,         1.239175458045568 ,         1.135094515423163 ,         1.132890448402924 ,         1.126523143677789 ,         0.841218912724610 ,         0.980075134999676 ,         0.947748818702835 ,         0.784647859205138 ,         0.678852642233659 , 
   7.83000 ,         0.996626502893199 ,         1.226241432481338 ,         1.150517359957590 ,         1.118273561334575 ,         0.908688870284976 ,         0.828079373727437 ,         0.996626502893199 ,         0.917849040348332 ,         0.784843371028394 ,         0.699104179235376 , 
   7.84000 ,         0.808912881770274 ,         1.242607137659156 ,         1.096418062640432 ,         1.217754994905973 ,         0.935610080119835 ,         0.811349366353920 ,         1.043789995633691 ,         0.844241908233133 ,         0.863977433360660 ,         0.663113644284933 , 
   7.85000 ,         0.904064507573547 ,         1.137371477269946 ,         1.082690156247352 ,         1.135913308709343 ,         1.030439116159096 ,         0.780120179922335 ,         0.991554621209696 ,         1.038945099429277 ,         0.858496740054719 ,         0.680673084089244 , 
   7.86000 ,         0.872676341283794 ,         1.095693628500764 ,         1.050847760962569 ,         1.115571256274450 ,         0.882372745075837 ,         0.905401704081937 ,         1.032667003852490 ,         0.954489748279150 ,         0.879221413843423 ,         0.668470077423386 , 
   7.87000 ,         0.928490689717147 ,         1.233151697280586 ,         0.997402108094592 ,         1.114188827660577 ,         0.860788243591939 ,         0.942998356743978 ,         1.085173493606916 ,         0.913983022690317 ,         0.856315046258666 ,         0.689404337114982 , 
   7.88000 ,         0.897193872156043 ,         1.181787627302314 ,         1.085315167930697 ,         1.104127297508162 ,         0.955077347779013 ,         0.893576154929607 ,         1.069397212134380 ,         0.971357075297974 ,         0.863910873672835 ,         0.715439758699915 , 
   7.89000 ,         0.875675443840416 ,         1.005583339355203 ,         1.133085533101198 ,         1.086896059140385 ,         0.894921057990755 ,         0.887703952684378 ,         1.088339480201660 ,         1.098804282895907 ,         0.875795728928856 ,         0.717957635878390 , 
   7.90000 ,         1.094224549464546 ,         1.089425318984439 ,         1.126619355205273 ,         1.144616469505677 ,         1.190209159066699 ,         0.939449366481074 ,         1.098543856896643 ,         1.009638112252649 ,         0.888697504153936 ,         0.741193155347827 , 
   7.91000 ,         0.813807605504691 ,         0.962207815920252 ,         1.087869284417300 ,         1.091459612088644 ,         0.890401262493367 ,         0.976569126605629 ,         1.156085510172840 ,         0.947846505234875 ,         0.943538112029262 ,         0.734150202236467 , 
   7.92000 ,         0.773553653061084 ,         1.160330479591626 ,         1.038567404572752 ,         1.103030208994509 ,         1.165105502141386 ,         0.941873197940116 ,         1.154600452531914 ,         1.031404870748112 ,         0.870247859693719 ,         0.780429685532738 , 
   7.93000 ,         0.971649391370129 ,         1.009753289070918 ,         1.085961084472497 ,         1.040236407231550 ,         0.990701340220524 ,         0.978793872189027 ,         1.108823423092971 ,         1.066313762220527 ,         0.934498091111859 ,         0.794752046294214 , 
   7.94000 ,         0.969203453352192 ,         1.116484370283162 ,         0.987019693303519 ,         1.007686531647058 ,         0.988207442633607 ,         0.962076957371661 ,         1.211504316690240 ,         1.042250037152633 ,         0.974904650136616 ,         0.758544232167701 , 
   7.95000 ,         0.919376213036038 ,         1.094721160883118 ,         1.069841134499410 ,         1.030743950182156 ,         0.947810528903132 ,         0.998755344831675 ,         1.219832150698331 ,         1.050292542340783 ,         0.928735842008957 ,         0.796729530595973 , 
   7.96000 ,         1.021065038929882 ,         0.940703438643734 ,         1.141607439359105 ,         1.038082789578714 ,         1.096699486258022 ,         1.006883580055856 ,         1.212514733729235 ,         1.132744027562838 ,         0.994474803541083 ,         0.787921855040893 , 
   7.97000 ,         1.018504375599189 ,         1.183539806830539 ,         1.046796163810277 ,         1.082160899074138 ,         1.009073779528826 ,         1.025577322651961 ,         1.151475780191305 ,         1.151122132838666 ,         1.033357564410010 ,         0.822442283296345 , 
   7.98000 ,         0.865441727930308 ,         0.950104505662620 ,         0.963039096705057 ,         1.030063795743138 ,         1.326383517806232 ,         1.044174258698523 ,         1.206444582685456 ,         1.079450416086987 ,         0.971505374478288 ,         0.832235105108634 , 
   7.99000 ,         0.910193987492637 ,         1.060329078213073 ,         0.946554829776493 ,         0.997929181132392 ,         1.126013180403263 ,         0.999336697607896 ,         1.193573971227458 ,         1.166479279074005 ,         1.014467499719565 ,         0.831842237022910 , 
   8.00000 ,         0.945359921905252 ,         1.109159908373984 ,         1.084589910403674 ,         1.030535914868993 ,         1.141919905667730 ,         0.923129923741639 ,         1.239731897587630 ,         1.284659893876197 ,         1.000349917362612 ,         0.826394331732819 , 
   8.01000 ,         0.914991017306202 ,         0.886981088204992 ,         0.962841312854103 ,         1.018160922828994 ,         1.241773523486989 ,         0.987350000817663 ,         1.239439362728555 ,         1.129150266892540 ,         1.016760426373933 ,         0.823491915575582 , 
