r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    1.2213578404890660E-002  ,    1.1334654848127490E-002
   14.330000000000000       ,    7.7396516524066272E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,    7.5399232851176921E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    3.0307299370041841E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,    9.7436328112673540E-004  ,    9.4565228548174735E-004
   14.370000000000001       ,   -6.2043672881810074E-004  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -5.3715136887502474E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -7.4625613121513772E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -9.4941287421382563E-003  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.0858248965883147E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.4528561485427430E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.8721764274395418E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -2.0285251724602868E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -1.8603912468140377E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.0013398201528036E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.4316506520441195E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.2863169111939498E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.3382409297393079E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -2.1735321966099806E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.6127239163219722E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.4280055655232367E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.6748028820038405E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.7550813798511174E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.5047078046742787E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.3927328931708659E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.4004628331504164E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.7218861889196616E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.7217328166964375E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.8703814348133280E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.7943092381560210E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.7913254372930178E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.7265744451640449E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.7273769664344860E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.7439342513237437E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.8771562510986136E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.5141030019995379E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.6866530227532055E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.3989384031194258E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.6064209696574286E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.5384674147006125E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.1705694032024190E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -2.1551650086769118E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -2.1305159308748434E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -1.9872312087611945E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -1.6300822146573489E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -1.7727141194051721E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.5533155683655955E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.4850988028286657E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.3117891398779800E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -8.3758569513920616E-003  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -5.8153278671234411E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -3.8257088891661467E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -5.2615167509517417E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,   -2.2246870501068878E-003  ,   -1.1010031826961769E-003
   14.859999999999999       ,    5.2168663173139500E-004  ,    6.1640923653706256E-004
   14.870000000000001       ,    3.9188722827563794E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    6.6455243292533120E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    6.9580884953866929E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    9.7374097807983694E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    1.0154661148409386E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,    1.1381697436086580E-002  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.1034970353238312E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.1884718902778073E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.3046934963865220E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.3144459522848755E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.1678029685301369E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.5292620280827177E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    1.1118405973712039E-002  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.0785623889770321E-002  ,    1.2571329247829711E-002
