Q (Ang^-1), RMC, Data
   13.260000000000000       ,  -0.31292459056140381       ,  -0.34156804635409199     
   13.270000000000000       ,  -0.30544613645572805       ,  -0.32859652505681042     
   13.279999999999999       ,  -0.27428937358084804       ,  -0.28759803461532180     
   13.290000000000001       ,  -0.21705368577613210       ,  -0.21734879154544157     
   13.300000000000001       ,  -0.13552987427225849       ,  -0.12156950906079982     
   13.310000000000000       ,  -3.63750797195763892E-002  ,  -9.25228255677739038E-003
   13.320000000000000       ,   6.93367459264493946E-002  ,   0.10623736458388076     
   13.330000000000000       ,   0.16766420895649042       ,   0.20916348587645248     
   13.340000000000000       ,   0.24416246395161134       ,   0.28414619105673250     
   13.350000000000000       ,   0.28657871635297472       ,   0.31905225046706864     
   13.359999999999999       ,   0.28730641019099606       ,   0.30743721224380882     
   13.370000000000001       ,   0.24506383160523346       ,   0.25000928628897356     
   13.380000000000001       ,   0.16542032143841554       ,   0.15478488932120615     
   13.390000000000001       ,   6.00335433690440193E-002  ,   3.58768937572440105E-002
   13.400000000000000       ,  -5.52697471154848727E-002  ,  -8.88610466215356831E-002
   13.410000000000000       ,  -0.16319855044702619       ,  -0.20087863346140461     
   13.420000000000000       ,  -0.24796041329553170       ,  -0.28407297211979127     
   13.430000000000000       ,  -0.29791102582342577       ,  -0.32743554945299364     
   13.440000000000000       ,  -0.30739525886110897       ,  -0.32671912720566798     
   13.449999999999999       ,  -0.27745906899108219       ,  -0.28484936193900073     
   13.460000000000001       ,  -0.21534477931180188       ,  -0.21106026757074467     
   13.470000000000001       ,  -0.13292224674347178       ,  -0.11897850027723238     
   13.480000000000000       ,  -4.44051723745131355E-002  ,  -2.40687727211295263E-002
   13.490000000000000       ,   3.61828000192653959E-002  ,   5.90531817775727316E-002
   13.500000000000000       ,   9.73119679809161114E-002  ,   0.11894551912868101     
   13.510000000000000       ,   0.13162050673262657       ,   0.14891589069625838     
   13.520000000000000       ,   0.13671086932436327       ,   0.14763396804867815     
   13.529999999999999       ,   0.11500839395226388       ,   0.11876574986748940     
   13.540000000000001       ,   7.28030522679282421E-002  ,   6.97962005141805897E-002
   13.550000000000001       ,   1.87343918404045441E-002  ,   1.03370915556223863E-002
   13.560000000000000       ,  -3.79466614768516203E-002  ,  -4.97241290604743535E-002
   13.570000000000000       ,  -8.90045168624841454E-002  ,  -0.10189390749008791     
   13.580000000000000       ,  -0.12846233733694215       ,  -0.14029676866582580     
   13.590000000000000       ,  -0.15329589225778734       ,  -0.16230467968643486     
   13.600000000000000       ,  -0.16353280249388424       ,  -0.16854628393287865     
   13.609999999999999       ,  -0.16182283644658108       ,  -0.16237916984176093     
   13.620000000000001       ,  -0.15262536614443914       ,  -0.14898351506031587     
   13.630000000000001       ,  -0.14120044285096250       ,  -0.13427000736394454     
   13.640000000000001       ,  -0.13259069424340875       ,  -0.12379153190486437     
   13.650000000000000       ,  -0.13075109082643616       ,  -0.12181657199634867     
   13.660000000000000       ,  -0.13793568157912647       ,  -0.13067554665737355     
   13.670000000000000       ,  -0.15439789945545360       ,  -0.15044136401724459     
   13.680000000000000       ,  -0.17841391802582154       ,  -0.17896035145729899     
   13.690000000000000       ,  -0.20660165564805830       ,  -0.21221250130209363     
   13.699999999999999       ,  -0.23448135155674982       ,  -0.24494961374638896     
   13.710000000000001       ,  -0.25720411845106761       ,  -0.27153356092012038     
   13.720000000000001       ,  -0.27035906491417766       ,  -0.28687254628054160     
   13.730000000000000       ,  -0.27075610340007544       ,  -0.28733187643416552     
   13.740000000000000       ,  -0.25707244834436582       ,  -0.27148203743148697     
   13.750000000000000       ,  -0.23025121997519726       ,  -0.24054799867961948     
   13.760000000000000       ,  -0.19355691671461739       ,  -0.19844691283995200     
   13.770000000000000       ,  -0.15222961845518401       ,  -0.15135079042981575     
   13.779999999999999       ,  -0.11273796183590161       ,  -0.10678429959670629     
   13.790000000000001       ,  -8.17041426795047099E-002  ,  -7.23561122355799446E-002
   13.800000000000001       ,  -6.46499597294282191E-002  ,  -5.43089992597215326E-002
   13.810000000000000       ,  -6.47743182966077219E-002  ,  -5.61392288679462906E-002
   13.820000000000000       ,  -8.20021798969782084E-002  ,  -7.75606948528068663E-002
   13.830000000000000       ,  -0.11252932840304355       ,  -0.11406065353674474     
   13.840000000000000       ,  -0.14902167579350967       ,  -0.15720951672305919     
   13.850000000000000       ,  -0.18151852307888450       ,  -0.19575710557793324     
   13.859999999999999       ,  -0.19895395462732315       ,  -0.21739439540166069     
   13.870000000000001       ,  -0.19107568412746992       ,  -0.21091352914780745     
   13.880000000000001       ,  -0.15043578799717286       ,  -0.16839211312491226     
   13.890000000000001       ,  -7.40790717813972349E-002  ,  -8.69874499783422767E-002
   13.900000000000000       ,   3.54213715014659800E-002  ,   3.00328383593194588E-002
   13.910000000000000       ,   0.16983385298879256       ,   0.17327721568519203     
   13.920000000000000       ,   0.31613787569291202       ,   0.32830688781329415     
   13.930000000000000       ,   0.45830047508984439       ,   0.47766928178758905     
   13.940000000000000       ,   0.57968390272599057       ,   0.60356318994453106     
   13.949999999999999       ,   0.66567288343202669       ,   0.69067406949184085     
   13.960000000000001       ,   0.70604900288892047       ,   0.72866764148522845     
   13.970000000000001       ,   0.69667100340280774       ,   0.71387929353237212     
   13.980000000000000       ,   0.64013997461835770       ,   0.64987903897426014     
   13.990000000000000       ,   0.54531572906699444       ,   0.54680039843558403     
   14.000000000000000       ,   0.42576832371432344       ,   0.41955549022236771     
   14.010000000000000       ,   0.29745272181094606       ,   0.28527071799103304     
   14.020000000000000       ,   0.17604302785346981       ,   0.16042447234588444     
   14.029999999999999       ,   7.44247155830066176E-002  ,   5.82200707744434526E-002
   14.040000000000001       ,   8.05795500918384780E-004  ,  -1.33267968943819141E-002
   14.050000000000001       ,  -4.22213052036565020E-002  ,  -5.22552056180197247E-002
   14.060000000000000       ,  -5.75292978572856037E-002  ,  -6.23616697550765028E-002
   14.070000000000000       ,  -5.22974339132449423E-002  ,  -5.18508509594054895E-002
   14.080000000000000       ,  -3.61225626167719430E-002  ,  -3.12505262392680436E-002
   14.090000000000000       ,  -1.88138162969035336E-002  ,  -1.10418424757040175E-002
   14.100000000000000       ,  -8.33281291754028354E-003  ,   5.04460119257278293E-004
   14.109999999999999       ,  -9.29285793651350202E-003  ,  -1.14330907650872938E-003
   14.120000000000001       ,  -2.22981643838078870E-002  ,  -1.61658198382625684E-002
   14.130000000000001       ,  -4.42172580547164143E-002  ,  -4.07778292593993646E-002
   14.140000000000001       ,  -6.92839378883323143E-002  ,  -6.84791109977792162E-002
   14.150000000000000       ,  -9.07468602086872883E-002  ,  -9.18618826937789151E-002
   14.160000000000000       ,  -0.10268043948136191       ,  -0.10455703745799895     
   14.170000000000000       ,  -0.10154643075686988       ,  -0.10288355798455286     
   14.180000000000000       ,  -8.71600212505559691E-002  ,  -8.68395150307596370E-002
   14.190000000000000       ,  -6.28507880322567436E-002  ,  -6.02214898897325060E-002
   14.199999999999999       ,  -3.47870927571733712E-002  ,  -2.98496647622841817E-002
   14.210000000000001       ,  -1.06140961962261429E-002  ,  -4.06790620455470698E-003
   14.220000000000001       ,   2.29741849276700761E-003  ,   9.15775076376635321E-003
   14.230000000000000       ,  -1.38830904023812241E-003  ,   4.13373020679745368E-003
   14.240000000000000       ,  -2.35838590063939743E-002  ,  -2.10816205480574143E-002
   14.250000000000000       ,  -6.20678719799952275E-002  ,  -6.39378030147458587E-002
   14.260000000000000       ,  -0.11061740982354241       ,  -0.11756522138809125     
   14.270000000000000       ,  -0.15997711998271663       ,  -0.17185067700052975     
   14.279999999999999       ,  -0.19948917108034089       ,  -0.21522203274726023     
   14.290000000000001       ,  -0.21907440637449227       ,  -0.23680498039749692     
   14.300000000000001       ,  -0.21118373735845869       ,  -0.22853768072616215     
   14.310000000000000       ,  -0.17234257537358119       ,  -0.18683309398661116     
   14.320000000000000       ,  -0.10398821972198348       ,  -0.11346270313168007     
   14.330000000000000       ,  -1.24345832474441753E-002  ,  -1.54823040451499243E-002
   14.340000000000000       ,   9.20362294104385553E-002  ,   9.57980682639246878E-002
   14.350000000000000       ,   0.19679213389099351       ,   0.20661714646769186     
   14.359999999999999       ,   0.28888424304750077       ,   0.30300966905971821     
   14.370000000000001       ,   0.35712547716676474       ,   0.37308612562353843     
   14.380000000000001       ,   0.39384043388022300       ,   0.40892862103600142     
   14.390000000000001       ,   0.39597773888660892       ,   0.40776085893665870     
   14.400000000000000       ,   0.36539841511702215       ,   0.37218936459000668     
   14.410000000000000       ,   0.30830945569172274       ,   0.30949026279997222     
   14.420000000000000       ,   0.23397116681014574       ,   0.23009718949570088     
   14.430000000000000       ,   0.15293986380704860       ,   0.14559628040493822     
   14.440000000000000       ,   7.51891341866664370E-002  ,   6.66243835835325510E-002
   14.449999999999999       ,   8.46783226804958232E-003  ,   1.07882411634954993E-003
   14.460000000000001       ,  -4.28014126737780859E-002  ,  -4.70215935971807428E-002
   14.470000000000001       ,  -7.78925020810851410E-002  ,  -7.78210165885012545E-002
   14.480000000000000       ,  -9.93741105457824209E-002  ,  -9.50303292357368989E-002
   14.490000000000000       ,  -0.11205201252375446       ,  -0.10460681072149838     
   14.500000000000000       ,  -0.12150455859947581       ,  -0.11301671651581734     
   14.510000000000000       ,  -0.13254205152057832       ,  -0.12547459718344298     
   14.520000000000000       ,  -0.14793381114149698       ,  -0.14455681786708691     
   14.529999999999999       ,  -0.16768723097373350       ,  -0.16950478546989145     
   14.540000000000001       ,  -0.18904206402496918       ,  -0.19638134761567869     
   14.550000000000001       ,  -0.20718465794736321       ,  -0.21905269172595590     
   14.560000000000000       ,  -0.21652375762304918       ,  -0.23077836882342778     
   14.570000000000000       ,  -0.21223692343588624       ,  -0.22604556479594298     
   14.580000000000000       ,  -0.19172460419303344       ,  -0.20221446354923642     
   14.590000000000000       ,  -0.15561571119008605       ,  -0.16056796860402642     
   14.600000000000000       ,  -0.10805608649952865       ,  -0.10647927955776394     
