r (Ang), PDF (RMC), PDF (Expt)
   9.0199999999999996       ,  -0.21363348162127427       ,  -0.21666557504118247     
   9.0299999999999994       ,  -0.21099236535954324       ,  -0.21381744874553249     
   9.0400000000000009       ,  -0.20560308363947855       ,  -0.20746592307098569     
   9.0500000000000007       ,  -0.19434358419270842       ,  -0.19733878142225494     
   9.0600000000000005       ,  -0.18110567696828211       ,  -0.18332234124671518     
   9.0700000000000003       ,  -0.16298827495545434       ,  -0.16547835530210739     
   9.0800000000000001       ,  -0.14097453067926072       ,  -0.14405067354996798     
   9.0899999999999999       ,  -0.11568478243655907       ,  -0.11946056994189645     
   9.0999999999999996       ,  -8.83093977384285800E-002  ,  -9.22906431446480213E-002
   9.1099999999999994       ,  -5.87084213723033724E-002  ,  -6.32582438222852317E-002
   9.1200000000000010       ,  -2.83173487227533702E-002  ,  -3.31803382024561319E-002
   9.1300000000000008       ,   1.83364654265693455E-003  ,  -2.93247428154034227E-003
   9.1400000000000006       ,   3.18054020612475175E-002  ,   2.65950141281500289E-002
   9.1500000000000004       ,   5.97800428929150182E-002  ,   5.45402983045603709E-002
   9.1600000000000001       ,   8.46522944372477548E-002  ,   8.01097830089666368E-002
   9.1699999999999999       ,   0.10781489691773996       ,   0.10261172747335275     
   9.1799999999999997       ,   0.12722544186830806       ,   0.12148195334226689     
   9.1899999999999995       ,   0.14187275150685758       ,   0.13630069808106085     
   9.2000000000000011       ,   0.15302211563262497       ,   0.14680054895017200     
   9.2100000000000009       ,   0.15773254632876066       ,   0.15286617452131698     
   9.2200000000000006       ,   0.15941245134405169       ,   0.15452717075312594     
   9.2300000000000004       ,   0.15728018406367975       ,   0.15194570104189542     
   9.2400000000000002       ,   0.15010710222172857       ,   0.14540071622365613     
   9.2500000000000000       ,   0.13935000575888537       ,   0.13527041114189919     
   9.2599999999999998       ,   0.12559431483556324       ,   0.12201426191005396     
   9.2699999999999996       ,   0.10890777121419330       ,   0.10615556804718061     
   9.2799999999999994       ,   9.13223770843504951E-002  ,   8.82649815928183146E-002
   9.2900000000000009       ,   7.10453113385880186E-002  ,   6.89451219126552967E-002
   9.3000000000000007       ,   5.04421618601888638E-002  ,   4.88161133935584302E-002
   9.3100000000000005       ,   3.03000636149231978E-002  ,   2.85017793513465643E-002
   9.3200000000000003       ,   9.97204717558378140E-003  ,   8.61628241729635140E-003
   9.3300000000000001       ,  -9.81461944720008611E-003  ,  -1.02488096064373650E-002
   9.3399999999999999       ,  -2.74452588347752768E-002  ,  -2.75367884050449173E-002
   9.3499999999999996       ,  -4.20810440956293219E-002  ,  -4.27368866468766720E-002
   9.3599999999999994       ,  -5.57903628447347921E-002  ,  -5.53934631224946156E-002
   9.3700000000000010       ,  -6.52248423427837509E-002  ,  -6.51125129913392442E-002
   9.3800000000000008       ,  -7.19672257868646803E-002  ,  -7.15648344005825887E-002
   9.3900000000000006       ,  -7.62922935044475364E-002  ,  -7.44854767760034786E-002
   9.4000000000000004       ,  -7.68027299533534658E-002  ,  -7.36695478444469865E-002
   9.4100000000000001       ,  -7.16942062788897966E-002  ,  -6.89650059173284868E-002
   9.4199999999999999       ,  -6.31246760711332566E-002  ,  -6.02636254383872652E-002
   9.4299999999999997       ,  -5.04300899770885602E-002  ,  -4.74917983944996985E-002
   9.4399999999999995       ,  -3.47293170632100578E-002  ,  -3.06031252951524425E-002
   9.4500000000000011       ,  -1.38290994798859687E-002  ,  -9.57477880908444781E-003
   9.4600000000000009       ,   1.09005866942147658E-002  ,   1.55906547576045544E-002
   9.4700000000000006       ,   3.97489695661569498E-002  ,   4.48567388319025817E-002
   9.4800000000000004       ,   7.28460503537077531E-002  ,   7.81378907683619173E-002
   9.4900000000000002       ,   0.11046355924676153       ,   0.11527799218703827     
   9.5000000000000000       ,   0.15112986491067537       ,   0.15602475128263457     
   9.5099999999999998       ,   0.19596927866948244       ,   0.20000264923744179     
   9.5199999999999996       ,   0.24262737663536377       ,   0.24668804813275222     
   9.5299999999999994       ,   0.29171377353167038       ,   0.29539041409141564     
   9.5400000000000009       ,   0.34217600465489784       ,   0.34524352691368426     
   9.5500000000000007       ,   0.39338039551656739       ,   0.39520996922627849     
   9.5600000000000005       ,   0.44209449015872276       ,   0.44410113866709439     
   9.5700000000000003       ,   0.48957470916671214       ,   0.49061359260917214     
   9.5800000000000001       ,   0.53089197710512825       ,   0.53338085783612110     
   9.5899999999999999       ,   0.56974031773252587       ,   0.57103809850944121     
   9.5999999999999996       ,   0.60083235164756998       ,   0.60229543455285039     
   9.6099999999999994       ,   0.62472630904549165       ,   0.62601443362200948     
   9.6200000000000010       ,   0.64056914431563694       ,   0.64128152771239932     
   9.6300000000000008       ,   0.64702294353864032       ,   0.64747194352028847     
   9.6400000000000006       ,   0.64264031543542066       ,   0.64429823038329748     
   9.6500000000000004       ,   0.63028563579338071       ,   0.63183859292510425     
   9.6600000000000001       ,   0.60894268322908629       ,   0.61054188623712147     
   9.6699999999999999       ,   0.58011191864151235       ,   0.58120814574633184     
   9.6799999999999997       ,   0.54313432025752872       ,   0.54494569377300173     
   9.6899999999999995       ,   0.50153941786281364       ,   0.50310796183330819     
   9.7000000000000011       ,   0.45506864250836643       ,   0.45721497004803685     
   9.7100000000000009       ,   0.40628652475379445       ,   0.40886572305095692     
   9.7200000000000006       ,   0.35713408639462868       ,   0.35964848053349707     
   9.7300000000000004       ,   0.30834724568363125       ,   0.31105587495480169     
   9.7400000000000002       ,   0.26072650761470861       ,   0.26441119075052411     
   9.7500000000000000       ,   0.21576515287168685       ,   0.22081087469806865     
   9.7599999999999998       ,   0.17580564925429765       ,   0.18108666495158068     
   9.7699999999999996       ,   0.13994130194545756       ,   0.14578879971649508     
   9.7799999999999994       ,   0.10899470412585019       ,   0.11518980892734265     
   9.7900000000000009       ,   8.27421058333927262E-002  ,   8.93066115680898748E-002
   9.8000000000000007       ,   6.20200652751902518E-002  ,   6.79372157061982757E-002
   9.8100000000000005       ,   4.37814590896841022E-002  ,   5.07073766311579438E-002
   9.8200000000000003       ,   3.08112561614797276E-002  ,   3.71221768013582087E-002
   9.8300000000000001       ,   2.11270391954467562E-002  ,   2.66176482547445074E-002
   9.8399999999999999       ,   1.31290797073602555E-002  ,   1.86081986794476399E-002
   9.8499999999999996       ,   8.19897649458288524E-003  ,   1.25266093132323023E-002
   9.8599999999999994       ,   3.79702009559671622E-003  ,   7.85459461387995155E-003
   9.8700000000000010       ,   1.20250775363608953E-004  ,   4.14318526660222789E-003
   9.8800000000000008       ,  -1.62489095102534564E-003  ,   1.02336107528759406E-003
   9.8900000000000006       ,  -4.05686715404630222E-003  ,  -1.79170992144769012E-003
   9.9000000000000004       ,  -6.78796426866116326E-003  ,  -4.51086103111322020E-003
   9.9100000000000001       ,  -9.07545967565986239E-003  ,  -7.27332744027075432E-003
   9.9199999999999999       ,  -1.09438168786077164E-002  ,  -1.01592266900598447E-002
   9.9299999999999997       ,  -1.47676598281704582E-002  ,  -1.32003521835961420E-002
   9.9399999999999995       ,  -1.74361625722593699E-002  ,  -1.63900591299341244E-002
   9.9500000000000011       ,  -2.03993646243878120E-002  ,  -1.96916388380895847E-002
   9.9600000000000009       ,  -2.33352714287721891E-002  ,  -2.30451528147074501E-002
   9.9700000000000006       ,  -2.74545057849578840E-002  ,  -2.63731390387117147E-002
   9.9800000000000004       ,  -3.04531720779658011E-002  ,  -2.95858461465241668E-002
   9.9900000000000002       ,  -3.35692952176312800E-002  ,  -3.25866728003179271E-002
   10.000000000000000       ,  -3.53845928466218693E-002  ,  -3.52783053854889075E-002
   10.010000000000000       ,  -3.72828189112196090E-002  ,  -3.75697094267192569E-002
   10.020000000000000       ,  -3.96657976030496268E-002  ,  -3.93837166796216775E-002
   10.029999999999999       ,  -4.07839439885948341E-002  ,  -4.06645508793158708E-002
   10.040000000000001       ,  -4.14404749308189130E-002  ,  -4.13843375546261022E-002
   10.050000000000001       ,  -4.16680832634526710E-002  ,  -4.15475162833879863E-002
   10.060000000000000       ,  -4.18593469029570064E-002  ,  -4.11921569375955435E-002
   10.070000000000000       ,  -4.16518374356549051E-002  ,  -4.03874781006307998E-002
   10.080000000000000       ,  -4.07600524524215219E-002  ,  -3.92273415842634629E-002
   10.090000000000000       ,  -3.99229455899967611E-002  ,  -3.78200846230199589E-002
   10.100000000000000       ,  -3.98615215731972089E-002  ,  -3.62756607747501472E-002
   10.109999999999999       ,  -3.71269020251007303E-002  ,  -3.46915925154899218E-002
   10.120000000000001       ,  -3.65843126584504616E-002  ,  -3.31395999051870144E-002
   10.130000000000001       ,  -3.54326832974538874E-002  ,  -3.16548884601456221E-002
   10.140000000000001       ,  -3.51863245356970195E-002  ,  -3.02299164463634765E-002
   10.150000000000000       ,  -3.32447691095111159E-002  ,  -2.88140184983985692E-002
   10.160000000000000       ,  -3.22433979879240343E-002  ,  -2.73195819430453318E-002
   10.170000000000000       ,  -3.09015516885979696E-002  ,  -2.56346349163164844E-002
   10.180000000000000       ,  -3.00121853904914554E-002  ,  -2.36408188593795442E-002
   10.190000000000000       ,  -2.71609616168026514E-002  ,  -2.12349025375922623E-002
   10.200000000000001       ,  -2.29411017191259031E-002  ,  -1.83513667336384877E-002
   10.210000000000001       ,  -2.04494542362816806E-002  ,  -1.49832442186422186E-002
   10.220000000000001       ,  -1.55684123228879805E-002  ,  -1.11984000483148251E-002
   10.230000000000000       ,  -1.22238251738104875E-002  ,  -7.14880014837639220E-003
   10.240000000000000       ,  -7.30571099654463846E-003  ,  -3.07101123268793815E-003
   10.250000000000000       ,  -3.72973270816916863E-003  ,   7.22873025765350210E-004
   10.260000000000000       ,  -9.44094376923262923E-004  ,   3.86358745883584945E-003
   10.270000000000000       ,   2.36962073952615149E-003  ,   5.95093150058486481E-003
   10.279999999999999       ,   3.46001772577802374E-003  ,   6.58550290765784561E-003
   10.290000000000001       ,   2.44881227540919011E-003  ,   5.40281642565697707E-003
   10.300000000000001       ,  -2.09810749179625833E-004  ,   2.10631320660340220E-003
   10.310000000000000       ,  -6.24843173720106976E-003  ,  -3.50421320773066378E-003
   10.320000000000000       ,  -1.35854351702901083E-002  ,  -1.15118233131148717E-002
   10.330000000000000       ,  -2.39187846522752878E-002  ,  -2.18715358869583515E-002
   10.340000000000000       ,  -3.52065394853308469E-002  ,  -3.44105450844960983E-002
   10.350000000000000       ,  -5.03896316239686934E-002  ,  -4.88395729380063440E-002
   10.359999999999999       ,  -6.55486384616587037E-002  ,  -6.47741871677454950E-002
   10.370000000000001       ,  -8.21989187907019303E-002  ,  -8.17638626327022999E-002
   10.380000000000001       ,  -0.10028092915478236       ,  -9.93257769455013623E-002
   10.390000000000001       ,  -0.11757182631133087       ,  -0.11697989575648726     
   10.400000000000000       ,  -0.13380534816216091       ,  -0.13428186560130298     
   10.410000000000000       ,  -0.15110788931044458       ,  -0.15085058742663010     
   10.420000000000000       ,  -0.16531950803144868       ,  -0.16638803975548863     
   10.430000000000000       ,  -0.17980293154796256       ,  -0.18068986473345952     
   10.440000000000000       ,  -0.19180859713671955       ,  -0.19364630340537850     
   10.450000000000001       ,  -0.20339062322962773       ,  -0.20523413724471132     
   10.460000000000001       ,  -0.21379859030834816       ,  -0.21550123505937657     
   10.470000000000001       ,  -0.22309044936981967       ,  -0.22454601251150580     
