   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  42.80000 ,         0.992865902712059 ,         0.996683488259310 ,         1.000129103932727 , 
  42.82000 ,         1.003644748852786 ,         0.998099750240340 ,         0.998363797793314 , 
  42.84000 ,         0.991452345458860 ,         0.996962856647220 ,         1.006743036965567 , 
  42.86000 ,         0.997116140703430 ,         0.997701818319115 ,         1.000064051369044 , 
  42.88000 ,         0.992763193282969 ,         0.990539693955191 ,         1.002963984058654 , 
  42.90000 ,         1.010778340592849 ,         0.995506032592509 ,         1.000382453743495 , 
  42.92000 ,         0.987935001166435 ,         0.996958438704800 ,         1.006896874224401 , 
  42.94000 ,         0.995767382139854 ,         0.993302105886864 ,         1.003926619916024 , 
  42.96000 ,         0.983035618304229 ,         0.996807910590559 ,         1.004886683808254 , 
  42.98000 ,         0.985877509783224 ,         0.994249678859067 ,         1.003456638126821 , 
  43.00000 ,         0.987229921146541 ,         0.992670406669613 ,         1.002368241826604 , 
  43.02000 ,         0.998781719666635 ,         0.990410579009398 ,         1.004391546565409 , 
  43.04000 ,         1.016061436867598 ,         0.996227490159188 ,         1.003661590243160 , 
  43.06000 ,         0.992923249465469 ,         0.999160933506933 ,         1.004963430289690 , 
  43.08000 ,         0.988175436324955 ,         0.997798639565008 ,         1.003470145892228 , 
  43.10000 ,         0.982914750338911 ,         0.988069391360664 ,         1.008620385247014 , 
  43.12000 ,         0.982350348655361 ,         0.987876322519800 ,         1.007646386083676 , 
  43.14000 ,         0.984734878873401 ,         0.990906092230202 ,         1.008726012766348 , 
  43.16000 ,         0.982176396462418 ,         0.990969807791777 ,         1.001505537074735 , 
  43.18000 ,         1.007752397104543 ,         0.995649212627880 ,         1.004203668402208 , 
  43.20000 ,         1.009327261838561 ,         0.984523568989233 ,         1.006339096633781 , 
  43.22000 ,         0.982129504975624 ,         0.994944647765741 ,         1.003929646755666 , 
  43.24000 ,         1.013761675397151 ,         0.995448654072040 ,         1.004113652640900 , 
  43.26000 ,         1.017308721206822 ,         0.996727413970969 ,         1.003195003535308 , 
  43.28000 ,         1.005599371231957 ,         0.999884433064401 ,         0.996514821280515 , 
  43.30000 ,         1.004670625630740 ,         1.004785392665881 ,         1.007138116886287 , 
  43.32000 ,         0.994283626307455 ,         0.994598944299999 ,         1.002959648647757 , 
  43.34000 ,         0.987180193420291 ,         0.989227869191384 ,         0.996926939165211 , 
  43.36000 ,         0.986441395080441 ,         0.998644587301168 ,         1.001033723410033 , 
  43.38000 ,         1.007400337156639 ,         1.000682619747036 ,         0.998176577649553 , 
  43.40000 ,         0.989336256917942 ,         1.006457791689522 ,         1.002426115306000 , 
  43.42000 ,         1.011365899274443 ,         1.006928957608843 ,         0.996709249528057 , 
  43.44000 ,         0.998632890203364 ,         1.006401080165981 ,         0.999260046824199 , 
  43.46000 ,         1.016425916566358 ,         1.004933878420917 ,         0.995473476924070 , 
  43.48000 ,         1.014978872740505 ,         1.003824633376494 ,         0.998655364283478 , 
  43.50000 ,         1.004749643103015 ,         1.004124215376215 ,         0.995860988440322 , 
  43.52000 ,         1.021464268720787 ,         1.005729333650402 ,         0.994870145608446 , 
  43.54000 ,         1.008437756216617 ,         1.004677893458479 ,         0.993398305184065 , 
  43.56000 ,         1.011084081206987 ,         1.003160180335033 ,         0.994640923762503 , 
  43.58000 ,         1.007777030886821 ,         1.007522112582212 ,         0.992151482956170 , 
  43.60000 ,         1.011946366641060 ,         1.009074091579145 ,         0.996372881822600 , 
  43.62000 ,         1.017719156733097 ,         1.015330144628090 ,         1.000510730288350 , 
  43.64000 ,         0.999838684376316 ,         1.005191381799524 ,         0.996637422944670 , 
  43.66000 ,         1.015770541001957 ,         1.007840565949961 ,         0.992479178927529 , 
  43.68000 ,         1.000038335950032 ,         1.010752327538772 ,         0.993957675811510 , 
  43.70000 ,         0.998531631359245 ,         1.007320332244600 ,         0.998343838605284 , 
  43.72000 ,         0.994832099139464 ,         1.004400769079417 ,         0.994090996271565 , 
  43.74000 ,         0.994681708658682 ,         1.003721457904887 ,         1.000586366020122 , 
  43.76000 ,         1.009953531944255 ,         1.001076548296770 ,         0.994943189342020 , 
  43.78000 ,         1.004484287668404 ,         0.997523904786544 ,         1.000498907147339 , 
  43.80000 ,         0.999361094659841 ,         1.000468691832654 ,         0.998005806980027 , 
  43.82000 ,         1.008282271317917 ,         1.007876056071491 ,         0.998673179626604 , 
  43.84000 ,         0.984691191171813 ,         1.002828250717572 ,         1.004927447424257 , 
  43.86000 ,         0.996964300055032 ,         0.993342991941683 ,         1.003125650538748 , 
  43.88000 ,         0.992451658806889 ,         1.004409244314006 ,         1.001615415924493 , 
  43.90000 ,         0.993389827842529 ,         1.003131406698834 ,         1.003326796532628 , 
  43.92000 ,         0.992568969486207 ,         1.001144350417793 ,         0.999410682619700 , 
  43.94000 ,         0.992501468672853 ,         0.997767393595069 ,         0.999931345106314 , 
  43.96000 ,         1.008217083128292 ,         0.998293303064369 ,         0.994215227946936 , 
  43.98000 ,         0.992615906061072 ,         1.001001036645180 ,         1.001914176902267 , 
  44.00000 ,         0.996215081438444 ,         0.990518930720376 ,         1.006468152730966 , 
  44.02000 ,         1.009551368743372 ,         0.996073472094719 ,         1.003564276994880 , 
  44.04000 ,         0.987084036767930 ,         0.994045684839771 ,         0.999685266943121 , 
  44.06000 ,         0.990427815791950 ,         0.998685537494877 ,         1.008707492805475 , 
  44.08000 ,         1.021422771482037 ,         0.996159902750607 ,         1.002559829495903 , 
  44.10000 ,         1.016679409293192 ,         0.999530066770562 ,         1.000092491444691 , 
  44.12000 ,         1.015674972579120 ,         0.991079681702309 ,         1.009199133820169 , 
  44.14000 ,         0.994792651496636 ,         0.994309474383087 ,         1.000204235168391 , 
  44.16000 ,         1.009118759994134 ,         0.994526232957972 ,         1.003141984585498 , 
  44.18000 ,         1.010024293498941 ,         0.998132089759452 ,         0.998375537730944 , 
  44.20000 ,         0.999610803021623 ,         0.995356612760023 ,         1.006760779750395 , 
  44.22000 ,         1.021650390218694 ,         0.990481208752291 ,         1.002741637001947 , 
  44.24000 ,         1.000442608210750 ,         0.993969786588352 ,         1.002897974374659 , 
  44.26000 ,         1.015438353829815 ,         0.991163176568050 ,         1.001131377185720 , 
  44.28000 ,         1.010323594039695 ,         0.997552225865208 ,         0.999614484027289 , 
  44.30000 ,         1.003737458658172 ,         1.004285679455954 ,         1.006259274327967 , 
  44.32000 ,         1.010801177963307 ,         0.993328714565746 ,         1.000686502182482 , 
  44.34000 ,         1.002583970861250 ,         1.001708399465923 ,         1.004955310056926 , 
  44.36000 ,         1.013161645941736 ,         0.997552253576706 ,         1.001370312771655 , 
  44.38000 ,         1.003235621186664 ,         0.996680667764994 ,         1.000386037268633 , 
  44.40000 ,         1.010027141920462 ,         0.995946685735479 ,         1.004897053232910 , 
  44.42000 ,         1.008954243191992 ,         0.993591464440407 ,         0.992087447946241 , 
  44.44000 ,         1.027086082899789 ,         1.000405869194102 ,         1.004232893212121 , 
  44.46000 ,         1.010650197159529 ,         0.995559976239019 ,         1.003819456941228 , 
  44.48000 ,         1.002155634734465 ,         1.004684270960801 ,         1.002554416074819 , 
  44.50000 ,         0.993512940495665 ,         0.999489284982282 ,         0.998801099859581 , 
  44.52000 ,         1.004426745082966 ,         1.006462305120828 ,         0.996302598798518 , 
  44.54000 ,         0.978957415862424 ,         0.996691562169388 ,         0.998969342428998 , 
  44.56000 ,         1.000104709977457 ,         1.007406029748253 ,         1.000520122110365 , 
  44.58000 ,         0.986783437303744 ,         1.006664730772572 ,         1.000786508537518 , 
  44.60000 ,         0.984762800271019 ,         1.005762094894253 ,         0.997842850281026 , 
  44.62000 ,         0.991499636690850 ,         1.001645377741030 ,         1.001487765252456 , 
  44.64000 ,         0.991745188485227 ,         1.012868837295443 ,         0.997072217279965 , 
  44.66000 ,         0.988429743307047 ,         1.001079097967902 ,         0.999568727262128 , 
  44.68000 ,         1.007108395964677 ,         1.010274640854864 ,         0.994102090713639 , 
  44.70000 ,         0.977615520312703 ,         1.003797804227225 ,         0.999763892789495 , 
  44.72000 ,         0.998367742723109 ,         1.002765660762100 ,         0.998179452654161 , 
  44.74000 ,         0.984414321637223 ,         0.998993758423687 ,         1.001990269394546 , 
  44.76000 ,         0.974110256510109 ,         1.004263397943468 ,         1.001211388080371 , 
  44.78000 ,         1.002293472157317 ,         1.003433600431143 ,         0.996123366204847 , 
  44.80000 ,         0.979688660481631 ,         1.004829499930409 ,         0.996404549112997 , 
  44.82000 ,         0.993355350277845 ,         1.009114606879503 ,         1.003299168943519 , 
  44.84000 ,         0.994957611356653 ,         1.002489088381416 ,         1.001155807368743 , 
  44.86000 ,         0.993509292302915 ,         1.010095848007545 ,         0.999390101738884 , 
  44.88000 ,         1.001277120028200 ,         1.001771201987083 ,         0.998161287855057 , 
  44.90000 ,         0.993420959146212 ,         1.003200405332811 ,         1.001256968323469 , 
  44.92000 ,         0.979899896845146 ,         1.005426454447421 ,         0.998072850821353 , 
  44.94000 ,         0.990294877386182 ,         1.005344141909789 ,         1.002183352428724 , 
  44.96000 ,         0.983426288881873 ,         1.000990323916295 ,         0.991915572481844 , 
  44.98000 ,         0.983588889975160 ,         1.002599677322286 ,         1.001279114471600 , 
  45.00000 ,         0.981519363227620 ,         1.002253255806357 ,         0.999627759692927 , 
  45.02000 ,         0.972446225109002 ,         1.004282499216326 ,         1.000473824489856 , 
  45.04000 ,         1.001176564781020 ,         1.007169569777458 ,         1.000469425548402 , 
  45.06000 ,         0.982722366640879 ,         1.003255361198915 ,         1.001453756515113 , 
  45.08000 ,         0.980262338291536 ,         1.005965371627058 ,         1.003856540536365 , 
  45.10000 ,         0.988279381712261 ,         1.004584087311319 ,         1.000445098785362 , 
  45.12000 ,         0.988592511356865 ,         1.000496419794207 ,         0.998219571602529 , 
  45.14000 ,         0.993735964107600 ,         1.007754555455894 ,         1.002826488189701 , 
  45.16000 ,         0.979324576132859 ,         1.006835768034027 ,         0.999221612653263 , 
  45.18000 ,         0.987391607438782 ,         1.001042789883421 ,         1.001130635330298 , 
  45.20000 ,         0.977197070520711 ,         1.002526835881661 ,         0.996620068006429 , 
  45.22000 ,         0.965283914674448 ,         1.005165374752568 ,         0.992783531825940 , 
  45.24000 ,         0.995498049354635 ,         1.008311390583952 ,         0.994271473100205 , 
  45.26000 ,         0.994854784889715 ,         1.007985061324222 ,         0.997927269575390 , 
  45.28000 ,         0.985396515415337 ,         1.004484194542121 ,         0.999459740174040 , 
  45.30000 ,         0.984919813164143 ,         1.014122428725328 ,         1.005227077845230 , 
  45.32000 ,         0.997408145683257 ,         1.009154838434135 ,         0.999835184393583 , 
  45.34000 ,         0.983967780467935 ,         1.015120741551044 ,         0.997409391283858 , 
