Q (Ang^-1), RMC, Data
   13.2900000000000       ,  -5.125238507570755E-002  ,  -5.681043303975453E-002
   13.3000000000000       ,  -1.891184617766794E-002  ,  -2.312436490869403E-002
   13.3100000000000       ,   1.016555060258763E-002  ,   7.351851931422277E-003
   13.3200000000000       ,   3.009300354188550E-002  ,   2.838988368209167E-002
   13.3300000000000       ,   3.661947715639501E-002  ,   3.545851162910205E-002
   13.3400000000000       ,   2.802156814773522E-002  ,   2.667760766745349E-002
   13.3500000000000       ,   5.474882681224693E-003  ,   3.224976824981052E-003
   13.3600000000000       ,  -2.717063812125330E-002  ,  -3.088736378273076E-002
   13.3700000000000       ,  -6.415505350988843E-002  ,  -6.961114861108370E-002
   13.3800000000000       ,  -9.893954923994044E-002  ,  -0.106053526032077     
   13.3900000000000       ,  -0.125456727444013       ,  -0.133801209131304     
   13.4000000000000       ,  -0.139215292091687       ,  -0.148096021479072     
   13.4100000000000       ,  -0.138036921178564       ,  -0.146624306970688     
   13.4200000000000       ,  -0.122293547946984       ,  -0.129777553098339     
   13.4300000000000       ,  -9.462902546003310E-002  ,  -0.100364130874271     
   13.4400000000000       ,  -5.926258812739628E-002  ,  -6.287303152333834E-002
   13.4500000000000       ,  -2.105661461640860E-002  ,  -2.248209170757879E-002
   13.4600000000000       ,   1.543040020886374E-002  ,   1.595436889890641E-002
   13.4700000000000       ,   4.669960864648323E-002  ,   4.871774679367671E-002
   13.4800000000000       ,   7.073202347910020E-002  ,   7.368093376451156E-002
   13.4900000000000       ,   8.702034082028912E-002  ,   9.034824493977535E-002
   13.5000000000000       ,   9.625705713928107E-002  ,   9.952427893417948E-002
   13.5100000000000       ,   9.980316756383834E-002  ,   0.102742474176789     
   13.5200000000000       ,   9.910485059058005E-002  ,   0.101631813462119     
   13.5300000000000       ,   9.522339680663799E-002  ,   9.739971850683815E-002
   13.5400000000000       ,   8.859904031180718E-002  ,   9.056316402293431E-002
   13.5500000000000       ,   7.909562544348225E-002  ,   8.098219739706389E-002
   13.5600000000000       ,   6.629037860682888E-002  ,   6.816165139762576E-002
   13.5700000000000       ,   4.990326853374540E-002  ,   5.171114437664190E-002
   13.5800000000000       ,   3.022144900566045E-002  ,   3.180984887632485E-002
   13.5900000000000       ,   8.375695358366924E-003  ,   9.521691023666894E-003
   13.6000000000000       ,  -1.363338688920961E-002  ,  -1.315183846941361E-002
   13.6100000000000       ,  -3.319238349190702E-002  ,  -3.352154080340920E-002
   13.6200000000000       ,  -4.756903855923007E-002  ,  -4.871890442687262E-002
   13.6300000000000       ,  -5.452829596712076E-002  ,  -5.634469934250294E-002
   13.6400000000000       ,  -5.291563924613343E-002  ,  -5.509480142001732E-002
   13.6500000000000       ,  -4.305241554399376E-002  ,  -4.519708042729497E-002
   13.6600000000000       ,  -2.682738890253434E-002  ,  -2.853280004893994E-002
   13.6700000000000       ,  -7.439050285773422E-003  ,  -8.389007369377607E-003
   13.6800000000000       ,   1.117291352303129E-002  ,   1.112297569985526E-002
   13.6900000000000       ,   2.509174866364745E-002  ,   2.586539654940252E-002
   13.7000000000000       ,   3.121733186447365E-002  ,   3.251481174343507E-002
   13.7100000000000       ,   2.791142028736516E-002  ,   2.925695279819706E-002
   13.7200000000000       ,   1.534658972796775E-002  ,   1.617631530960300E-002
   13.7300000000000       ,  -4.523565286475939E-003  ,  -4.751534231938482E-003
   13.7400000000000       ,  -2.837004474378111E-002  ,  -3.006735236141948E-002
   13.7500000000000       ,  -5.218182150913921E-002  ,  -5.554710430994581E-002
   13.7600000000000       ,  -7.209408177687079E-002  ,  -7.707380915580768E-002
   13.7700000000000       ,  -8.516897090443851E-002  ,  -9.147021113277982E-002
   13.7800000000000       ,  -8.995907850966703E-002  ,  -9.711087164920539E-002
   13.7900000000000       ,  -8.673518321804458E-002  ,  -9.418440229606709E-002
   13.8000000000000       ,  -7.733733362261690E-002  ,  -8.455743564142382E-002
   13.8100000000000       ,  -6.469374113388274E-002  ,  -7.128233257512770E-002
   13.8200000000000       ,  -5.212524451654267E-002  ,  -5.786941366002588E-002
   13.8300000000000       ,  -4.259754992084197E-002  ,  -4.749367179090428E-002
   13.8400000000000       ,  -3.808946917360428E-002  ,  -4.231481053234235E-002
   13.8500000000000       ,  -3.921265323300327E-002  ,  -4.305710799156032E-002
   13.8600000000000       ,  -4.515565614758546E-002  ,  -4.893079827751791E-002
   13.8700000000000       ,  -5.394818456998851E-002  ,  -5.789555369454432E-002
   13.8800000000000       ,  -6.296861209956439E-002  ,  -6.718875614625835E-002
   13.8900000000000       ,  -6.956618957390120E-002  ,  -7.398468741526794E-002
   13.9000000000000       ,  -7.165017712940697E-002  ,  -7.602798226468870E-002
   13.9100000000000       ,  -6.811451983359396E-002  ,  -7.209962142083834E-002
   13.9200000000000       ,  -5.901318282399562E-002  ,  -6.222116941213191E-002
   13.9300000000000       ,  -4.546530348896761E-002  ,  -4.757005459846007E-002
   13.9400000000000       ,  -2.933459690236126E-002  ,  -3.014837747793095E-002
   13.9500000000000       ,  -1.277801232352392E-002  ,  -1.230301815152447E-002
   13.9600000000000       ,   2.217202232369842E-003  ,   3.777074886513509E-003
   13.9700000000000       ,   1.419578088679073E-002  ,   1.646513310295727E-002
   13.9800000000000       ,   2.241851684402380E-002  ,   2.491556611352441E-002
   13.9900000000000       ,   2.684291035752680E-002  ,   2.906511764399097E-002
   14.0000000000000       ,   2.793084915554541E-002  ,   2.944271366613583E-002
   14.0100000000000       ,   2.635819727882082E-002  ,   2.686311999680014E-002
   14.0200000000000       ,   2.272305511264698E-002  ,   2.210534085069829E-002
   14.0300000000000       ,   1.734374791722413E-002  ,   1.567380107468993E-002
   14.0400000000000       ,   1.020661130687772E-002  ,   7.710497050332449E-003
   14.0500000000000       ,   1.076328040422455E-003  ,  -1.921730120251369E-003
   14.0600000000000       ,  -1.026888514104872E-002  ,  -1.341740150263392E-002
   14.0700000000000       ,  -2.375461813861693E-002  ,  -2.674364019119164E-002
   14.0800000000000       ,  -3.877540622225589E-002  ,  -4.138934532367918E-002
   14.0900000000000       ,  -5.409384668238040E-002  ,  -5.623896324466030E-002
   14.1000000000000       ,  -6.792578217264839E-002  ,  -6.962908424184709E-002
   14.1100000000000       ,  -7.821324222519555E-002  ,  -7.959587699678729E-002
   14.1200000000000       ,  -8.303332439240342E-002  ,  -8.426664609560616E-002
   14.1300000000000       ,  -8.104887882501888E-002  ,  -8.230425628092669E-002
   14.1400000000000       ,  -7.188744559376015E-002  ,  -7.329110954273643E-002
   14.1500000000000       ,  -5.634441728792666E-002  ,  -5.794645438279249E-002
   14.1600000000000       ,  -3.634355032612315E-002  ,  -3.810626420430135E-002
   14.1700000000000       ,  -1.464425441710408E-002  ,  -1.645057201869894E-002
   14.1800000000000       ,   5.653077488284773E-003  ,   3.974609430289758E-003
   14.1900000000000       ,   2.170051364529630E-002  ,   2.034048224303004E-002
   14.2000000000000       ,   3.146298922324317E-002  ,   3.059315514340073E-002
   14.2100000000000       ,   3.411644557638761E-002  ,   3.385612151286099E-002
   14.2200000000000       ,   3.018862198662068E-002  ,   3.058067847547489E-002
   14.2300000000000       ,   2.140564999380937E-002  ,   2.240502128143641E-002
   14.2400000000000       ,   1.027630374349424E-002  ,   1.175146149983893E-002
   14.2500000000000       ,  -4.915742471005848E-004  ,   1.254409370108048E-003
   14.2600000000000       ,  -8.606719509823873E-003  ,  -6.846230069480079E-003
   14.2700000000000       ,  -1.269708941011403E-002  ,  -1.120153777277460E-002
   14.2800000000000       ,  -1.257991827399816E-002  ,  -1.162024284337115E-002
   14.2900000000000       ,  -9.234376399433853E-003  ,  -9.040528986630464E-003
   14.3000000000000       ,  -4.483350187466029E-003  ,  -5.213450485172385E-003
   14.3100000000000       ,  -4.617448767177960E-004  ,  -2.175604333953454E-003
   14.3200000000000       ,   9.980188277047730E-004  ,  -1.642160634110284E-003
   14.3300000000000       ,  -1.089810337795605E-003  ,  -4.473682246017102E-003
   14.3400000000000       ,  -6.529234096063465E-003  ,  -1.035530264660976E-002
   14.3500000000000       ,  -1.390699028409374E-002  ,  -1.777764567771834E-002
   14.3600000000000       ,  -2.087579070286507E-002  ,  -2.433661299660311E-002
   14.3700000000000       ,  -2.469801075387903E-002  ,  -2.729088048929510E-002
   14.3800000000000       ,  -2.292633085698641E-002  ,  -2.425045116510255E-002
   14.3900000000000       ,  -1.406077394325564E-002  ,  -1.383299280608955E-002
   14.4000000000000       ,   1.977939144439681E-003  ,   3.873613205300499E-003
   14.4100000000000       ,   2.368018436670922E-002  ,   2.716363103776986E-002
   14.4200000000000       ,   4.813754845730823E-002  ,   5.293144804077751E-002
   14.4300000000000       ,   7.156203705306774E-002  ,   7.722159450812580E-002
   14.4400000000000       ,   9.002779821258577E-002  ,   9.599869290038381E-002
   14.4500000000000       ,   0.100274671107924       ,   0.105971014825907     
   14.4600000000000       ,   0.100394975805961       ,   0.105284566848097     
   14.4700000000000       ,   9.024794047579209E-002  ,   9.392984160869242E-002
   14.4800000000000       ,   7.150519774554391E-002  ,   7.376532753777543E-002
   14.4900000000000       ,   4.731263482638490E-002  ,   4.814672186500301E-002
   14.5000000000000       ,   2.163992884600076E-002  ,   2.123924089889406E-002
   14.5100000000000       ,  -1.540369894633228E-003  ,  -2.837820830635032E-003
   14.5200000000000       ,  -1.906355943705346E-002  ,  -2.084663891127461E-002
   14.5300000000000       ,  -2.919461735229536E-002  ,  -3.106264630019838E-002
   14.5400000000000       ,  -3.192480007594893E-002  ,  -3.356405853677248E-002
   14.5500000000000       ,  -2.887983886270134E-002  ,  -3.011738475766716E-002
   14.5600000000000       ,  -2.286392583686403E-002  ,  -2.368790156489766E-002
   14.5700000000000       ,  -1.714541482775082E-002  ,  -1.768819063408643E-002
   14.5800000000000       ,  -1.464777365886902E-002  ,  -1.513631528505362E-002
   14.5900000000000       ,  -1.722989174036646E-002  ,  -1.791488476667257E-002
   14.6000000000000       ,  -2.521891551003055E-002  ,  -2.629884163080718E-002
   14.6100000000000       ,  -3.730132084750372E-002  ,  -3.885880456268775E-002
   14.6200000000000       ,  -5.079710853635630E-002  ,  -5.276215791521423E-002
   14.6300000000000       ,  -6.225613232126571E-002  ,  -6.440495836826438E-002
   14.6400000000000       ,  -6.824387650364042E-002  ,  -7.023409699622343E-002
   14.6500000000000       ,  -6.614230617405732E-002  ,  -6.757726741113616E-002
   14.6600000000000       ,  -5.478860304745941E-002  ,  -5.529708032886384E-002
   14.6700000000000       ,  -3.481075346492107E-002  ,  -3.412485363896010E-002
   14.6800000000000       ,  -8.585500350535612E-003  ,  -6.599939408326119E-003
   14.6900000000000       ,   2.017401417491308E-002  ,   2.337404870575489E-002
   14.7000000000000       ,   4.711464834999150E-002  ,   5.126304167939157E-002
   14.7100000000000       ,   6.807842099483366E-002  ,   7.277304718695561E-002
   14.7200000000000       ,   7.990427131573508E-002  ,   8.467778250801429E-002
   14.7300000000000       ,   8.103433164809729E-002  ,   8.543605606070730E-002
   14.7400000000000       ,   7.180628159843372E-002  ,   7.547851156863894E-002
   14.7500000000000       ,   5.438008237699830E-002  ,   5.711373605044189E-002
   14.7600000000000       ,   3.232217104162206E-002  ,   3.408168610881328E-002
   14.7700000000000       ,   9.936990507792147E-003  ,   1.085117050676341E-002
   14.7800000000000       ,  -8.518936642517917E-003  ,  -8.196149520304088E-003
   14.7900000000000       ,  -1.958942669214006E-002  ,  -1.953826234858438E-002
   14.8000000000000       ,  -2.120169723185491E-002  ,  -2.110246765830326E-002
   14.8100000000000       ,  -1.298485728854189E-002  ,  -1.257666187738194E-002
   14.8200000000000       ,   3.715590528783508E-003  ,   4.594421644956916E-003
   14.8300000000000       ,   2.610835488560111E-002  ,   2.750414028578254E-002
   14.8400000000000       ,   5.044439102636279E-002  ,   5.229641871420524E-002
   14.8500000000000       ,   7.262411362860358E-002  ,   7.479209398163976E-002
   14.8600000000000       ,   8.881699363524997E-002  ,   9.111868190540455E-002
   14.8700000000000       ,   9.599882666951090E-002  ,   9.824773106426565E-002
   14.8800000000000       ,   9.233896300118487E-002  ,   9.437355630213194E-002
   14.8900000000000       ,   7.740360624759361E-002  ,   7.910300967052548E-002
