r (Ang), PDF (RMC), PDF (Expt)
   18.0500000000000       ,  -3.063966457931675E-002  ,  -2.853637934817269E-002
   18.0600000000000       ,  -3.063554679956976E-002  ,  -2.909575033309632E-002
   18.0700000000000       ,  -3.074691206955956E-002  ,  -2.962006919795107E-002
   18.0800000000000       ,  -3.118284659932166E-002  ,  -3.007850708881753E-002
   18.0900000000000       ,  -3.131793674489199E-002  ,  -3.042005056362574E-002
   18.1000000000000       ,  -3.098606069960599E-002  ,  -3.058222377610227E-002
   18.1100000000000       ,  -3.091944403712066E-002  ,  -3.050262303397266E-002
   18.1200000000000       ,  -3.071369518506468E-002  ,  -3.013152083480709E-002
   18.1300000000000       ,  -2.937279912610578E-002  ,  -2.944357959620775E-002
   18.1400000000000       ,  -2.848070273031979E-002  ,  -2.844677506006963E-002
   18.1500000000000       ,  -2.730067157836934E-002  ,  -2.718696194225647E-002
   18.1600000000000       ,  -2.538671593142326E-002  ,  -2.574707872535518E-002
   18.1700000000000       ,  -2.406558848766528E-002  ,  -2.424071141623507E-002
   18.1800000000000       ,  -2.385505609095230E-002  ,  -2.280052195715889E-002
   18.1900000000000       ,  -2.271531547921964E-002  ,  -2.156279018889515E-002
   18.2000000000000       ,  -2.066805873816212E-002  ,  -2.064991724394570E-002
   18.2100000000000       ,  -2.145947489740115E-002  ,  -2.015310898920842E-002
   18.2200000000000       ,  -2.105318657316252E-002  ,  -2.011754551657946E-002
   18.2300000000000       ,  -2.222760698061807E-002  ,  -2.053212806685026E-002
   18.2400000000000       ,  -2.204307564666073E-002  ,  -2.132539891294773E-002
   18.2500000000000       ,  -2.266872009630037E-002  ,  -2.236851050372336E-002
   18.2600000000000       ,  -2.435104731155182E-002  ,  -2.348526549365425E-002
   18.2700000000000       ,  -2.436072813830013E-002  ,  -2.446836604401488E-002
   18.2800000000000       ,  -2.527142240737912E-002  ,  -2.510021123085060E-002
   18.2900000000000       ,  -2.516002888367514E-002  ,  -2.517596874952904E-002
   18.3000000000000       ,  -2.460680284663998E-002  ,  -2.452630219633809E-002
   18.3100000000000       ,  -2.290712102191936E-002  ,  -2.303710591861725E-002
   18.3200000000000       ,  -2.064190258281486E-002  ,  -2.066389428268202E-002
   18.3300000000000       ,  -1.658117320005990E-002  ,  -1.743907896378295E-002
   18.3400000000000       ,  -1.329857488814032E-002  ,  -1.347117726398217E-002
   18.3500000000000       ,  -8.866377591370253E-003  ,  -8.935928765651099E-003
   18.3600000000000       ,  -2.989201657815341E-003  ,  -4.060242751435656E-003
   18.3700000000000       ,   2.036914947144905E-004  ,   8.992613593726097E-004
   18.3800000000000       ,   5.920674416515110E-003  ,   5.680727369174913E-003
   18.3900000000000       ,   1.069175909913023E-002  ,   1.004181218180846E-002
   18.4000000000000       ,   1.409900093238001E-002  ,   1.378196021781368E-002
   18.4100000000000       ,   1.716572296611474E-002  ,   1.675976669865387E-002
   18.4200000000000       ,   1.990209655849015E-002  ,   1.890360202217827E-002
   18.4300000000000       ,   2.192279251444922E-002  ,   2.021449323954551E-002
   18.4400000000000       ,   2.194644177174486E-002  ,   2.076119591957066E-002
   18.4500000000000       ,   2.216370528545688E-002  ,   2.066832412928704E-002
   18.4600000000000       ,   2.220732280095781E-002  ,   2.009922221374098E-002
   18.4700000000000       ,   2.031867456548542E-002  ,   1.923585901343454E-002
   18.4800000000000       ,   2.017360903202406E-002  ,   1.825833031600849E-002
   18.4900000000000       ,   1.975549613274931E-002  ,   1.732653268449048E-002
   18.5000000000000       ,   1.794815920059095E-002  ,   1.656622654759232E-002
   18.5100000000000       ,   1.724749263319075E-002  ,   1.606108427487189E-002
   18.5200000000000       ,   1.724821099357918E-002  ,   1.585150025610886E-002
   18.5300000000000       ,   1.652769597669503E-002  ,   1.594002963565756E-002
   18.5400000000000       ,   1.765086723584614E-002  ,   1.630243648939339E-002
   18.5500000000000       ,   1.600545766001671E-002  ,   1.690258372910308E-002
   18.5600000000000       ,   1.760367635322177E-002  ,   1.770888124494398E-002
   18.5700000000000       ,   1.814954970643046E-002  ,   1.870979167250808E-002
   18.5800000000000       ,   1.876712521592134E-002  ,   1.992600291756441E-002
   18.5900000000000       ,   2.093018121242078E-002  ,   2.141730018080619E-002
   18.6000000000000       ,   2.332408986577780E-002  ,   2.328285509308944E-002
   18.6100000000000       ,   2.539450355247474E-002  ,   2.565451007430118E-002
   18.6200000000000       ,   2.871790392971185E-002  ,   2.868356421027228E-002
   18.6300000000000       ,   3.294676192989968E-002  ,   3.252244597474546E-002
   18.6400000000000       ,   3.864655455988276E-002  ,   3.730337686036188E-002
   18.6500000000000       ,   4.430147205880321E-002  ,   4.311659678734626E-002
   18.6600000000000       ,   5.276909212834467E-002  ,   4.999087630004195E-002
   18.6700000000000       ,   5.990855146763183E-002  ,   5.787885976631494E-002
   18.6800000000000       ,   7.001062441947126E-002  ,   6.664928703329985E-002
   18.6900000000000       ,   7.953286943267193E-002  ,   7.608738616765434E-002
   18.7000000000000       ,   9.004164524506676E-002  ,   8.590380674645033E-002
   18.7100000000000       ,   0.100199566247001       ,   9.575148221049298E-002
   18.7200000000000       ,   0.110579326905950       ,   0.105248888863481     
   18.7300000000000       ,   0.119484970725983       ,   0.114007418897438     
   18.7400000000000       ,   0.126993006490224       ,   0.121660095446449     
   18.7500000000000       ,   0.133323674468656       ,   0.127888687709376     
   18.7600000000000       ,   0.138494299503462       ,   0.132446453704320     
   18.7700000000000       ,   0.141141562420840       ,   0.135174226481256     
   18.7800000000000       ,   0.141093148863248       ,   0.136008307773975     
   18.7900000000000       ,   0.141270732608988       ,   0.134979551481732     
   18.8000000000000       ,   0.137795106638851       ,   0.132203998636057     
   18.8100000000000       ,   0.133319011569916       ,   0.127866349813672     
   18.8200000000000       ,   0.127497089463668       ,   0.122198322099208     
   18.8300000000000       ,   0.119582900152220       ,   0.115454448079329     
   18.8400000000000       ,   0.112608867442971       ,   0.107888077338264     
   18.8500000000000       ,   0.104486412238854       ,   9.973021739674713E-002
   18.8600000000000       ,   9.470912292521134E-002  ,   9.117342126494142E-002
   18.8700000000000       ,   8.587011535411607E-002  ,   8.236224953577974E-002
   18.8800000000000       ,   7.647277752441778E-002  ,   7.339099218903856E-002
   18.8900000000000       ,   6.689989798867348E-002  ,   6.430843338015099E-002
   18.9000000000000       ,   5.684290781114500E-002  ,   5.512859134039854E-002
   18.9100000000000       ,   4.711692196968049E-002  ,   4.584566710164132E-002
   18.9200000000000       ,   3.703719747803106E-002  ,   3.645097186717298E-002
   18.9300000000000       ,   2.700794713585530E-002  ,   2.694942538556853E-002
   18.9400000000000       ,   1.794620563600012E-002  ,   1.737334275404932E-002
   18.9500000000000       ,   8.027121239967766E-003  ,   7.791633524682913E-003
   18.9600000000000       ,  -1.692172916229398E-003  ,  -1.686830501763408E-003
   18.9700000000000       ,  -1.152230402305659E-002  ,  -1.091614604339029E-002
   18.9800000000000       ,  -1.919647674496583E-002  ,  -1.972225334203771E-002
   18.9900000000000       ,  -2.790862806692897E-002  ,  -2.791663703289559E-002
   19.0000000000000       ,  -3.476994589454839E-002  ,  -3.531312210244272E-002
   19.0100000000000       ,  -4.128172239703336E-002  ,  -4.174564741918564E-002
   19.0200000000000       ,  -4.670231527464674E-002  ,  -4.708478329958853E-002
   19.0300000000000       ,  -5.078577339791937E-002  ,  -5.125092515333339E-002
   19.0400000000000       ,  -5.363665909230386E-002  ,  -5.422251823896423E-002
   19.0500000000000       ,  -5.562155339975382E-002  ,  -5.603829308967614E-002
   19.0600000000000       ,  -5.637450867588629E-002  ,  -5.679323700361673E-002
   19.0700000000000       ,  -5.662998087895359E-002  ,  -5.662879975191586E-002
   19.0800000000000       ,  -5.629346324912021E-002  ,  -5.571853467638258E-002
   19.0900000000000       ,  -5.460363513403076E-002  ,  -5.425092270321271E-002
   19.1000000000000       ,  -5.249948132359881E-002  ,  -5.241144999544427E-002
   19.1100000000000       ,  -5.064334431631530E-002  ,  -5.036607199512620E-002
   19.1200000000000       ,  -4.820772763218822E-002  ,  -4.824799238123220E-002
   19.1300000000000       ,  -4.599821226998724E-002  ,  -4.614924314831038E-002
   19.1400000000000       ,  -4.373196774253946E-002  ,  -4.411792917999725E-002
   19.1500000000000       ,  -4.232505736088514E-002  ,  -4.216127693714911E-002
   19.1600000000000       ,  -3.972223003843664E-002  ,  -4.025389368886823E-002
   19.1700000000000       ,  -3.712103886171350E-002  ,  -3.834999298292017E-002
   19.1800000000000       ,  -3.558209285682165E-002  ,  -3.639785463731714E-002
   19.1900000000000       ,  -3.349202115030844E-002  ,  -3.435452326920572E-002
   19.2000000000000       ,  -3.094715172465964E-002  ,  -3.219873977108999E-002
   19.2100000000000       ,  -2.775698676022814E-002  ,  -2.994034466455593E-002
   19.2200000000000       ,  -2.671644731480937E-002  ,  -2.762485862189285E-002
   19.2300000000000       ,  -2.412773131886495E-002  ,  -2.533257384291785E-002
   19.2400000000000       ,  -2.096063204075651E-002  ,  -2.317220071879720E-002
   19.2500000000000       ,  -1.984363445303789E-002  ,  -2.126981778547597E-002
   19.2600000000000       ,  -1.884045918977275E-002  ,  -1.975448122743859E-002
   19.2700000000000       ,  -1.786921864153965E-002  ,  -1.874228735287223E-002
   19.2800000000000       ,  -1.861515554527811E-002  ,  -1.832089346269882E-002
   19.2900000000000       ,  -1.805623811982573E-002  ,  -1.853646365221287E-002
   19.3000000000000       ,  -1.952538984459007E-002  ,  -1.938472197138453E-002
   19.3100000000000       ,  -2.051491385493668E-002  ,  -2.080730219227223E-002
   19.3200000000000       ,  -2.257620125830617E-002  ,  -2.269394319342543E-002
   19.3300000000000       ,  -2.481120177438842E-002  ,  -2.489037165844822E-002
   19.3400000000000       ,  -2.708380112323643E-002  ,  -2.721102731364019E-002
   19.3500000000000       ,  -2.923878563687217E-002  ,  -2.945520515315409E-002
   19.3600000000000       ,  -3.139344998125966E-002  ,  -3.142478526694050E-002
   19.3700000000000       ,  -3.258655464251478E-002  ,  -3.294154284014458E-002
   19.3800000000000       ,  -3.435722593578897E-002  ,  -3.386209911285646E-002
   19.3900000000000       ,  -3.349104732031391E-002  ,  -3.408887830450946E-002
   19.4000000000000       ,  -3.296819720499014E-002  ,  -3.357593615272911E-002
   19.4100000000000       ,  -3.232175998995077E-002  ,  -3.232915904385097E-002
   19.4200000000000       ,  -3.076105294163576E-002  ,  -3.040101889444369E-002
   19.4300000000000       ,  -2.806688917662374E-002  ,  -2.788072214866247E-002
   19.4400000000000       ,  -2.468423633651657E-002  ,  -2.488113042564250E-002
   19.4500000000000       ,  -2.185372618169110E-002  ,  -2.152418932406458E-002
   19.4600000000000       ,  -1.799578535714602E-002  ,  -1.792673761804003E-002
   19.4700000000000       ,  -1.373684513623897E-002  ,  -1.418846689724464E-002
   19.4800000000000       ,  -1.059631387218172E-002  ,  -1.038347702755794E-002
   19.4900000000000       ,  -6.912353765363684E-003  ,  -6.556369025856617E-003
   19.5000000000000       ,  -1.859597692027273E-003  ,  -2.723199809922286E-003
   19.5100000000000       ,   2.287585074853221E-003  ,   1.123027481811641E-003
   19.5200000000000       ,   5.727862454855213E-003  ,   5.003264766170086E-003
   19.5300000000000       ,   9.914285586330052E-003  ,   8.941113231967657E-003
   19.5400000000000       ,   1.438123284864000E-002  ,   1.295099903751652E-002
   19.5500000000000       ,   1.913775275041291E-002  ,   1.702758300574341E-002
   19.5600000000000       ,   2.326681736046168E-002  ,   2.113798997229356E-002
   19.5700000000000       ,   2.794727496370120E-002  ,   2.521806764940934E-002
   19.5800000000000       ,   3.086312953521232E-002  ,   2.917334875444691E-002
   19.5900000000000       ,   3.464898064228887E-002  ,   3.288476282752972E-002
   19.6000000000000       ,   3.778407838011810E-002  ,   3.621850644336676E-002
   19.6100000000000       ,   4.127590634457973E-002  ,   3.903891465286371E-002
   19.6200000000000       ,   4.277059869189273E-002  ,   4.122275568766103E-002
   19.6300000000000       ,   4.338898280236931E-002  ,   4.267315009705476E-002
   19.6400000000000       ,   4.462868182727479E-002  ,   4.333132409031706E-002
   19.6500000000000       ,   4.444405394855953E-002  ,   4.318464531889538E-002
   19.6600000000000       ,   4.306069555800591E-002  ,   4.226982879721548E-002
   19.6700000000000       ,   4.232244181341001E-002  ,   4.067078662139575E-002
   19.6800000000000       ,   3.959474359108432E-002  ,   3.851125429044477E-002
   19.6900000000000       ,   3.716104856400439E-002  ,   3.594297588243037E-002
   19.7000000000000       ,   3.530017144596324E-002  ,   3.313078809649696E-002
   19.7100000000000       ,   3.241030836312192E-002  ,   3.023633850088048E-002
   19.7200000000000       ,   2.922360593017017E-002  ,   2.740235569854872E-002
   19.7300000000000       ,   2.614877834165238E-002  ,   2.473933463569318E-002
   19.7400000000000       ,   2.329207680866201E-002  ,   2.231621472881784E-002
   19.7500000000000       ,   2.161372431055661E-002  ,   2.015614668517479E-002
   19.7600000000000       ,   2.040212008018334E-002  ,   1.823782532934878E-002
   19.7700000000000       ,   1.779866906256465E-002  ,   1.650218714081819E-002
   19.7800000000000       ,   1.555017028113460E-002  ,   1.486361686302059E-002
   19.7900000000000       ,   1.403978719830907E-002  ,   1.322425877707429E-002
   19.8000000000000       ,   1.055385270681715E-002  ,   1.148965314589735E-002
   19.8100000000000       ,   9.618896723500095E-003  ,   9.583763272716487E-003
   19.8200000000000       ,   7.365898327410020E-003  ,   7.461542370231181E-003
   19.8300000000000       ,   3.870750825329092E-003  ,   5.117500912827584E-003
   19.8400000000000       ,   1.837233962732514E-003  ,   2.589234824109225E-003
   19.8500000000000       ,  -8.251212241554944E-004  ,  -4.450018123103548E-005
   19.8600000000000       ,  -4.156453826900684E-003  ,  -2.670910866837464E-003
   19.8700000000000       ,  -6.374992344003991E-003  ,  -5.154593111315432E-003
   19.8800000000000       ,  -9.347476784929188E-003  ,  -7.351851356958482E-003
   19.8900000000000       ,  -1.102831666550071E-002  ,  -9.126159528942777E-003
   19.9000000000000       ,  -1.267270951368725E-002  ,  -1.036289269831652E-002
