   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  11.63000 ,         1.209091127392544 ,         0.996503676422427 ,         0.933391776915673 ,         1.027063122499381 ,         0.983216960736794 ,         1.054633057547068 ,         0.999161019559553 ,         1.133522931930510 ,         0.983549128628935 ,         1.065063129360290 , 
  11.64000 ,         0.946157920736294 ,         0.999213505076647 ,         0.941736622041265 ,         0.978875531079512 ,         1.025741297246824 ,         1.022977985562430 ,         0.998108180402890 ,         1.069401621860239 ,         0.992802621968854 ,         1.066417245241094 , 
  11.65000 ,         1.209357016964167 ,         0.871708068797164 ,         0.905362620820346 ,         1.009636560695450 ,         1.023981123852871 ,         1.094048797737200 ,         0.971237268550967 ,         1.263700842772091 ,         0.987623173388483 ,         1.059423229131055 , 
  11.66000 ,         1.061880775951257 ,         0.920884158397563 ,         0.941813343815690 ,         0.976842190989186 ,         0.920884158397563 ,         1.120262187907084 ,         1.001296291846155 ,         1.167352855097868 ,         0.966597905495050 ,         1.036192954690694 , 
  11.67000 ,         0.989684167860448 ,         0.947897502995229 ,         0.846179963520683 ,         1.021354061231982 ,         0.994082764162050 ,         1.119992583295407 ,         0.977148168400882 ,         1.120817320101958 ,         0.994137746615820 ,         1.047877596930642 , 
  11.68000 ,         1.071420514731918 ,         0.977012559540376 ,         0.897424457780065 ,         1.001822091951176 ,         1.075811582415245 ,         1.015983285229908 ,         0.970865064783717 ,         1.064559471476719 ,         1.015159960039284 ,         1.035808955820132 , 
  11.69000 ,         1.030136218700603 ,         0.909588363320745 ,         0.976437628576848 ,         1.019177322756979 ,         1.016985543568255 ,         1.007670482016175 ,         1.000108843815075 ,         1.158903246038178 ,         0.969533524132365 ,         1.036404707180355 , 
  11.70000 ,         1.124649557718409 ,         0.980239303225384 ,         0.915692295535319 ,         1.030564088882044 ,         0.932102551727709 ,         1.091282036793884 ,         0.978051269066398 ,         1.132307677274857 ,         0.984615371543354 ,         1.042510755390103 , 
  11.71000 ,         0.996040216131996 ,         1.009146008449522 ,         0.984572647854160 ,         1.001282533059006 ,         1.087780762354679 ,         1.071398521957772 ,         0.997350795363748 ,         1.091057210434061 ,         0.945582915709519 ,         1.040337794165234 , 
  11.72000 ,         1.068480690529129 ,         0.828617678369529 ,         0.899486295598502 ,         0.975370230354448 ,         1.033591525124096 ,         1.046674962150984 ,         0.984528636273269 ,         1.049945821407706 ,         0.948876270375001 ,         1.024433119205275 , 
  11.73000 ,         1.114550518316842 ,         1.018768833148989 ,         1.012238263705726 ,         0.976320131767781 ,         1.001353981300288 ,         1.039993183839593 ,         0.978932359545086 ,         1.077543958138353 ,         0.977136452948189 ,         1.011715818150265 , 
  11.74000 ,         1.025726619208579 ,         0.980090477252265 ,         0.992586087549827 ,         1.037896257063596 ,         0.882298744488735 ,         1.005624985251631 ,         0.955751201542231 ,         1.193059139715063 ,         0.909952073364645 ,         1.053021378397689 , 
  11.75000 ,         1.054353775592012 ,         1.006625826902662 ,         0.903034483724640 ,         0.969745139279073 ,         0.880797598539829 ,         0.956728426000159 ,         0.956077590336213 ,         1.090963281688957 ,         0.913773272179744 ,         1.048496254616501 , 
  11.76000 ,         1.104539761113904 ,         0.968096614152774 ,         0.984339845933861 ,         1.007730099698626 ,         0.918284036690775 ,         1.054185742592535 ,         0.935610150590601 ,         1.179258627306903 ,         0.949741762240146 ,         1.033849216402614 , 
  11.77000 ,         1.137257056064630 ,         0.966452289089144 ,         0.901589719351618 ,         0.970344043273396 ,         0.951317689483721 ,         1.002126702444784 ,         0.941155886891509 ,         1.009423741540255 ,         1.002126702444784 ,         1.021585473366041 , 
  11.78000 ,         1.014455728011869 ,         1.064099306191173 ,         1.002044833467043 ,         0.956394325706509 ,         0.932435903193888 ,         1.073272576072132 ,         0.946681451714906 ,         1.058703265084727 ,         0.925636891399766 ,         1.054429600528422 , 
  11.79000 ,         0.978259478105782 ,         0.984723747784895 ,         0.913078092174725 ,         1.005193935102087 ,         1.012735583061052 ,         1.047211688016322 ,         0.922451283209439 ,         1.054483991405324 ,         0.965761890059497 ,         1.048763112739309 , 
  11.80000 ,         1.088459624702664 ,         1.011019809506427 ,         0.922824464421824 ,         1.006072265757779 ,         0.873349026935339 ,         1.026077551350140 ,         0.915725814695502 ,         1.115617337670789 ,         0.948153737308926 ,         1.064023060796296 , 
  11.81000 ,         1.112386696468370 ,         0.927704735278640 ,         0.958306106754845 ,         0.988907478231050 ,         0.996423604558539 ,         1.009845258714770 ,         0.912887229090162 ,         1.116144759632114 ,         1.005013463218527 ,         1.051785243622158 , 
  11.82000 ,         1.119080612147080 ,         0.975443828595635 ,         0.853781329094971 ,         0.984662308734011 ,         0.917560348656993 ,         1.098178244391459 ,         0.902339137265720 ,         1.068432567200768 ,         0.947841983995264 ,         1.087823532980214 , 
  11.83000 ,         0.950253116754610 ,         0.950253116754610 ,         0.908519027167414 ,         0.966304689672762 ,         0.954533536199451 ,         0.983961419882730 ,         1.012533219677040 ,         1.081073436037550 ,         0.934683091024002 ,         1.096001398851432 , 
  11.84000 ,         1.081117591284572 ,         1.010609922287752 ,         0.898972779709454 ,         0.989030302382665 ,         0.952921829472172 ,         1.028770988544509 ,         0.931342209567085 ,         1.086459081360089 ,         0.982620514292045 ,         1.111072667628070 , 
  11.85000 ,         1.083559673221500 ,         1.049431809497988 ,         0.988641552240483 ,         0.952807295330795 ,         1.109155571014134 ,         1.012637706421077 ,         0.995040526688641 ,         1.082226553544800 ,         0.996320321578273 ,         1.077715276558848 , 
  11.86000 ,         1.030627687778690 ,         1.043404064073467 ,         0.939063657666120 ,         0.977392786550452 ,         0.881569964339623 ,         1.116335878756153 ,         0.992724438104184 ,         1.042073191542761 ,         0.945771255220878 ,         1.131475884665464 , 
  11.87000 ,         1.135182379125741 ,         1.048024181477510 ,         0.927915933498850 ,         1.006996054291879 ,         0.999130558406551 ,         1.031549156312295 ,         0.966180508076122 ,         1.042709657230666 ,         0.982442952271463 ,         1.134161990470347 , 
  11.88000 ,         1.014427087664933 ,         1.046260573679523 ,         0.955004580437699 ,         1.015488203865420 ,         0.997449228457152 ,         1.055280061383657 ,         0.965191295962367 ,         1.029017435421620 ,         1.002277307169365 ,         1.132253430566936 , 
  11.89000 ,         1.084756032201579 ,         0.985178818308075 ,         0.896194925041539 ,         0.984543219070456 ,         0.983060154182681 ,         0.972466833555712 ,         0.960390448040968 ,         1.051122239210954 ,         0.994871706681751 ,         1.158951649872866 , 
  11.90000 ,         0.981408646542560 ,         0.972948227175814 ,         0.916897948871120 ,         1.013346729652027 ,         1.002559694959426 ,         1.024768295797134 ,         0.986061877194270 ,         0.999387037696896 ,         0.968929527976609 ,         1.161192558085917 , 
  11.91000 ,         1.148685658697475 ,         1.026215496556936 ,         0.913775218384802 ,         0.990741380626572 ,         1.034661714635594 ,         0.997709510541465 ,         0.980605918932183 ,         1.026215496556936 ,         0.991058113804522 ,         1.160763750549956 , 
  11.92000 ,         0.994982197014182 ,         1.075086695926341 ,         0.943862878629449 ,         0.962518794823465 ,         0.885365514292281 ,         1.117773961794004 ,         1.001727839027837 ,         1.086153764854994 ,         1.005522262660519 ,         1.159196419784107 , 
  11.93000 ,         1.144837468465135 ,         1.016464149390920 ,         0.981740218821665 ,         0.952698385981924 ,         1.060658242842699 ,         1.044874638038492 ,         1.012044740045742 ,         1.001469724826924 ,         1.019463034303719 ,         1.129601028627474 , 
  11.94000 ,         1.046276597820673 ,         0.983247887108584 ,         0.912340587557484 ,         1.011610806929024 ,         0.966440230918694 ,         1.073063799873311 ,         0.962448412573595 ,         1.065973069918201 ,         1.021537828866178 ,         1.166283263016490 , 
  11.95000 ,         1.061305778049271 ,         0.962725992341137 ,         0.983176054269952 ,         0.987266066655715 ,         1.153593237010077 ,         1.057110893551052 ,         0.962096759666404 ,         1.021716555597334 ,         1.000951877331153 ,         1.168107537373913 , 
  11.96000 ,         1.097222614450635 ,         0.996713672668897 ,         0.907721380466317 ,         0.942271329203790 ,         0.925519838906833 ,         0.956405399141846 ,         0.989384895663979 ,         1.010586000571064 ,         1.034142783801159 ,         1.152963198413757 , 
  11.97000 ,         0.965782868048655 ,         1.045219554165211 ,         0.954808062729921 ,         0.948223179538680 ,         1.007591650215264 ,         0.979893332029886 ,         1.013444879718589 ,         1.065340030582892 ,         1.002783640266104 ,         1.150661302789398 , 
  11.98000 ,         1.097736059483094 ,         1.007997180095693 ,         0.939127807542571 ,         0.954779937668280 ,         1.022605834879688 ,         1.097214321812237 ,         0.962292960128621 ,         1.084692617711669 ,         0.997823295513982 ,         1.180295828519503 , 
  11.99000 ,         1.008399955878623 ,         1.039652020626928 ,         0.907872480938244 ,         0.986940204751454 ,         1.058403259475911 ,         0.987565246046420 ,         0.971314172377302 ,         1.007879088132819 ,         1.011629335902615 ,         1.186203369586644 , 
  12.00000 ,         1.064959989062304 ,         1.017119989553646 ,         0.946919990274637 ,         0.981551989918948 ,         1.006719989660460 ,         1.073279988976854 ,         0.994031989790772 ,         1.020239989521602 ,         1.012283989603314 ,         1.174492787937345 , 
