   31211.1676200000       ,    92.1252593005833       ,    90.2123090000000     
   31236.1330800000       ,    92.5773630732214       ,    86.5003180000000     
   31261.1185100000       ,    93.1062038499670       ,    90.0513160000000     
   31286.1239300000       ,    93.7275431520651       ,    91.5267150000000     
   31311.1493500000       ,    94.4605037346703       ,    91.0948930000000     
   31336.1947900000       ,    95.3424838563445       ,    92.0426130000000     
   31361.2602600000       ,    96.4190220004270       ,    93.8136950000000     
   31386.3457800000       ,    97.7422859618476       ,    93.9639770000000     
   31411.4513700000       ,    99.3925354925953       ,    93.8898520000000     
   31436.5770400000       ,    101.486261881975       ,    95.9782070000000     
   31461.7228000000       ,    104.198520553841       ,    97.5054530000000     
   31486.8886800000       ,    107.797447549271       ,    99.9621870000000     
   31512.0746900000       ,    112.796039433453       ,    106.364115000000     
   31537.2808500000       ,    120.435288600206       ,    116.787302000000     
   31562.5071700000       ,    134.303605882466       ,    129.399529000000     
   31587.7536600000       ,    164.095338438817       ,    164.123375000000     
   31613.0203500000       ,    230.101535705826       ,    224.245924000000     
   31638.3072500000       ,    359.717630771256       ,    349.494506000000     
   31663.6143800000       ,    563.718279192964       ,    555.821635000000     
   31688.9417500000       ,    795.026650308018       ,    794.323967000000     
   31714.2893800000       ,    925.724385648892       ,    925.972731000000     
   31739.6572900000       ,    848.624117220408       ,    849.787807000000     
   31765.0454800000       ,    632.542986791898       ,    632.832171000000     
   31790.4539900000       ,    413.164157315412       ,    419.732459000000     
   31815.8828100000       ,    261.229657328023       ,    274.823899000000     
   31841.3319800000       ,    178.970034907964       ,    194.270685000000     
   31866.8015100000       ,    140.802740921829       ,    148.375733000000     
   31892.2914000000       ,    123.465529095371       ,    125.168593000000     
   31917.8016900000       ,    114.472763299629       ,    111.821536000000     
   31943.3323800000       ,    108.867422835199       ,    106.046085000000     
   31968.8835000000       ,    104.929037061857       ,    103.327645000000     
   31994.4550500000       ,    101.999832706270       ,    101.938759000000     
   32020.0470600000       ,    99.7542174121352       ,    99.8267320000000     
   32045.6595300000       ,    97.9959945999539       ,    98.1815760000000     
   32071.2925000000       ,    96.5941703850742       ,    94.7737330000000     
   32096.9459600000       ,    95.4600125592720       ,    94.8051280000000     
   32122.6199500000       ,    94.5300240533357       ,    94.4873370000000     
   32148.3144800000       ,    93.7584134017964       ,    91.8726700000000     
   32174.0295500000       ,    93.1118593416491       ,    90.3092970000000     
   32199.7652000000       ,    92.5652412248797       ,    88.4784210000000     
   32225.5214300000       ,    92.1000269775929       ,    90.6096120000000     
   32251.2982600000       ,    91.7003540055194       ,    90.6608070000000     
   32277.0957200000       ,    91.3563060346545       ,    88.2412720000000     
   32302.9138000000       ,    91.0583650830508       ,    90.0274020000000     
   32328.7525400000       ,    90.7997652599385       ,    88.9577520000000     
   32354.6119500000       ,    90.5755259519169       ,    89.4662800000000     
   32380.4920400000       ,    90.3815795537249       ,    90.5305640000000     
   32406.3928300000       ,    90.2152006263505       ,    89.3810830000000     
   32432.3143400000       ,    90.0752647048946       ,    88.5181500000000     
   32458.2565900000       ,    89.9617812344400       ,    88.7522450000000     
   32484.2195900000       ,    89.8782859745614       ,    89.5646930000000     
   32510.2033500000       ,    89.8379475802005       ,    91.0560450000000     
   32536.2079000000       ,    89.8809484902993       ,    90.1883770000000     
   32562.2332400000       ,    90.1138735180518       ,    89.6761180000000     
   32588.2794100000       ,    90.7442019004599       ,    91.3493070000000     
   32614.3464100000       ,    92.0253190434543       ,    90.5232970000000     
   32640.4342600000       ,    94.0050154967412       ,    94.1921880000000     
   32666.5429800000       ,    96.1346457420077       ,    93.7409920000000     
   32692.6725800000       ,    97.1649583896283       ,    96.8804600000000     
   32718.8230800000       ,    96.2063046318859       ,    98.0681400000000     
   32744.9945000000       ,    94.2397778753783       ,    95.5527810000000     
   32771.1868600000       ,    92.2375588902849       ,    92.6305830000000     
   32797.4001600000       ,    90.8706115764810       ,    93.6072440000000     
   32823.6344400000       ,    90.1030784308201       ,    91.2197110000000     
   32849.8896900000       ,    89.7249344164614       ,    88.0474540000000     
   32876.1659500000       ,    89.5178360717812       ,    91.4430570000000     
   32902.4632300000       ,    89.0697328775626       ,    90.4444740000000     
   32928.7815400000       ,    88.6245793404852       ,    89.7361190000000     
   32955.1209000000       ,    88.6182603743503       ,    89.0933590000000     
   32981.4813400000       ,    88.6236872732161       ,    89.9055820000000     
   33007.8628500000       ,    88.6385009572704       ,    90.5647450000000     
   33034.2654700000       ,    88.6604140177648       ,    90.9721410000000     
   33060.6892100000       ,    88.6889350031461       ,    88.4345810000000     
   33087.1340900000       ,    88.7229993540786       ,    89.2763990000000     
   33113.6001200000       ,    88.7934239268817       ,    90.5527070000000     
   33140.0873100000       ,    88.8836186227168       ,    90.7913840000000     
   33166.5957000000       ,    88.9618134778195       ,    88.5158380000000     
   33193.1252900000       ,    89.0370185106925       ,    91.0740030000000     
   33219.6761000000       ,    89.1050025521866       ,    90.0153990000000     
   33246.2481400000       ,    89.1798157941934       ,    90.1060280000000     
   33272.8414400000       ,    89.2616470786339       ,    89.7497990000000     
   33299.4560200000       ,    89.3520792436008       ,    88.6174220000000     
   33326.0918800000       ,    89.4519680597924       ,    90.9416350000000     
   33352.7490500000       ,    89.5621862795329       ,    89.3961340000000     
   33379.4275400000       ,    89.6845420155859       ,    89.2763570000000     
   33406.1273700000       ,    89.8201164239148       ,    89.0955800000000     
   33432.8485500000       ,    89.9709310075277       ,    88.0788760000000     
   33459.5911200000       ,    90.1404064759832       ,    85.8799750000000     
   33486.3550700000       ,    90.3301435224254       ,    88.1078350000000     
   33513.1404300000       ,    90.5441831234953       ,    89.1709360000000     
   33539.9472100000       ,    90.7865403470120       ,    90.1424750000000     
   33566.7754400000       ,    91.0624568971388       ,    88.8199720000000     
   33593.6251300000       ,    91.3782345718160       ,    90.5221070000000     
   33620.4962900000       ,    91.7421807095909       ,    93.3435110000000     
   33647.3889500000       ,    92.1646181008340       ,    90.1778320000000     
   33674.3031200000       ,    92.6586589187911       ,    87.6562250000000     
   33701.2388200000       ,    93.2413585700524       ,    91.4865900000000     
   33728.1960600000       ,    93.9356224566578       ,    92.2510660000000     
   33755.1748700000       ,    94.7720159974912       ,    92.2308890000000     
   33782.1752600000       ,    95.7915091960971       ,    90.4605010000000     
   33809.1972400000       ,    97.0515210447493       ,    92.7613200000000     
   33836.2408400000       ,    98.6347493599946       ,    96.4571410000000     
