Q (Ang^-1), RMC, Data
   10.5400000000000       ,  -0.126437186080543       ,  -0.134077976588855     
   10.5500000000000       ,  -0.158785312933613       ,  -0.165864298943403     
   10.5600000000000       ,  -0.189915231028627       ,  -0.196028619392358     
   10.5700000000000       ,  -0.210896700890890       ,  -0.215709928444515     
   10.5800000000000       ,  -0.214259345420791       ,  -0.217566327730741     
   10.5900000000000       ,  -0.195528974251379       ,  -0.197288472258305     
   10.6000000000000       ,  -0.154192206497070       ,  -0.154536323096929     
   10.6100000000000       ,  -9.389475720263661E-002  ,  -9.310926446337046E-002
   10.6200000000000       ,  -2.183352785499838E-002  ,  -2.031404838526529E-002
   10.6300000000000       ,   5.253527180608521E-002  ,   5.434380541983706E-002
   10.6400000000000       ,   0.119214237074123       ,   0.120885285827334     
   10.6500000000000       ,   0.169470272711968       ,   0.170660268685865     
   10.6600000000000       ,   0.197377732315429       ,   0.197877889887509     
   10.6700000000000       ,   0.200809329496639       ,   0.200576929357564     
   10.6800000000000       ,   0.181701308820482       ,   0.180865564349718     
   10.6900000000000       ,   0.145566401996473       ,   0.144407562917936     
   10.7000000000000       ,   0.100374563809438       ,   9.927874244275978E-002
   10.7100000000000       ,   5.503758214551233E-002  ,   5.443344563773596E-002
   10.7200000000000       ,   1.779737916947819E-002  ,   1.808383714482655E-002
   10.7300000000000       ,  -5.180718516467191E-003  ,  -3.704875501588992E-003
   10.7400000000000       ,  -1.076559214384168E-002  ,  -7.958877152077264E-003
   10.7500000000000       ,   7.751857765421759E-004  ,   4.862682887636946E-003
   10.7600000000000       ,   2.602817002186624E-002  ,   3.114996392051828E-002
   10.7700000000000       ,   5.921421611623220E-002  ,   6.495409136308550E-002
   10.7800000000000       ,   9.331952918861094E-002  ,   9.914655528251116E-002
   10.7900000000000       ,   0.121356096053571       ,   0.126699919265081     
   10.8000000000000       ,   0.137530316865349       ,   0.141864868638720     
   10.8100000000000       ,   0.138138296363650       ,   0.141060209475505     
   10.8200000000000       ,   0.122072029765091       ,   0.123360611300268     
   10.8300000000000       ,   9.089616378468826E-002  ,   9.054475663042776E-002
   10.8400000000000       ,   4.852463973972566E-002  ,   4.673814001037819E-002
   10.8500000000000       ,   5.792114201210576E-004  ,  -2.261496775880888E-003
   10.8600000000000       ,  -4.645740777616825E-002  ,  -4.985743669229145E-002
   10.8700000000000       ,  -8.617116365229337E-002  ,  -8.959872090612361E-002
   10.8800000000000       ,  -0.113112286618553       ,  -0.116077139696444     
   10.8900000000000       ,  -0.123555011305118       ,  -0.125674809349756     
   10.9000000000000       ,  -0.116037868445362       ,  -0.117081665354579     
   10.9100000000000       ,  -9.162055723243576E-002  ,  -9.152371341972033E-002
   10.9200000000000       ,  -5.381508122104464E-002  ,  -5.266548501795224E-002
   10.9300000000000       ,  -8.175876782213968E-003  ,  -6.176883831341911E-003
   10.9400000000000       ,   3.843076741615652E-002  ,   4.101126945083130E-002
   10.9500000000000       ,   7.881311067926933E-002  ,   8.169633237934891E-002
   10.9600000000000       ,   0.106581738164608       ,   0.109523856385714     
   10.9700000000000       ,   0.117258788581737       ,   0.120081491489949     
   10.9800000000000       ,   0.109179819080814       ,   0.111782228055050     
   10.9900000000000       ,   8.400008593772412E-002  ,   8.635328806750668E-002
   11.0000000000000       ,   4.665619914960438E-002  ,   4.878533323733977E-002
   11.0100000000000       ,   4.713329927418247E-003  ,   6.674219918725761E-003
   11.0200000000000       ,  -3.286123380958099E-002  ,  -3.100387964789131E-002
   11.0300000000000       ,  -5.733412024413240E-002  ,  -5.552175313531679E-002
   11.0400000000000       ,  -6.197749122446430E-002  ,  -6.016384046533008E-002
   11.0500000000000       ,  -4.363347840591031E-002  ,  -4.178284839478218E-002
   11.0600000000000       ,  -3.724006204198929E-003  ,  -1.805401891794634E-003
   11.0700000000000       ,   5.157061057866227E-002  ,   5.358879063736338E-002
   11.0800000000000       ,   0.112099385735118       ,   0.114250002610054     
   11.0900000000000       ,   0.165439734888289       ,   0.167750975920386     
   11.1000000000000       ,   0.199250945353873       ,   0.201734821370880     
   11.1100000000000       ,   0.203855266955558       ,   0.206494336794018     
   11.1200000000000       ,   0.174524289816309       ,   0.177262065304199     
   11.1300000000000       ,   0.112956853504206       ,   0.115697217206879     
   11.1400000000000       ,   2.755676441539639E-002  ,   3.017568990769449E-002
   11.1500000000000       ,  -6.766148960094885E-002  ,  -6.529214841520876E-002
   11.1600000000000       ,  -0.155432396146920       ,  -0.153413345339732     
   11.1700000000000       ,  -0.218477165608444       ,  -0.216850046137211     
   11.1800000000000       ,  -0.243011349875802       ,  -0.241736363753485     
   11.1900000000000       ,  -0.221806749273593       ,  -0.220757933991918     
   11.2000000000000       ,  -0.156131120572075       ,  -0.155114129237675     
   11.2100000000000       ,  -5.607755502517937E-002  ,  -5.486928977606351E-002
   11.2200000000000       ,   6.089718201361312E-002  ,   6.249393426756673E-002
   11.2300000000000       ,   0.173038345081066       ,   0.175137386727096     
   11.2400000000000       ,   0.258424073254652       ,   0.261010252729433     
   11.2500000000000       ,   0.299364188129262       ,   0.302273899646064     
   11.2600000000000       ,   0.286166684782246       ,   0.289103838865824     
   11.2700000000000       ,   0.219455473352321       ,   0.222044642809894     
   11.2800000000000       ,   0.110485774900173       ,   0.112355020294691     
   11.2900000000000       ,  -2.070189290406560E-002  ,  -1.982452251449053E-002
   11.3000000000000       ,  -0.149000555884782       ,  -0.149198440854223     
   11.3100000000000       ,  -0.249133092225663       ,  -0.250242918203106     
   11.3200000000000       ,  -0.300754205886195       ,  -0.302356392463714     
   11.3300000000000       ,  -0.292705177356262       ,  -0.294171628815933     
   11.3400000000000       ,  -0.225508099707114       ,  -0.226103591063178     
   11.3500000000000       ,  -0.111525019134575       ,  -0.110545615409799     
   11.3600000000000       ,   2.732028381171080E-002  ,   3.039872849963456E-002
   11.3700000000000       ,   0.163850939201204       ,   0.169246267632507     
   11.3800000000000       ,   0.271130935724681       ,   0.278680432606228     
   11.3900000000000       ,   0.328027942808707       ,   0.337187742128743     
   11.4000000000000       ,   0.323686777013618       ,   0.333611843515381     
   11.4100000000000       ,   0.259957787942566       ,   0.269652141582545     
   11.4200000000000       ,   0.151233763178929       ,   0.159744329049087     
   11.4300000000000       ,   2.168219894037115E-002  ,   2.829807834272285E-002
   11.4400000000000       ,  -9.959436784824616E-002  ,  -9.517937794415589E-002
   11.4500000000000       ,  -0.184494989841358       ,  -0.182093774863357     
   11.4600000000000       ,  -0.211736125290290       ,  -0.210677218209559     
   11.4700000000000       ,  -0.171340057137865       ,  -0.170578479102619     
   11.4800000000000       ,  -6.685519450087696E-002  ,  -6.516805324989938E-002
   11.4900000000000       ,   8.516596855615008E-002  ,   8.893507278145861E-002
   11.5000000000000       ,   0.258336005354894       ,   0.265031755776655     
   11.5100000000000       ,   0.421601752774525       ,   0.431561404885129     
   11.5200000000000       ,   0.545349821450335       ,   0.558299089367406     
   11.5300000000000       ,   0.607192225783952       ,   0.622257410564127     
   11.5400000000000       ,   0.596248730449253       ,   0.612086545838561     
   11.5500000000000       ,   0.515064583484909       ,   0.530086995565365     
   11.5600000000000       ,   0.378804031609284       ,   0.391455471209270     
   11.5700000000000       ,   0.211933223302685       ,   0.220966097819521     
   11.5800000000000       ,   4.312766772305231E-002  ,   4.782177729165150E-002
   11.5900000000000       ,  -0.100501918570757       ,  -0.100219441009111     
   11.6000000000000       ,  -0.198650956871200       ,  -0.202208432228466     
   11.6100000000000       ,  -0.241455513225637       ,  -0.247760449568133     
   11.6200000000000       ,  -0.230813293707591       ,  -0.238470660081762     
   11.6300000000000       ,  -0.179195771662770       ,  -0.186775427992104     
   11.6400000000000       ,  -0.106298034135759       ,  -0.112596632395603     
   11.6500000000000       ,  -3.432707515914037E-002  ,  -3.857205363334543E-002
   11.6600000000000       ,   1.700178131664914E-002  ,   1.504517377538330E-002
   11.6700000000000       ,   3.466197525806594E-002  ,   3.469835535978138E-002
   11.6800000000000       ,   1.482076533263126E-002  ,   1.614008797748220E-002
   11.6900000000000       ,  -3.683128408641578E-002  ,  -3.515990693069375E-002
   11.7000000000000       ,  -0.106911922969222       ,  -0.105813101531427     
   11.7100000000000       ,  -0.177844412895657       ,  -0.178026480399409     
   11.7200000000000       ,  -0.232167587833882       ,  -0.233974358958371     
   11.7300000000000       ,  -0.256649939833166       ,  -0.260003455655480     
   11.7400000000000       ,  -0.245274351485650       ,  -0.249716476833601     
   11.7500000000000       ,  -0.200444905637668       ,  -0.205263254565825     
   11.7600000000000       ,  -0.132192240562773       ,  -0.136597547971865     
   11.7700000000000       ,  -5.561959155954645E-002  ,  -5.893136565642802E-002
   11.7800000000000       ,   1.276901509252396E-002  ,   1.097181385130844E-002
   11.7900000000000       ,   5.897390222731955E-002  ,   5.877056006405660E-002
   11.8000000000000       ,   7.471958707241889E-002  ,   7.584986163675540E-002
   11.8100000000000       ,   5.924945587021503E-002  ,   6.119600117948757E-002
   11.8200000000000       ,   1.930206647575992E-002  ,   2.142989192033769E-002
   11.8300000000000       ,  -3.269233762563465E-002  ,  -3.097537266786570E-002
   11.8400000000000       ,  -8.174075375986169E-002  ,  -8.084234407598520E-002
   11.8500000000000       ,  -0.113983651489310       ,  -0.114038574555348     
   11.8600000000000       ,  -0.120077341629661       ,  -0.120932520009639     
   11.8700000000000       ,  -9.746515368503604E-002  ,  -9.874016932227608E-002
   11.8800000000000       ,  -5.100877235986990E-002  ,  -5.221507895085866E-002
   11.8900000000000       ,   8.159895423145425E-003  ,   7.472183002214603E-003
   11.9000000000000       ,   6.528817155968339E-002  ,   6.539368054787457E-002
   11.9100000000000       ,   0.105525889845452       ,   0.106432742296876     
   11.9200000000000       ,   0.117494450679859       ,   0.118922326144657     
   11.9300000000000       ,   9.606683209947219E-002  ,   9.750124688973411E-002
   11.9400000000000       ,   4.371058432443256E-002  ,   4.452149511708119E-002
   11.9500000000000       ,  -2.991869236763792E-002  ,  -3.032187864173220E-002
   11.9600000000000       ,  -0.110040633943748       ,  -0.112054965418506     
   11.9700000000000       ,  -0.179996542307548       ,  -0.183710174998016     
   11.9800000000000       ,  -0.224936428699011       ,  -0.230081319276260     
   11.9900000000000       ,  -0.235108033911487       ,  -0.241094361002796     
   12.0000000000000       ,  -0.208006244393795       ,  -0.214033236106132     
   12.0100000000000       ,  -0.148907176770784       ,  -0.154127065850247     
   12.0200000000000       ,  -6.968289292504488E-002  ,  -7.338203313373283E-002
   12.0300000000000       ,   1.381634826636628E-002  ,   1.205961371010209E-002
   12.0400000000000       ,   8.520514427916551E-002  ,   8.542142392877204E-002
   12.0500000000000       ,   0.131047107504002       ,   0.132858260674547     
   12.0600000000000       ,   0.143600677869212       ,   0.146287859888903     
   12.0700000000000       ,   0.122229855903554       ,   0.124872593574442     
   12.0800000000000       ,   7.319903461894006E-002  ,   7.485496056876056E-002
