r (Ang), PDF (RMC), PDF (Expt)
   11.910000000000000       ,  -1.52846198762905169E-002  ,  -1.33178094727219240E-002
   11.920000000000000       ,  -9.55906024870864165E-003  ,  -8.63868646102239346E-003
   11.930000000000000       ,  -5.02214692141808063E-003  ,  -3.44498513622274426E-003
   11.940000000000000       ,   8.98334114423885929E-004  ,   1.90144197388314516E-003
   11.950000000000001       ,   5.31138980841350597E-003  ,   7.00878342197614867E-003
   11.960000000000001       ,   9.61095090943122482E-003  ,   1.14900289682196444E-002
   11.970000000000001       ,   1.45603017927856022E-002  ,   1.49972187408534286E-002
   11.980000000000000       ,   1.58644694489724764E-002  ,   1.72512789851121846E-002
   11.990000000000000       ,   1.74215783172663764E-002  ,   1.80641086532263434E-002
   12.000000000000000       ,   1.53640291910750269E-002  ,   1.73505626145831239E-002
   12.010000000000000       ,   1.43626346714357308E-002  ,   1.51292459660673437E-002
   12.020000000000000       ,   1.12071040370106227E-002  ,   1.15124250608703987E-002
   12.030000000000001       ,   6.75924539837370435E-003  ,   6.68669422082791148E-003
   12.040000000000001       ,   1.33748460398840432E-003  ,   8.87140599768847888E-004
   12.050000000000001       ,  -5.04257309228797572E-003  ,  -5.63151793408080224E-003
   12.060000000000000       ,  -1.22287133853862771E-002  ,  -1.26230776158563675E-002
   12.070000000000000       ,  -1.91173845682118745E-002  ,  -1.98737560490710834E-002
   12.080000000000000       ,  -2.60074942877847187E-002  ,  -2.72190242186311528E-002
   12.090000000000000       ,  -3.39841688558353283E-002  ,  -3.45515710844224930E-002
   12.100000000000000       ,  -4.16534246861470919E-002  ,  -4.18198737103940565E-002
   12.109999999999999       ,  -4.79465711001246381E-002  ,  -4.90181585376855272E-002
   12.120000000000001       ,  -5.53023846311653106E-002  ,  -5.61697218714993299E-002
   12.130000000000001       ,  -6.22463327811930769E-002  ,  -6.33064703218556013E-002
   12.140000000000001       ,  -6.87642104921943748E-002  ,  -7.04480247485151645E-002
   12.150000000000000       ,  -7.68419440078187133E-002  ,  -7.75837398235048187E-002
   12.160000000000000       ,  -8.32993321831051181E-002  ,  -8.46605256708899967E-002
   12.170000000000000       ,  -9.10728965456857609E-002  ,  -9.15784827424189068E-002
   12.180000000000000       ,  -9.73989760140394623E-002  ,  -9.81951967175644647E-002
   12.190000000000000       ,  -0.10497662945300129       ,  -0.10433824728594635     
   12.200000000000001       ,  -0.10936241411918510       ,  -0.10982424211625286     
   12.210000000000001       ,  -0.11440562767603141       ,  -0.11448166842945286     
   12.220000000000001       ,  -0.11869482379061627       ,  -0.11817420358105542     
   12.230000000000000       ,  -0.12140982441842996       ,  -0.12082093836920052     
   12.240000000000000       ,  -0.12284879636474050       ,  -0.12241027586904220     
   12.250000000000000       ,  -0.12428461083734108       ,  -0.12300504085633290     
   12.260000000000000       ,  -0.12562597361341951       ,  -0.12273747359100137     
   12.270000000000000       ,  -0.12501195036359272       ,  -0.12179413936921830     
   12.280000000000001       ,  -0.12141445576598026       ,  -0.12039218274063716     
   12.290000000000001       ,  -0.12207984676119536       ,  -0.11874960554176647     
   12.300000000000001       ,  -0.12109318210895401       ,  -0.11705318062119524     
   12.310000000000000       ,  -0.12007513880056350       ,  -0.11542809756591968     
   12.320000000000000       ,  -0.11773559043986252       ,  -0.11391339932612918     
   12.330000000000000       ,  -0.11737530531978813       ,  -0.11244670327245797     
   12.340000000000000       ,  -0.11480716481628089       ,  -0.11086066966647237     
   12.350000000000000       ,  -0.11255102735607367       ,  -0.10889230878872196     
   12.359999999999999       ,  -0.10943912947807569       ,  -0.10620467460487759     
   12.370000000000001       ,  -0.10413894621590672       ,  -0.10241897123519671     
   12.380000000000001       ,  -0.10011432731446393       ,  -9.71537908977412185E-002
   12.390000000000001       ,  -9.21843133380192692E-002  ,  -9.00672747346425162E-002
   12.400000000000000       ,  -8.14272821641338768E-002  ,  -8.08975598298172227E-002
   12.410000000000000       ,  -7.05473092684662934E-002  ,  -6.94970027458902267E-002
   12.420000000000000       ,  -5.62140219349463316E-002  ,  -5.58563379212031474E-002
   12.430000000000000       ,  -4.02144375647742747E-002  ,  -4.01160559377516449E-002
   12.440000000000000       ,  -2.27714786378586734E-002  ,  -2.25637321627288542E-002
   12.450000000000001       ,  -3.55968190754004168E-003  ,  -3.61762137289471175E-003
   12.460000000000001       ,   1.67321668718110501E-002  ,   1.62016367408208753E-002
   12.470000000000001       ,   3.72095541745938591E-002  ,   3.63080693590839484E-002
   12.480000000000000       ,   5.69048076141615913E-002  ,   5.60921570468429290E-002
   12.490000000000000       ,   7.55556583929284376E-002  ,   7.49629396646997181E-002
   12.500000000000000       ,   9.27386032523078857E-002  ,   9.23861688146745547E-002
   12.510000000000000       ,   0.10892478345171085       ,   0.10791488047103974     
   12.520000000000000       ,   0.12214734893325849       ,   0.12120981743212979     
   12.530000000000001       ,   0.13445450602513670       ,   0.13204845195755430     
   12.540000000000001       ,   0.14329330045562125       ,   0.14032276920880643     
   12.550000000000001       ,   0.14775807826382820       ,   0.14602728957850006     
   12.560000000000000       ,   0.15199819633692863       ,   0.14923986727604441     
   12.570000000000000       ,   0.15163122168830417       ,   0.15009847657747380     
   12.580000000000000       ,   0.15046370360682798       ,   0.14877741325232752     
   12.590000000000000       ,   0.14792768459862282       ,   0.14546608707576847     
   12.600000000000000       ,   0.14219615356868592       ,   0.14035291517471474     
   12.609999999999999       ,   0.13588077889190522       ,   0.13361585289913436     
   12.620000000000001       ,   0.12675229940589181       ,   0.12541996546327985     
   12.630000000000001       ,   0.11794445406637595       ,   0.11592131444756311     
   12.640000000000001       ,   0.10631135127190150       ,   0.10527546837502633     
   12.650000000000000       ,   9.35938941238958488E-002  ,   9.36482793313149209E-002
   12.660000000000000       ,   8.18273164958119581E-002  ,   8.12262866783915322E-002
   12.670000000000000       ,   6.88124312967542812E-002  ,   6.82242466523504398E-002
   12.680000000000000       ,   5.60247327845058984E-002  ,   5.48878151767680997E-002
   12.690000000000000       ,   4.25419762260398002E-002  ,   4.14902470322120881E-002
   12.700000000000001       ,   2.81850967628048329E-002  ,   2.83229905795536092E-002
   12.710000000000001       ,   1.56682678868007401E-002  ,   1.56811011803607084E-002
   12.720000000000001       ,   5.38527504062067883E-003  ,   3.84531218125581725E-003
   12.730000000000000       ,  -6.28678567762066317E-003  ,  -6.93674798197031154E-003
   12.740000000000000       ,  -1.44770086620203218E-002  ,  -1.64674203953497703E-002
   12.750000000000000       ,  -2.14064944118511347E-002  ,  -2.46113203563356545E-002
   12.760000000000000       ,  -2.83412537238451195E-002  ,  -3.13009742392715215E-002
   12.770000000000000       ,  -3.37403538369461034E-002  ,  -3.65345488202880597E-002
   12.780000000000001       ,  -3.71083459846389616E-002  ,  -4.03655186141386804E-002
   12.790000000000001       ,  -3.85732809586140091E-002  ,  -4.28852691228571448E-002
   12.800000000000001       ,  -4.03818590700172203E-002  ,  -4.42006912720997666E-002
   12.810000000000000       ,  -3.99213906022488421E-002  ,  -4.44096330061361511E-002
   12.820000000000000       ,  -3.93469948806328684E-002  ,  -4.35775177811729003E-002
   12.830000000000000       ,  -3.61743471133441907E-002  ,  -4.17184447232860356E-002
   12.840000000000000       ,  -3.29304481300040364E-002  ,  -3.87836385873330039E-002
   12.850000000000000       ,  -2.86197258153848381E-002  ,  -3.46592678685116451E-002
   12.859999999999999       ,  -2.27627305421370697E-002  ,  -2.91745005705753152E-002
   12.870000000000001       ,  -1.53543958401980065E-002  ,  -2.21193654834883520E-002
   12.880000000000001       ,  -7.30181887745853450E-003  ,  -1.32707015538635863E-002
   12.890000000000001       ,   4.17080551907608385E-003  ,  -2.42337866547476894E-003
   12.900000000000000       ,   1.68804635857781639E-002  ,   1.05767927753934628E-002
   12.910000000000000       ,   3.31267912454540625E-002  ,   2.58023734617035157E-002
   12.920000000000000       ,   5.03073682692850369E-002  ,   4.32195782752569160E-002
   12.930000000000000       ,   6.93796827902346397E-002  ,   6.26726489709548279E-002
   12.940000000000000       ,   8.98746469685358651E-002  ,   8.38794067118507902E-002
   12.950000000000001       ,   0.11268574214075600       ,   0.10643877981771784     
   12.960000000000001       ,   0.13442203251960108       ,   0.12984970418143835     
   12.970000000000001       ,   0.15866910323404038       ,   0.15353947066256085     
   12.980000000000000       ,   0.18235303355118457       ,   0.17689851352894678     
   12.990000000000000       ,   0.20396882380482853       ,   0.19931793302821504     
   13.000000000000000       ,   0.22622760346094678       ,   0.22022581000923766     
   13.010000000000000       ,   0.24402838816950692       ,   0.23911862663900671     
   13.020000000000000       ,   0.26082844339385608       ,   0.25558481578362369     
   13.030000000000001       ,   0.27434370107313055       ,   0.26931852464555944     
   13.040000000000001       ,   0.28557121040555294       ,   0.28012295205669491     
   13.050000000000001       ,   0.29412890061786751       ,   0.28790393316564983     
   13.060000000000000       ,   0.29712869879224330       ,   0.29265562613545931     
   13.070000000000000       ,   0.29954755894780000       ,   0.29444104840447005     
   13.080000000000000       ,   0.29745600049359416       ,   0.29337070069555199     
   13.090000000000000       ,   0.29217421660361315       ,   0.28958254622531210     
   13.100000000000000       ,   0.28656245791066631       ,   0.28322618444558595     
   13.109999999999999       ,   0.27773713456197119       ,   0.27445323941205479     
   13.120000000000001       ,   0.26531678862727448       ,   0.26341489193411027     
   13.130000000000001       ,   0.25255570653446097       ,   0.25026627826875830     
   13.140000000000001       ,   0.23583399705986569       ,   0.23517632808008870     
   13.150000000000000       ,   0.21915275870878143       ,   0.21834068462930636     
   13.160000000000000       ,   0.19947749600396930       ,   0.19999477436390792     
   13.170000000000000       ,   0.17982511961293654       ,   0.18042395629584360     
   13.180000000000000       ,   0.15880573060039785       ,   0.15996800839082781     
   13.190000000000000       ,   0.13767121931320644       ,   0.13901795904401901     
   13.200000000000001       ,   0.11704374961336229       ,   0.11800434774708431     
   13.210000000000001       ,   9.41180371295065044E-002  ,   9.73772551173218981E-002
   13.220000000000001       ,   7.47173001902726730E-002  ,   7.75797063986141816E-002
   13.230000000000000       ,   5.71747960327932542E-002  ,   5.90171482197350550E-002
   13.240000000000000       ,   4.05364908199598445E-002  ,   4.20264694476665257E-002
   13.250000000000000       ,   2.46464245955201784E-002  ,   2.68483681121574266E-002
   13.260000000000000       ,   1.19560259034658459E-002  ,   1.36066993635229044E-002
   13.270000000000000       ,  -2.42188183467224871E-004  ,   2.29778158821067032E-003
   13.280000000000001       ,  -1.05554670731778238E-002  ,  -7.20843807494684491E-003
   13.290000000000001       ,  -1.88767263553990400E-002  ,  -1.51548220581702326E-002
   13.300000000000001       ,  -2.64003394865305052E-002  ,  -2.18720310870901546E-002
   13.310000000000000       ,  -3.21984323582756166E-002  ,  -2.77444237045106241E-002
   13.320000000000000       ,  -3.72258728154996402E-002  ,  -3.31703888895828816E-002
   13.330000000000000       ,  -4.22162293090401833E-002  ,  -3.85213911609898485E-002
   13.340000000000000       ,  -4.91018223690689593E-002  ,  -4.41042567307134772E-002
   13.350000000000000       ,  -5.46309191980084291E-002  ,  -5.01309308984650009E-002
   13.359999999999999       ,  -6.04021473948259599E-002  ,  -5.66991203956920820E-002
   13.370000000000001       ,  -6.77571674667140633E-002  ,  -6.37859950465530928E-002
   13.380000000000001       ,  -7.47223573934533425E-002  ,  -7.12556101681093984E-002
   13.390000000000001       ,  -8.14268135042822139E-002  ,  -7.88791090974593906E-002
   13.400000000000000       ,  -8.90435550536833043E-002  ,  -8.63652705739805515E-002
   13.410000000000000       ,  -9.48227934932367872E-002  ,  -9.33977619829437916E-002
   13.420000000000000       ,  -0.10064475932991479       ,  -9.96746941489132232E-002
   13.430000000000000       ,  -0.10557367581695104       ,  -0.10494583926516290     
   13.440000000000000       ,  -0.11019050999158760       ,  -0.10904319726129151     
   13.450000000000001       ,  -0.11250559615295067       ,  -0.11190143474275434     
   13.460000000000001       ,  -0.11491943557152637       ,  -0.11356596829351127     
