Q (Ang^-1), RMC, Data
   14.440000000000000       ,   0.14613111629922951       ,   0.14944402104979301     
   14.449999999999999       ,   0.15547452436508324       ,   0.15933051419988428     
   14.460000000000001       ,   0.15407367758656015       ,   0.15836481335470887     
   14.470000000000001       ,   0.14298373536381490       ,   0.14737671400382893     
   14.480000000000000       ,   0.12430561509488242       ,   0.12825283569689408     
   14.490000000000000       ,   0.10076911247413364       ,   0.10357829633025441     
   14.500000000000000       ,   7.52373573288081104E-002  ,   7.61920370404014502E-002
   14.510000000000000       ,   5.02254864370599158E-002  ,   4.87353810989743577E-002
   14.520000000000000       ,   2.75224073755872579E-002  ,   2.32728742012356209E-002
   14.529999999999999       ,   7.98372951072750386E-003  ,   1.04983855983784014E-003
   14.540000000000001       ,  -8.47007377685815230E-003  ,  -1.75752586818258144E-002
   14.550000000000001       ,  -2.26572149428529088E-002  ,  -3.30190390388126545E-002
   14.560000000000000       ,  -3.57869727238821420E-002  ,  -4.62121302580240992E-002
   14.570000000000000       ,  -4.90393503686279431E-002  ,  -5.82481228650895203E-002
   14.580000000000000       ,  -6.31663116267186658E-002  ,  -7.00199465792545467E-002
   14.590000000000000       ,  -7.82054481448088562E-002  ,  -8.19238404790215147E-002
   14.600000000000000       ,  -9.33741334044938393E-002  ,  -9.36974661931235936E-002
   14.609999999999999       ,  -0.10717404477072276       ,  -0.10443074637234764     
   14.620000000000001       ,  -0.11768982686270170       ,  -0.11275086526480538     
   14.630000000000001       ,  -0.12302117918816581       ,  -0.11714395763503277     
   14.640000000000001       ,  -0.12175453232848830       ,  -0.11634359768366460     
   14.650000000000000       ,  -0.11336658089893682       ,  -0.10969767517473250     
   14.660000000000000       ,  -9.84613717559276458E-002  ,  -9.74254608263074584E-002
   14.670000000000000       ,  -7.87746065104639459E-002  ,  -8.06966624263275312E-002
   14.680000000000000       ,  -5.69274678380530044E-002  ,  -6.15007847555321049E-002
   14.690000000000000       ,  -3.59677092568512699E-002  ,  -4.23209577879305535E-002
   14.699999999999999       ,  -1.87859371970657968E-002  ,  -2.56718512081003901E-002
   14.710000000000001       ,  -7.52840016740119206E-003  ,  -1.35960685087560592E-002
   14.720000000000001       ,  -3.13571529850053491E-003  ,  -7.22898469657295550E-003
   14.730000000000000       ,  -5.11653835401499994E-003  ,  -6.53364707166352414E-003
   14.740000000000000       ,  -1.16192000838966011E-002  ,  -1.02755302148541082E-002
   14.750000000000000       ,  -1.98017093016019108E-002  ,  -1.62574293305808651E-002
   14.760000000000000       ,  -2.64344329097554315E-002  ,  -2.17777738214746733E-002
   14.770000000000000       ,  -2.86148701942470045E-002  ,  -2.42236353746324608E-002
   14.779999999999999       ,  -2.44431451559655732E-002  ,  -2.16747549924981332E-002
   14.790000000000001       ,  -1.35082559785455227E-002  ,  -1.33858601247819741E-002
   14.800000000000001       ,   2.93002870947049439E-003  ,  -3.47901358392187362E-005
   14.810000000000000       ,   2.21167262391362834E-002  ,   1.63296086409457190E-002
   14.820000000000000       ,   4.03112804313026721E-002  ,   3.26424519023009313E-002
   14.830000000000000       ,   5.35335244571644095E-002  ,   4.54164603514606649E-002
   14.840000000000000       ,   5.83926483724868731E-002  ,   5.14547879143274836E-002
   14.850000000000000       ,   5.28223186262943428E-002  ,   4.85327438745963152E-002
   14.859999999999999       ,   3.65600363708672577E-002  ,   3.58997395511108514E-002
   14.870000000000001       ,   1.12602251544739289E-002  ,   1.44876865965844603E-002
   14.880000000000001       ,  -1.97919273148232551E-002  ,  -1.32264644420311446E-002
   14.890000000000001       ,  -5.23117847936578270E-002  ,  -4.36813469185104997E-002
   14.900000000000000       ,  -8.18603505540023701E-002  ,  -7.29202678256392484E-002
   14.910000000000000       ,  -0.10472189411388277       ,  -9.73615074194743024E-002
   14.920000000000000       ,  -0.11862245864565991       ,  -0.11448193374857943     
   14.930000000000000       ,  -0.12312995713376849       ,  -0.12326288138817135     
   14.940000000000000       ,  -0.11964545649705155       ,  -0.12429869640884925     
   14.949999999999999       ,  -0.11098593007967714       ,  -0.11954351527528831     
   14.960000000000001       ,  -0.10065116418901082       ,  -0.11175408795634563     
   14.970000000000001       ,  -9.19406847707698871E-002  ,  -0.10375707702260555     
   14.980000000000000       ,  -8.71234604848284550E-002  ,  -9.77117649140978872E-002
   14.990000000000000       ,  -8.68545510488217126E-002  ,  -9.45430452611161209E-002
   15.000000000000000       ,  -8.99797782945730013E-002  ,  -9.36831526944217480E-002
   15.010000000000000       ,  -9.37830414235986259E-002  ,  -9.31912476423045477E-002
   15.020000000000000       ,  -9.46300579404447811E-002  ,  -9.02329269887964108E-002
   15.029999999999999       ,  -8.88697393718384937E-002  ,  -8.18166207028636489E-002
   15.040000000000001       ,  -7.37913356516815000E-002  ,  -6.56203094448267743E-002
   15.050000000000001       ,  -4.84168466730353977E-002  ,  -4.07151952753356042E-002
   15.060000000000000       ,  -1.39391446050026058E-002  ,  -8.00992480221394618E-003
   15.070000000000000       ,   2.63092224877852950E-002  ,   2.97031208940343079E-002
   15.080000000000000       ,   6.73694229592348010E-002  ,   6.81313292769610002E-002
   15.090000000000000       ,   0.10355747811087972       ,   0.10223070098108521     
   15.100000000000000       ,   0.12957013768782152       ,   0.12717117833936040     
   15.109999999999999       ,   0.14156277675780315       ,   0.13931637664603713     
   15.120000000000001       ,   0.13796733825462901       ,   0.13700614876890921     
   15.130000000000001       ,   0.11987000707712946       ,   0.12096755229473223     
   15.140000000000001       ,   9.08600061262042763E-002  ,   9.42560174303892079E-002
   15.150000000000000       ,   5.63727980102955023E-002  ,   6.17274651184430909E-002
   15.160000000000000       ,   2.26586281243198809E-002  ,   2.91422103998684456E-002
   15.170000000000000       ,  -4.41280595310308832E-003  ,   2.08071524045755438E-003
   15.180000000000000       ,  -2.04661630701055697E-002  ,  -1.51078371560900652E-002
   15.190000000000000       ,  -2.34254099271313174E-002  ,  -2.01096086484143372E-002
   15.199999999999999       ,  -1.38491191528443379E-002  ,  -1.30406110856092685E-002
   15.210000000000001       ,   5.26448927216945951E-003  ,   3.64387181211408336E-003
   15.220000000000001       ,   2.91516043729942165E-002  ,   2.56984973297993344E-002
   15.230000000000000       ,   5.22858585018393107E-002  ,   4.79742627378948322E-002
   15.240000000000000       ,   6.94952784191705253E-002  ,   6.54530923452608243E-002
   15.250000000000000       ,   7.69605675256448685E-002  ,   7.42156828245863348E-002
   15.260000000000000       ,   7.28947506103126419E-002  ,   7.21481480520689972E-002
   15.270000000000000       ,   5.77786084830612043E-002  ,   5.92543653077401630E-002
   15.279999999999999       ,   3.41251387626526903E-002  ,   3.75287765340332272E-002
   15.290000000000001       ,   5.84719872783345460E-003  ,   1.04388475900775782E-002
   15.300000000000001       ,  -2.26166263868287781E-002  ,  -1.78533902376386729E-002
   15.310000000000000       ,  -4.72190677700940614E-002  ,  -4.33523752474596485E-002
   15.320000000000000       ,  -6.50667722316987662E-002  ,  -6.29862716005438611E-002
   15.330000000000000       ,  -7.48757966246849094E-002  ,  -7.51071536364173314E-002
   15.340000000000000       ,  -7.70435163920036997E-002  ,  -7.96459499643518698E-002
   15.350000000000000       ,  -7.33497765148015679E-002  ,  -7.79152876014377466E-002
   15.359999999999999       ,  -6.63819432286626709E-002  ,  -7.21319412248072750E-002
   15.370000000000001       ,  -5.88347526692975381E-002  ,  -6.47888403160063880E-002
   15.380000000000001       ,  -5.28549204489719357E-002  ,  -5.80322560367776477E-002
   15.390000000000001       ,  -4.95797415172611680E-002  ,  -5.31885448134498881E-002
   15.400000000000000       ,  -4.89649590427618658E-002  ,  -5.05409642804182102E-002
   15.410000000000000       ,  -4.99239598702091031E-002  ,  -4.93922213613563130E-002
   15.420000000000000       ,  -5.07256699857759480E-002  ,  -4.83785501358175093E-002
   15.430000000000000       ,  -4.95397772151063912E-002  ,  -4.59427345020161082E-002
   15.440000000000000       ,  -4.49880715750955243E-002  ,  -4.08397212511964272E-002
   15.449999999999999       ,  -3.65654625371591435E-002  ,  -3.25461627671376624E-002
   15.460000000000001       ,  -2.48309846523687844E-002  ,  -2.14735921838486790E-002
   15.470000000000001       ,  -1.13278401770769074E-002  ,  -8.93601229725875246E-003
   15.480000000000000       ,   1.74248674770065607E-003  ,   3.11650005967003011E-003
   15.490000000000000       ,   1.20095959745147134E-002  ,   1.25307544111578836E-002
   15.500000000000000       ,   1.74688621715727126E-002  ,   1.74447084041717132E-002
   15.510000000000000       ,   1.69367542182490144E-002  ,   1.67261058114222053E-002
   15.520000000000000       ,   1.03249626932893565E-002  ,   1.02547773873132592E-002
   15.529999999999999       ,  -1.32290518460227323E-003  ,  -1.01298638639013019E-003
   15.540000000000001       ,  -1.60318067740937605E-002  ,  -1.52077167633421235E-002
   15.550000000000001       ,  -3.12790830383837815E-002  ,  -2.98955619378388354E-002
   15.560000000000000       ,  -4.44695910935625494E-002  ,  -4.25307570378371386E-002
   15.570000000000000       ,  -5.33955307745889451E-002  ,  -5.09111170773097546E-002
   15.580000000000000       ,  -5.65854678626040164E-002  ,  -5.35413032305843001E-002
   15.590000000000000       ,  -5.34797150342242594E-002  ,  -4.98356126306532116E-002
   15.600000000000000       ,  -4.44142420394323736E-002  ,  -4.01329772051672792E-002
   15.609999999999999       ,  -3.04409367904586482E-002  ,  -2.55411105439945496E-002
   15.620000000000001       ,  -1.30470868651677129E-002  ,  -7.66346524540552961E-003
   15.630000000000001       ,   6.14660900575749077E-003  ,   1.17165528344719116E-002
   15.640000000000001       ,   2.56352665662113663E-002  ,   3.09188312915879039E-002
   15.650000000000000       ,   4.41759304498022115E-002  ,   4.85599015781785492E-002
   15.660000000000000       ,   6.08155006863294462E-002  ,   6.36298643964922084E-002
   15.670000000000000       ,   7.48219862591141815E-002  ,   7.54612433985049486E-002
   15.680000000000000       ,   8.55684766965170290E-002  ,   8.36275832654821416E-002
   15.690000000000000       ,   9.24309803987326123E-002  ,   8.78260087044168830E-002
   15.699999999999999       ,   9.47540200558834450E-002  ,   8.77974015571393873E-002
   15.710000000000001       ,   9.19138919027889661E-002  ,   8.33210926971670179E-002
   15.720000000000001       ,   8.34756078226092518E-002  ,   7.42931167047393565E-002
   15.730000000000000       ,   6.94052832064132874E-002  ,   6.08661940762670467E-002
   15.740000000000000       ,   5.02748571725257221E-002  ,   4.36045330061160322E-002
   15.750000000000000       ,   2.73879442741033798E-002  ,   2.35945869889526531E-002
   15.760000000000000       ,   2.76743030049307875E-003  ,   2.45791376114483373E-003
   15.770000000000000       ,  -2.10249191464204552E-002  ,  -1.77663826798691617E-002
   15.779999999999999       ,  -4.12258700004476952E-002  ,  -3.48694893654629204E-002
   15.790000000000001       ,  -5.53123582687549339E-002  ,  -4.68150363432666278E-002
   15.800000000000001       ,  -6.14622187425758401E-002  ,  -5.21098611513355764E-002
   15.810000000000000       ,  -5.89346775682682497E-002  ,  -5.01220831233286160E-002
   15.820000000000000       ,  -4.82798011822106465E-002  ,  -4.12685118831039102E-002
   15.830000000000000       ,  -3.13165413306125059E-002  ,  -2.70159410272559006E-002
   15.840000000000000       ,  -1.08653391923232978E-002  ,  -9.67819158915464960E-003
   15.850000000000000       ,   9.72655017110594412E-003  ,   7.96525714025984356E-003
   15.859999999999999       ,   2.71824526052138124E-002  ,   2.31625477864649161E-002
   15.870000000000001       ,   3.89018832297432920E-002  ,   3.37002585440298041E-002
   15.880000000000001       ,   4.34535331498806104E-002  ,   3.83290451288770956E-002
   15.890000000000001       ,   4.08540748339404000E-002  ,   3.70150636767738392E-002
   15.900000000000000       ,   3.25724288850225419E-002  ,   3.09612833808301201E-002
   15.910000000000000       ,   2.12537150231368287E-002  ,   2.23885758600815103E-002
   15.920000000000000       ,   1.02135455228374548E-002  ,   1.41151432147731491E-002
   15.930000000000000       ,   2.79967027676868629E-003  ,   9.01402426361885660E-003
