   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  41.20000 ,         0.973458246597039 ,         0.996164983377544 ,         1.004769141138755 , 
  41.22000 ,         0.976787989072108 ,         1.001372323102786 ,         1.004258700161121 , 
  41.24000 ,         0.960753413849904 ,         1.001239483635184 ,         1.004370828095139 , 
  41.26000 ,         0.969017559649656 ,         0.996334969168900 ,         0.998046586306697 , 
  41.28000 ,         0.970067630475772 ,         1.005692653125123 ,         1.000047157732603 , 
  41.30000 ,         0.975562058071539 ,         1.005065769490604 ,         1.002169538421317 , 
  41.32000 ,         0.980478262994637 ,         1.003053303177022 ,         1.003856741452879 , 
  41.34000 ,         0.987178683411503 ,         0.994701663621162 ,         0.997765415673074 , 
  41.36000 ,         0.981035528428614 ,         0.999746178151825 ,         0.997020817407828 , 
  41.38000 ,         0.975469275362286 ,         1.011032277607378 ,         0.997554779406720 , 
  41.40000 ,         0.959556025831850 ,         1.002727102060277 ,         1.003527438260804 , 
  41.42000 ,         0.993151919421879 ,         1.003593277923094 ,         0.998283758284839 , 
  41.44000 ,         0.968699630639824 ,         1.002718767843124 ,         1.001758129223510 , 
  41.46000 ,         0.976402677177138 ,         1.003676232727134 ,         1.003159865926704 , 
  41.48000 ,         0.979213113789879 ,         1.003208837443574 ,         0.996523383926161 , 
  41.50000 ,         0.997947356565792 ,         1.001601811674343 ,         1.001466461485138 , 
  41.52000 ,         0.975267790229605 ,         1.004319249649320 ,         0.991421358607270 , 
  41.54000 ,         0.990040869780511 ,         0.997803328895548 ,         0.998509951679782 , 
  41.56000 ,         1.000673988405482 ,         1.000938716973843 ,         0.998431581708775 , 
  41.58000 ,         1.000831695611017 ,         1.004581002933069 ,         1.001505844922036 , 
  41.60000 ,         1.003319987484886 ,         0.999683080754528 ,         0.997227391594715 , 
  41.62000 ,         1.011951886870470 ,         1.005228521513954 ,         1.001714152709431 , 
  41.64000 ,         0.990317387175169 ,         1.002168929841238 ,         0.996025983642595 , 
  41.66000 ,         1.005825209384380 ,         1.004244454224952 ,         0.999336881017577 , 
  41.68000 ,         1.010155251426667 ,         0.997304585331944 ,         0.999534098485727 , 
  41.70000 ,         0.995451030506913 ,         1.002442513286905 ,         0.996987506811071 , 
  41.72000 ,         0.998298299632628 ,         0.990000008760787 ,         1.002851800024129 , 
  41.74000 ,         1.010309976501840 ,         0.994315949185194 ,         1.000460372806840 , 
  41.76000 ,         1.013876977471637 ,         0.992839369505358 ,         1.005280965614448 , 
  41.78000 ,         0.985170862017129 ,         1.003383949462453 ,         1.004308471667799 , 
  41.80000 ,         1.002424003159756 ,         0.998621694600211 ,         0.999211796468427 , 
  41.82000 ,         1.005710104375800 ,         0.995067669408860 ,         1.004090157627460 , 
  41.84000 ,         0.999125429927250 ,         0.998341838290935 ,         1.005025414012445 , 
  41.86000 ,         0.996052646387825 ,         0.994425560850499 ,         0.997137370079376 , 
  41.88000 ,         0.997125781108661 ,         0.986667170442793 ,         1.002983829898048 , 
  41.90000 ,         1.004355282604181 ,         1.000218728721956 ,         0.999697829344195 , 
  41.92000 ,         0.993754405588993 ,         0.994228890180270 ,         1.002988998171913 , 
  41.94000 ,         0.983632028794314 ,         0.994228941332859 ,         0.997373864390233 , 
  41.96000 ,         0.990394067224995 ,         0.998658808708393 ,         1.003308044059190 , 
  41.98000 ,         0.982948898666190 ,         1.007200588001954 ,         0.999564383744983 , 
  42.00000 ,         0.982378924607135 ,         1.004594825972265 ,         1.002953156756768 , 
  42.02000 ,         0.992046294054424 ,         1.001582271268325 ,         0.997418532548730 , 
  42.04000 ,         0.991559172559568 ,         1.002120950282446 ,         0.994897140735194 , 
  42.06000 ,         0.990069049565926 ,         0.998659439519622 ,         1.002800058158070 , 
  42.08000 ,         0.984024376628592 ,         1.001447055150295 ,         1.001887558792082 , 
  42.10000 ,         0.982452293909364 ,         0.995609324166074 ,         0.999256467116896 , 
  42.12000 ,         0.996892709490236 ,         1.001274222296190 ,         1.002249576357953 , 
  42.14000 ,         0.991130061736507 ,         0.998703339914701 ,         1.001005616480871 , 
  42.16000 ,         1.003990490262534 ,         1.003006897963338 ,         0.993448398440380 , 
  42.18000 ,         0.999228918704053 ,         1.001768716246147 ,         0.994764115882038 , 
  42.20000 ,         0.995291510538281 ,         1.003281270608006 ,         0.998402834875452 , 
  42.22000 ,         1.001863203224001 ,         0.995993500439885 ,         0.996058887017600 , 
  42.24000 ,         1.000643345110565 ,         1.000809169281167 ,         1.006090417866096 , 
  42.26000 ,         0.989756403678886 ,         0.996804792201387 ,         0.997999604500785 , 
  42.28000 ,         1.002271736787962 ,         1.003324985775759 ,         0.996203016429701 , 
  42.30000 ,         1.006194615470655 ,         1.005638424470709 ,         0.995762276174363 , 
  42.32000 ,         0.998936252145445 ,         1.010229776434539 ,         0.996853758304903 , 
  42.34000 ,         0.997182541712009 ,         1.004219323814006 ,         0.998042759566695 , 
  42.36000 ,         1.011800378828182 ,         1.010181498222056 ,         0.991314543997586 , 
  42.38000 ,         1.000422683505801 ,         1.007655845534022 ,         0.994382568906665 , 
  42.40000 ,         1.002531229847523 ,         1.001902852464918 ,         0.994831113349570 , 
  42.42000 ,         1.015307700726507 ,         1.009074692582307 ,         0.997630072512580 , 
  42.44000 ,         1.005570283370617 ,         0.996923973796950 ,         0.997237570517239 , 
  42.46000 ,         0.992807258738068 ,         1.005219960316976 ,         0.996049679182558 , 
  42.48000 ,         0.995897000329614 ,         1.007239756813852 ,         1.002832825144330 , 
  42.50000 ,         1.016403007491606 ,         0.993887750996539 ,         0.994691867299934 , 
  42.52000 ,         1.016518214443801 ,         1.005925763783984 ,         0.993577822705826 , 
  42.54000 ,         0.999778054519445 ,         1.004593683361122 ,         1.001601255562384 , 
  42.56000 ,         1.002313320465981 ,         0.998140727235596 ,         0.999145515403767 , 
  42.58000 ,         1.011964250359434 ,         1.001846684775461 ,         1.001866464962331 , 
  42.60000 ,         0.996430197960642 ,         0.992309900548280 ,         1.003653069443702 , 
  42.62000 ,         0.989187328511226 ,         1.000603762112241 ,         1.003580030794217 , 
  42.64000 ,         0.994739120851507 ,         1.004473190949367 ,         0.994058623549833 , 
  42.66000 ,         0.990170856088835 ,         1.008467941285533 ,         1.001531404948174 , 
  42.68000 ,         0.993849977880715 ,         0.995562799498267 ,         0.999569227074954 , 
  42.70000 ,         0.986634890263023 ,         0.998554405100088 ,         0.998229863854524 , 
  42.72000 ,         0.996764840149782 ,         0.995379462000768 ,         0.999800881625279 , 
  42.74000 ,         0.990973183866995 ,         0.997069033888108 ,         1.001319441390752 , 
  42.76000 ,         0.973452941785158 ,         1.002079584042146 ,         1.004874579945963 , 
  42.78000 ,         1.000143463037875 ,         1.002612517610707 ,         1.001260416297014 , 
  42.80000 ,         0.993658785864181 ,         1.001851911769435 ,         0.999140447162798 , 
  42.82000 ,         1.020807839796072 ,         0.996794181783970 ,         1.003263346831824 , 
  42.84000 ,         0.988902268472757 ,         0.996186109059499 ,         0.997451377142641 , 
  42.86000 ,         1.011699513333983 ,         0.985344020628165 ,         1.000181186892181 , 
  42.88000 ,         1.003909946491964 ,         0.993041130698941 ,         1.004104990292646 , 
  42.90000 ,         1.018757938839917 ,         0.995652179080550 ,         0.999554290311259 , 
  42.92000 ,         0.994593071583092 ,         0.998812769719965 ,         1.001202471894365 , 
  42.94000 ,         1.019136450526190 ,         0.996321704610941 ,         1.006348133868666 , 
  42.96000 ,         0.994228338384548 ,         0.989433540329308 ,         1.005654240133206 , 
  42.98000 ,         0.991381300932213 ,         0.988876930356483 ,         1.003796378321203 , 
  43.00000 ,         0.998139985698156 ,         0.993805053382981 ,         1.005937045164377 , 
  43.02000 ,         1.001136102976483 ,         0.993012027234477 ,         1.004963186957512 , 
  43.04000 ,         0.995675740543580 ,         0.995123990927973 ,         1.000070377832804 , 
  43.06000 ,         0.981434305835609 ,         0.984698210275910 ,         1.012564701075103 , 
  43.08000 ,         0.992523269114136 ,         0.985755142738978 ,         1.008929091505310 , 
  43.10000 ,         1.000811200627917 ,         0.988561688536898 ,         1.004237975089944 , 
  43.12000 ,         0.975493511975402 ,         0.991362604460454 ,         1.008707218762713 , 
  43.14000 ,         1.001124002870150 ,         0.988983911020706 ,         1.002126042197405 , 
  43.16000 ,         0.971260437570801 ,         0.988269696266998 ,         1.005933527454051 , 
  43.18000 ,         0.977112154162431 ,         0.991249366066042 ,         1.007386945368259 , 
  43.20000 ,         0.987795177517297 ,         0.990302930309733 ,         1.007309529706716 , 
  43.22000 ,         0.985153302712618 ,         0.985858855517917 ,         1.010629998566529 , 
  43.24000 ,         0.982429577639027 ,         0.997390726247130 ,         1.003595766727542 , 
  43.26000 ,         0.990920955784318 ,         0.996828020919748 ,         1.001192446173905 , 
  43.28000 ,         0.991814595752424 ,         0.992374602256280 ,         1.003656100799773 , 
  43.30000 ,         0.986164441214135 ,         0.992490974026323 ,         1.001399765129200 , 
  43.32000 ,         0.996691509159609 ,         0.998526086570774 ,         1.004287806252715 , 
  43.34000 ,         0.994826758887167 ,         1.002745393162790 ,         1.001499604406951 , 
  43.36000 ,         0.993995070921641 ,         0.994781912155100 ,         1.002378506609034 , 
  43.38000 ,         0.989305379198007 ,         0.998767355634511 ,         0.999024629918283 , 
  43.40000 ,         0.987879712675489 ,         1.006543470762607 ,         0.996609458233197 , 
  43.42000 ,         0.987569054585632 ,         1.007513892040643 ,         0.999068009513199 , 
  43.44000 ,         1.004277299790880 ,         1.007911957479811 ,         0.994983978954869 , 
  43.46000 ,         1.000362695961577 ,         1.010302525732975 ,         0.991277292818093 , 
  43.48000 ,         1.028210304639140 ,         1.008661931059866 ,         0.998427726745437 , 
  43.50000 ,         1.016177913383619 ,         1.007819924670938 ,         0.987701999458895 , 
  43.52000 ,         1.021293854261541 ,         1.011196797551213 ,         0.991840555221850 , 
  43.54000 ,         1.029805127211921 ,         1.005075161976320 ,         0.993956372863890 , 
  43.56000 ,         1.015081469482283 ,         1.006703964267034 ,         0.991087689740017 , 
  43.58000 ,         1.012960369747200 ,         1.012025669296968 ,         0.993284453198875 , 
  43.60000 ,         1.009569311417406 ,         1.008394932943816 ,         0.992656374845935 , 
  43.62000 ,         1.010509711919170 ,         1.011767830720032 ,         0.992726414711482 , 
  43.64000 ,         1.017549192473159 ,         1.010671188132519 ,         0.995055623178444 , 
  43.66000 ,         0.993673848953156 ,         1.011283473267909 ,         0.991877140489418 , 
  43.68000 ,         1.001391682255978 ,         1.003802330363444 ,         0.997951927061698 , 
  43.70000 ,         1.003517528976898 ,         1.002376687996588 ,         0.996118494470851 , 
  43.72000 ,         0.994156663614290 ,         1.002121174181958 ,         1.002177460475722 , 
  43.74000 ,         1.000248957028040 ,         1.003524635992839 ,         0.993528894602400 , 
