r (Ang), PDF (RMC), PDF (Expt)
   16.010000000000002       ,   6.13778322367600632E-002  ,   6.21245962921782718E-002
   16.020000000000000       ,   5.90125697687772441E-002  ,   5.97718256860358468E-002
   16.030000000000001       ,   5.56255775140623160E-002  ,   5.63415728872914065E-002
   16.039999999999999       ,   5.09996419515348562E-002  ,   5.18919798296196971E-002
   16.050000000000001       ,   4.60503656691519658E-002  ,   4.65275962910636082E-002
   16.059999999999999       ,   3.91064227165913436E-002  ,   4.03973046015901824E-002
   16.070000000000000       ,   3.24239415630048627E-002  ,   3.36875906886670920E-002
   16.080000000000002       ,   2.67521135053699621E-002  ,   2.66116890287521300E-002
   16.090000000000000       ,   1.91267721156791089E-002  ,   1.93956363885339593E-002
   16.100000000000001       ,   1.15469512801678817E-002  ,   1.22626565929591577E-002
   16.109999999999999       ,   5.51393836786534183E-003  ,   5.41751813638135030E-003
   16.120000000000001       ,  -1.14137641160509673E-003  ,  -9.67468597823656329E-004
   16.129999999999999       ,  -6.87340086727003530E-003  ,  -6.76332016992314562E-003
   16.140000000000001       ,  -1.20882859423333700E-002  ,  -1.18909689709536456E-002
   16.149999999999999       ,  -1.68646024796853672E-002  ,  -1.63229076900629905E-002
   16.160000000000000       ,  -2.06395579520227759E-002  ,  -2.00797811316668073E-002
   16.170000000000002       ,  -2.31207035310257714E-002  ,  -2.32223813322874340E-002
   16.180000000000000       ,  -2.61339869456042907E-002  ,  -2.58400072532586240E-002
   16.190000000000001       ,  -2.89022695540474342E-002  ,  -2.80365381567451999E-002
   16.199999999999999       ,  -3.04727387996223779E-002  ,  -2.99157966057642562E-002
   16.210000000000001       ,  -3.08010894357363986E-002  ,  -3.15678194684043401E-002
   16.219999999999999       ,  -3.28429902629610582E-002  ,  -3.30575124457411426E-002
   16.230000000000000       ,  -3.51448713181997177E-002  ,  -3.44168566252649327E-002
   16.240000000000002       ,  -3.66874794223310818E-002  ,  -3.56414044466513563E-002
   16.250000000000000       ,  -3.63514768205762950E-002  ,  -3.66913008680966532E-002
   16.260000000000002       ,  -3.69444777123644277E-002  ,  -3.74965537419837888E-002
   16.270000000000000       ,  -3.76491077592396306E-002  ,  -3.79658149715553506E-002
   16.280000000000001       ,  -3.77384404564680004E-002  ,  -3.79975725389351815E-002
   16.289999999999999       ,  -3.75911616211571237E-002  ,  -3.74924307539741472E-002
   16.300000000000001       ,  -3.57703508187937891E-002  ,  -3.63650920118933213E-002
   16.309999999999999       ,  -3.36423257256491665E-002  ,  -3.45547483719466086E-002
   16.320000000000000       ,  -3.13250052385475111E-002  ,  -3.20328270186431563E-002
   16.330000000000002       ,  -2.87253318450732091E-002  ,  -2.88073760402488346E-002
   16.340000000000000       ,  -2.36225766240284324E-002  ,  -2.49237809358405990E-002
   16.350000000000001       ,  -2.01331911848919506E-002  ,  -2.04619178444897208E-002
   16.359999999999999       ,  -1.54485666631058206E-002  ,  -1.55302279794956831E-002
   16.370000000000001       ,  -9.58176476612352356E-003  ,  -1.02574975623704635E-002
   16.379999999999999       ,  -3.09132505094198221E-003  ,  -4.78331886598585849E-003
   16.390000000000001       ,   1.13753223408192237E-003  ,   7.51724298522903284E-004
   16.399999999999999       ,   6.23672740852375049E-003  ,   6.21515855799528814E-003
   16.410000000000000       ,   1.20544522690476472E-002  ,   1.14901852067496521E-002
   16.420000000000002       ,   1.71523897040671280E-002  ,   1.64811247550524162E-002
   16.430000000000000       ,   2.09399004465338837E-002  ,   2.11164484610286314E-002
   16.440000000000001       ,   2.51347516102555200E-002  ,   2.53493993779755344E-002
   16.449999999999999       ,   2.94053236942523541E-002  ,   2.91564724631226263E-002
   16.460000000000001       ,   3.33480368554470857E-002  ,   3.25342316315399144E-002
   16.469999999999999       ,   3.60698192359701630E-002  ,   3.54950710705327771E-002
   16.480000000000000       ,   3.86244177689926554E-002  ,   3.80625698837605275E-002
   16.490000000000002       ,   4.02707065980233425E-002  ,   4.02670461753247624E-002
   16.500000000000000       ,   4.30835734469363074E-002  ,   4.21418024722955767E-002
   16.510000000000002       ,   4.41849189098372092E-002  ,   4.37203903636327121E-002
   16.520000000000000       ,   4.60977013953504933E-002  ,   4.50350344612313880E-002
   16.530000000000001       ,   4.71491702952923850E-002  ,   4.61161711952017411E-002
   16.539999999999999       ,   4.73719900183547371E-002  ,   4.69929007513537472E-002
   16.550000000000001       ,   4.77156838861679117E-002  ,   4.76940391524730070E-002
   16.559999999999999       ,   4.88845300826118018E-002  ,   4.82494028625168048E-002
   16.570000000000000       ,   4.91463182363857665E-002  ,   4.86909625697160495E-002
   16.580000000000002       ,   4.85481763534902216E-002  ,   4.90535599822369967E-002
   16.590000000000000       ,   4.90629270660740066E-002  ,   4.93749787740875301E-002
   16.600000000000001       ,   5.01701473776232712E-002  ,   4.96952809530904413E-002
   16.609999999999999       ,   5.04086719791768320E-002  ,   5.00554437823092988E-002
   16.620000000000001       ,   5.01363285486684310E-002  ,   5.04954418331249252E-002
   16.629999999999999       ,   5.07809689645403878E-002  ,   5.10519990657785777E-002
   16.640000000000001       ,   5.14460146878658944E-002  ,   5.17562775464514430E-002
   16.649999999999999       ,   5.22874821170851295E-002  ,   5.26317692603373022E-002
   16.660000000000000       ,   5.27233437768220500E-002  ,   5.36926184742109458E-002
   16.670000000000002       ,   5.49200392163794390E-002  ,   5.49425326829838245E-002
   16.680000000000000       ,   5.63647285451731525E-002  ,   5.63743526839560471E-002
   16.690000000000001       ,   5.77200574274009184E-002  ,   5.79702610047495223E-002
   16.699999999999999       ,   5.93431954919130117E-002  ,   5.97025267656594583E-002
   16.710000000000001       ,   6.15040834880239279E-002  ,   6.15346258416360550E-002
   16.719999999999999       ,   6.35994486614352428E-002  ,   6.34225458399590020E-002
   16.730000000000000       ,   6.45514723224456105E-002  ,   6.53160890795912163E-002
   16.740000000000002       ,   6.73612353168988320E-002  ,   6.71600215657702088E-002
   16.750000000000000       ,   6.98002153619651233E-002  ,   6.88949754458106911E-002
   16.760000000000002       ,   7.09559990296011328E-002  ,   7.04580866592649235E-002
   16.770000000000000       ,   7.14637000656447724E-002  ,   7.17834265217638379E-002
   16.780000000000001       ,   7.36562287151693168E-002  ,   7.28023536075864119E-002
   16.789999999999999       ,   7.31667883703479432E-002  ,   7.34439597512081682E-002
   16.800000000000001       ,   7.49365165054582394E-002  ,   7.36358033731184941E-002
   16.809999999999999       ,   7.40885186305217797E-002  ,   7.33051106321238460E-002
   16.820000000000000       ,   7.33322032417767083E-002  ,   7.23805804520511187E-002
   16.830000000000002       ,   7.23013880967920824E-002  ,   7.07948578557410640E-002
   16.840000000000000       ,   6.92088285391326691E-002  ,   6.84876494760567750E-002
   16.850000000000001       ,   6.59206313925339848E-002  ,   6.54093563788597093E-002
   16.859999999999999       ,   6.27656859782538268E-002  ,   6.15250044359347478E-002
   16.870000000000001       ,   5.75461443983305079E-002  ,   5.68181732380288948E-002
   16.879999999999999       ,   5.24247402977136845E-002  ,   5.12945711965254875E-002
   16.890000000000001       ,   4.49149486834841891E-002  ,   4.49848846172341624E-002
   16.899999999999999       ,   3.85241591192713728E-002  ,   3.79465462312888746E-002
   16.910000000000000       ,   3.06143162260893928E-002  ,   3.02641241497082700E-002
   16.920000000000002       ,   2.19979116739494607E-002  ,   2.20481218282047205E-002
   16.930000000000000       ,   1.35672028046080542E-002  ,   1.34320962895700807E-002
   16.940000000000001       ,   4.40345783432356808E-003  ,   4.56813571516305559E-003
   16.949999999999999       ,  -3.79392960738500484E-003  ,  -4.37912305696668003E-003
   16.960000000000001       ,  -1.35786803647502674E-002  ,  -1.32396239882456804E-002
   16.969999999999999       ,  -2.14503147114424968E-002  ,  -2.18457413826880012E-002
   16.980000000000000       ,  -3.01421949198338243E-002  ,  -3.00403384883180906E-002
   16.990000000000002       ,  -3.78057079121292827E-002  ,  -3.76844779846206915E-002
   17.000000000000000       ,  -4.52882827179521691E-002  ,  -4.46642245672848187E-002
   17.010000000000002       ,  -5.10301343639403132E-002  ,  -5.08960228364055620E-002
   17.020000000000000       ,  -5.61029041615907706E-002  ,  -5.63302207213984829E-002
   17.030000000000001       ,  -6.15492038634892422E-002  ,  -6.09524345021016031E-002
   17.039999999999999       ,  -6.45817085032856786E-002  ,  -6.47826074903459365E-002
   17.050000000000001       ,  -6.79053113160609650E-002  ,  -6.78717891290759601E-002
   17.059999999999999       ,  -7.09032553673764609E-002  ,  -7.02968410381483999E-002
   17.070000000000000       ,  -7.18264416582299475E-002  ,  -7.21534466270083580E-002
   17.080000000000002       ,  -7.38793989866944889E-002  ,  -7.35479465225388623E-002
   17.090000000000000       ,  -7.46496167118681497E-002  ,  -7.45886296589122200E-002
   17.100000000000001       ,  -7.58340488047050537E-002  ,  -7.53771683444185991E-002
   17.109999999999999       ,  -7.58316415402447153E-002  ,  -7.60008874880089280E-002
   17.120000000000001       ,  -7.69942519662069613E-002  ,  -7.65265005512048430E-002
   17.129999999999999       ,  -7.76178457820672629E-002  ,  -7.69958300199838352E-002
   17.140000000000001       ,  -7.79129338315711489E-002  ,  -7.74238660066952356E-002
   17.150000000000002       ,  -7.81271876549470556E-002  ,  -7.77993158281493208E-002
   17.160000000000000       ,  -7.82817119221251162E-002  ,  -7.80875771328995855E-002
   17.170000000000002       ,  -7.88288662322677719E-002  ,  -7.82358473009495958E-002
   17.180000000000000       ,  -7.87770675916406871E-002  ,  -7.81798834105997681E-002
   17.190000000000001       ,  -7.72625421867329520E-002  ,  -7.78517700534565454E-002
   17.199999999999999       ,  -7.78015747109953859E-002  ,  -7.71879535331279620E-002
   17.210000000000001       ,  -7.58193087324169901E-002  ,  -7.61367722509491557E-002
   17.219999999999999       ,  -7.36121549209730053E-002  ,  -7.46647594428060529E-002
   17.230000000000000       ,  -7.22781036561717799E-002  ,  -7.27611133670374999E-002
   17.240000000000002       ,  -6.99031949959020710E-002  ,  -7.04399112950136463E-002
   17.250000000000000       ,  -6.68761649881024350E-002  ,  -6.77398699419096556E-002
   17.260000000000002       ,  -6.34566226590425886E-002  ,  -6.47217035572544563E-002
   17.270000000000000       ,  -6.09949310193642069E-002  ,  -6.14633758595795610E-002
   17.280000000000001       ,  -5.80684970881540086E-002  ,  -5.80537570326023974E-002
   17.289999999999999       ,  -5.36377179782835459E-002  ,  -5.45853583514063975E-002
   17.300000000000001       ,  -5.02162295928304248E-002  ,  -5.11469062971535438E-002
   17.309999999999999       ,  -4.67424972430344268E-002  ,  -4.78165245459946028E-002
   17.320000000000000       ,  -4.44922235642661729E-002  ,  -4.46562144483809501E-002
   17.330000000000002       ,  -4.10056097702674385E-002  ,  -4.17081706455577003E-002
   17.340000000000000       ,  -3.88564035421178622E-002  ,  -3.89932553481828828E-002
   17.350000000000001       ,  -3.63559940506357343E-002  ,  -3.65117067468589337E-002
   17.359999999999999       ,  -3.47961929162757533E-002  ,  -3.42459027143610650E-002
   17.370000000000001       ,  -3.22790645667889939E-002  ,  -3.21647701933835822E-002
   17.379999999999999       ,  -2.97168373956332096E-002  ,  -3.02292507838834018E-002
   17.390000000000001       ,  -2.79187922096319277E-002  ,  -2.83981255614082113E-002
   17.400000000000002       ,  -2.62615066970836863E-002  ,  -2.66334800097897846E-002
   17.410000000000000       ,  -2.50651722223829178E-002  ,  -2.49051557577406879E-002
   17.420000000000002       ,  -2.27596677429143350E-002  ,  -2.31936813741415934E-002
   17.430000000000000       ,  -2.08208430376172690E-002  ,  -2.14913816414415045E-002
   17.440000000000001       ,  -2.01772508503183304E-002  ,  -1.98016074913762684E-002
   17.449999999999999       ,  -1.77244958064350297E-002  ,  -1.81362764757210700E-002
   17.460000000000001       ,  -1.72105980555717179E-002  ,  -1.65121347231757983E-002
   17.469999999999999       ,  -1.49494612318115602E-002  ,  -1.49463174138279292E-002
   17.480000000000000       ,  -1.38265747298403387E-002  ,  -1.34518743166464078E-002
   17.490000000000002       ,  -1.16131454692081151E-002  ,  -1.20339279979949434E-002
   17.500000000000000       ,  -1.14612861621662294E-002  ,  -1.06870443812651008E-002
   17.510000000000002       ,  -9.83074171592081790E-003  ,  -9.39422944931752289E-003
   17.520000000000000       ,  -8.50136793720143724E-003  ,  -8.12774335362452874E-003
   17.530000000000001       ,  -7.01431678859041827E-003  ,  -6.85167299913002140E-003
   17.539999999999999       ,  -5.60388888309038859E-003  ,  -5.52595925106507280E-003
   17.550000000000001       ,  -4.89289957570492734E-003  ,  -4.11136789957306827E-003
   17.559999999999999       ,  -3.33696388828700523E-003  ,  -2.57475246482336212E-003
   17.570000000000000       ,  -9.28024670561220649E-004  ,  -8.93901514263246359E-004
   17.580000000000002       ,   1.33389011562263723E-003  ,   9.38698003847338426E-004
   17.590000000000000       ,   2.65048670795669031E-003  ,   2.91372061963813406E-003
   17.600000000000001       ,   5.20853670602936317E-003  ,   5.00482073026202456E-003
   17.609999999999999       ,   7.65699365583973404E-003  ,   7.17049243120303562E-003
   17.620000000000001       ,   8.18622423536964627E-003  ,   9.35778563453838405E-003
   17.629999999999999       ,   1.18265007342526450E-002  ,   1.15074451195391423E-002
   17.640000000000001       ,   1.29969192320897146E-002  ,   1.35598442786348857E-002
   17.650000000000002       ,   1.60249463079120934E-002  ,   1.54609706485897610E-002
   17.660000000000000       ,   1.69632777632692314E-002  ,   1.71677025032638299E-002
   17.670000000000002       ,   1.82882039200223077E-002  ,   1.86516988481223063E-002
