Q (Ang^-1), RMC, Data
   11.580000000000000       ,  -0.13718920108839877       ,  -0.13856222164068896     
   11.590000000000000       ,  -9.79833992821835670E-002  ,  -9.84714511731920872E-002
   11.600000000000000       ,  -6.52522727904670252E-002  ,  -6.46094997563768647E-002
   11.609999999999999       ,  -4.83751947645248703E-002  ,  -4.65839646032443142E-002
   11.619999999999999       ,  -5.18078770989838164E-002  ,  -4.90803718842962103E-002
   11.630000000000001       ,  -7.44059400901314338E-002  ,  -7.11364081984340313E-002
   11.640000000000001       ,  -0.11005091441729142       ,  -0.10672956655706778     
   11.650000000000000       ,  -0.14937969395113368       ,  -0.14648756827701800     
   11.660000000000000       ,  -0.18217749240997849       ,  -0.18008551546437046     
   11.670000000000000       ,  -0.19985999168229826       ,  -0.19875409702750055     
   11.680000000000000       ,  -0.19747024373032365       ,  -0.19731816786877560     
   11.690000000000000       ,  -0.17474661268740110       ,  -0.17531236758645602     
   11.699999999999999       ,  -0.13604654580743766       ,  -0.13694781818389415     
   11.710000000000001       ,  -8.91825667740309136E-002  ,  -8.99768852641453371E-002
   11.720000000000001       ,  -4.34782024550584498E-002  ,  -4.37577600032417052E-002
   11.730000000000000       ,  -7.52515358550087145E-003  ,  -6.99895180837947686E-003
   11.740000000000000       ,   1.28194942244169389E-002  ,   1.42738394529119197E-002
   11.750000000000000       ,   1.57267108248960695E-002  ,   1.80515720048927547E-002
   11.760000000000000       ,   3.68806092597924549E-003  ,   6.67522852263878648E-003
   11.770000000000000       ,  -1.72416439959219049E-002  ,  -1.38897029370806408E-002
   11.779999999999999       ,  -3.90509470194218625E-002  ,  -3.56439990222439038E-002
   11.790000000000001       ,  -5.38287338236481741E-002  ,  -5.06148748125232750E-002
   11.800000000000001       ,  -5.57714596361085641E-002  ,  -5.28838599384403724E-002
   11.810000000000000       ,  -4.26584240390989536E-002  ,  -4.00945578847798564E-002
   11.820000000000000       ,  -1.64442582957015082E-002  ,  -1.40811961502502817E-002
   11.830000000000000       ,   1.71696766139813085E-002  ,   1.95291888567973929E-002
   11.840000000000000       ,   5.00803238918234722E-002  ,   5.26436030198237787E-002
   11.850000000000000       ,   7.37235807172325480E-002  ,   7.66422578815164762E-002
   11.859999999999999       ,   8.11506801061429167E-002  ,   8.44701190094559046E-002
   11.869999999999999       ,   6.87501704454746426E-002  ,   7.23866339462841263E-002
   11.880000000000001       ,   3.72099223558216632E-002  ,   4.09610385068762545E-002
   11.890000000000001       ,  -8.50784992831688479E-003  ,  -4.92200904718430483E-003
   11.900000000000000       ,  -6.01754886210853837E-002  ,  -5.70508407926196212E-002
   11.910000000000000       ,  -0.10806203920970221       ,  -0.10564343089770083     
   11.920000000000000       ,  -0.14304562525916600       ,  -0.14147044051596716     
   11.930000000000000       ,  -0.15859530589072754       ,  -0.15786117575561939     
   11.940000000000000       ,  -0.15217548190277760       ,  -0.15213960942863766     
   11.949999999999999       ,  -0.12576210643457245       ,  -0.12617210267670950     
   11.960000000000001       ,  -8.53657527320284826E-002  ,  -8.59144112447539354E-002
   11.970000000000001       ,  -3.96835388854915802E-002  ,  -4.00744452024345485E-002
   11.980000000000000       ,   1.80266050817409892E-003  ,   1.79409606056621439E-003
   11.990000000000000       ,   3.08449568568301066E-002  ,   3.13290510284839480E-002
   12.000000000000000       ,   4.21114153252321807E-002  ,   4.30696515122943741E-002
   12.010000000000000       ,   3.41650109715884581E-002  ,   3.54658566462420916E-002
   12.020000000000000       ,   9.54312264101399299E-003  ,   1.09834686098147158E-002
   12.029999999999999       ,  -2.60477024312236460E-002  ,  -2.46861728727871023E-002
   12.040000000000001       ,  -6.52041983504830225E-002  ,  -6.40976357996015655E-002
   12.050000000000001       ,  -0.10060109597128648       ,  -9.98388505970686513E-002
   12.060000000000000       ,  -0.12664425727787151       ,  -0.12620725508024727     
   12.070000000000000       ,  -0.14061992526069864       ,  -0.14038647728313811     
   12.080000000000000       ,  -0.14308796641685884       ,  -0.14286467552003948     
   12.090000000000000       ,  -0.13745344682457422       ,  -0.13702286494033153     
   12.100000000000000       ,  -0.12884864859304132       ,  -0.12802151005357948     
   12.109999999999999       ,  -0.12261985255572048       ,  -0.12127894393672847     
   12.119999999999999       ,  -0.12280219966873297       ,  -0.12092733938065579     
   12.130000000000001       ,  -0.13096188577443524       ,  -0.12863041809230305     
   12.140000000000001       ,  -0.14569028500680445       ,  -0.14305368416201619     
   12.150000000000000       ,  -0.16287312071772020       ,  -0.16011620958270564     
   12.160000000000000       ,  -0.17666872132377251       ,  -0.17396219268843546     
   12.170000000000000       ,  -0.18095789810020904       ,  -0.17841628905428766     
   12.180000000000000       ,  -0.17091450372427686       ,  -0.16857020242120307     
   12.190000000000000       ,  -0.14431652109710513       ,  -0.14211621482415432     
   12.199999999999999       ,  -0.10227866629076378       ,  -0.10010293417333506     
   12.210000000000001       ,  -4.92237159836206098E-002  ,  -4.69246524827853367E-002
   12.220000000000001       ,   7.91161933200475002E-003  ,   1.04643618924493281E-002
   12.230000000000000       ,   6.10617144160554848E-002  ,   6.39381656417167404E-002
   12.240000000000000       ,   0.10269627784704864       ,   0.10587756697164542     
   12.250000000000000       ,   0.12738822298784230       ,   0.13075959402994244     
   12.260000000000000       ,   0.13293281312739813       ,   0.13630038318475887     
   12.270000000000000       ,   0.12076975672329897       ,   0.12389739021780545     
   12.279999999999999       ,   9.56196206921611086E-002  ,   9.82774246320234357E-002
   12.290000000000001       ,   6.44236883964477564E-002  ,   6.64368386835010455E-002
   12.300000000000001       ,   3.48310779606059023E-002  ,   3.61176162427122860E-002
   12.310000000000000       ,   1.35735142248511048E-002  ,   1.41623947768688193E-002
   12.320000000000000       ,   5.08569042531399531E-003  ,   5.11104070228311953E-003
   12.330000000000000       ,   1.06654255060100317E-002  ,   1.03385646770051982E-002
   12.340000000000000       ,   2.83393773510930286E-002  ,   2.79052697622795658E-002
   12.350000000000000       ,   5.34379827242696184E-002  ,   5.31262736292684654E-002
   12.359999999999999       ,   7.97255713101840402E-002  ,   7.97073663446915825E-002
   12.369999999999999       ,   0.10081417355669960       ,   0.10117409074164214     
   12.380000000000001       ,   0.11153794909776159       ,   0.11226713955767444     
   12.390000000000001       ,   0.10898889032153614       ,   0.10999965535177182     
   12.400000000000000       ,   9.30051926974451160E-002  ,   9.41627583328438766E-002
   12.410000000000000       ,   6.60378110772168875E-002  ,   6.72009648158483353E-002
   12.420000000000000       ,   3.24653434160788387E-002  ,   3.35258784882632790E-002
   12.430000000000000       ,  -2.45162141602032514E-003  ,  -1.54001100021489688E-003
   12.440000000000000       ,  -3.37154253748661106E-002  ,  -3.29252428034622693E-002
   12.449999999999999       ,  -5.75691235661299969E-002  ,  -5.68062466649392542E-002
   12.460000000000001       ,  -7.20986481217293501E-002  ,  -7.12259704726324605E-002
   12.470000000000001       ,  -7.73549354965374081E-002  ,  -7.62259613900183042E-002
   12.480000000000000       ,  -7.50144164167272365E-002  ,  -7.35081381440200327E-002
   12.490000000000000       ,  -6.77070158365376817E-002  ,  -6.57554479755401017E-002
   12.500000000000000       ,  -5.82128346709688410E-002  ,  -5.58147549459916958E-002
   12.510000000000000       ,  -4.87459011842882664E-002  ,  -4.59640502124854175E-002
   12.520000000000000       ,  -4.05039184267261682E-002  ,  -3.74471780318891764E-002
   12.529999999999999       ,  -3.35792025613757469E-002  ,  -3.03750243533951747E-002
   12.540000000000001       ,  -2.72212251003589069E-002  ,  -2.39858900999458564E-002
   12.550000000000001       ,  -2.03432986497247663E-002  ,  -1.71579062211692362E-002
   12.560000000000000       ,  -1.21005368402478854E-002  ,  -8.99890632261070994E-003
   12.570000000000000       ,  -2.34999846810852878E-003  ,   6.78611739121495424E-004
   12.580000000000000       ,   8.15935127918445552E-003  ,   1.11537911789279208E-002
   12.590000000000000       ,   1.79396192595496426E-002  ,   2.09414229570209047E-002
   12.600000000000000       ,   2.52313974778304653E-002  ,   2.82575824393250068E-002
   12.609999999999999       ,   2.86611802748419180E-002  ,   3.16830409615479133E-002
   12.619999999999999       ,   2.78996378421705396E-002  ,   3.08338759824569215E-002
   12.630000000000001       ,   2.41162486030528124E-002  ,   2.68317044080478191E-002
   12.640000000000001       ,   2.00655625427685544E-002  ,   2.24048480203408694E-002
   12.650000000000000       ,   1.97269743883244190E-002  ,   2.15384448148223766E-002
   12.660000000000000       ,   2.75328668754751954E-002  ,   2.87055593261433574E-002
   12.670000000000000       ,   4.73315895891460378E-002  ,   4.78247101565118862E-002
   12.680000000000000       ,   8.13136805742217805E-002  ,   8.11732087119217405E-002
   12.690000000000000       ,   0.12916016401575983       ,   0.12851794510415243     
   12.699999999999999       ,   0.18764074892210544       ,   0.18669540887088973     
   12.710000000000001       ,   0.25080200396476265       ,   0.24978520875104696     
   12.720000000000001       ,   0.31075958689126659       ,   0.30989459847193590     
   12.730000000000000       ,   0.35897252516229372       ,   0.35843386803108901     
   12.740000000000000       ,   0.38776271182326139       ,   0.38764562707713662     
   12.750000000000000       ,   0.39177637553424932       ,   0.39208263631590468     
   12.760000000000000       ,   0.36908289903534125       ,   0.36972598274370999     
   12.770000000000000       ,   0.32167199348907843       ,   0.32250037713153618     
   12.779999999999999       ,   0.25522965119787644       ,   0.25606307949768020     
   12.790000000000001       ,   0.17822092054840188       ,   0.17889176738180396     
   12.800000000000001       ,   0.10045121518581347       ,   0.10084210589332016     
   12.810000000000000       ,   3.13861217606677401E-002  ,   3.14559797386422188E-002
   12.820000000000000       ,  -2.14411409007382314E-002  ,  -2.16477862308866280E-002
   12.830000000000000       ,  -5.36258544697180428E-002  ,  -5.39877497903305664E-002
   12.840000000000000       ,  -6.44678480699041739E-002  ,  -6.48116421850341573E-002
   12.850000000000000       ,  -5.68344464511622641E-002  ,  -5.69693920396767278E-002
   12.859999999999999       ,  -3.63646944921755533E-002  ,  -3.61198879623354507E-002
   12.870000000000001       ,  -1.02013054217032391E-002  ,  -9.45775630202935411E-003
   12.880000000000001       ,   1.44744766901920858E-002  ,   1.57631755682576292E-002
   12.890000000000001       ,   3.18023159591871302E-002  ,   3.36042273012539180E-002
   12.900000000000000       ,   3.82311858473797020E-002  ,   4.04453910089848379E-002
   12.910000000000000       ,   3.29633297583977608E-002  ,   3.54415125390929453E-002
   12.920000000000000       ,   1.78046003706336040E-002  ,   2.03796689690976043E-002
   12.930000000000000       ,  -3.50001795862992264E-003  ,  -9.84460071706541465E-004
   12.940000000000000       ,  -2.62633651048104488E-002  ,  -2.39285051144261761E-002
   12.949999999999999       ,  -4.59456719112129042E-002  ,  -4.38621629596946325E-002
   12.960000000000001       ,  -5.90956174208977503E-002  ,  -5.72793627246100182E-002
   12.970000000000001       ,  -6.39538815932771121E-002  ,  -6.23723698326751411E-002
   12.980000000000000       ,  -6.06208426049151400E-002  ,  -5.92073960785779591E-002
   12.990000000000000       ,  -5.07963309370851879E-002  ,  -4.94683589014102698E-002
   13.000000000000000       ,  -3.71959296454572319E-002  ,  -3.58730107065697232E-002
   13.010000000000000       ,  -2.28134702563450101E-002  ,  -2.14317587169144466E-002
   13.020000000000000       ,  -1.02198708335271438E-002  ,  -8.74066136593259178E-003
   13.029999999999999       ,  -1.06226435457018337E-003  ,   5.25837826878974932E-004
   13.040000000000001       ,   4.13637182741440589E-003  ,   5.82075284171437723E-003
   13.050000000000001       ,   5.86048147845076410E-003  ,   7.61135764719471190E-003
   13.060000000000000       ,   5.23338210009625243E-003  ,   7.01186033909262808E-003
   13.070000000000000       ,   3.52225793799502496E-003  ,   5.28754413973367421E-003
