   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  40.68000 ,         0.987874498053519 ,         1.002957544025774 ,         0.998861716886756 , 
  40.70000 ,         0.999179260827519 ,         1.009717276627653 ,         0.996299844080898 , 
  40.72000 ,         1.008320122344818 ,         1.006827756655376 ,         0.991449901507646 , 
  40.74000 ,         1.012872621976127 ,         1.003748957354633 ,         0.991081702447942 , 
  40.76000 ,         1.013433075211807 ,         1.007880061620356 ,         0.993336454595127 , 
  40.78000 ,         1.023987268829952 ,         1.014218373354003 ,         0.992200619974436 , 
  40.80000 ,         1.008538518890846 ,         1.008910148644034 ,         0.995687669744373 , 
  40.82000 ,         0.998736957857133 ,         1.011279280979951 ,         0.994744506652873 , 
  40.84000 ,         0.984213011417120 ,         1.000677841091010 ,         0.993931722501153 , 
  40.86000 ,         1.001615602007398 ,         1.003726064013815 ,         0.995848079882991 , 
  40.88000 ,         0.999573541302413 ,         1.003162645410074 ,         1.001204464544160 , 
  40.90000 ,         1.009015329908924 ,         1.002632006360244 ,         0.999260796862243 , 
  40.92000 ,         0.992126686024720 ,         1.006149848334473 ,         0.996699339943212 , 
  40.94000 ,         0.998956659100215 ,         1.002519203330259 ,         0.996185791365736 , 
  40.96000 ,         1.004137576003314 ,         1.000514382655025 ,         1.001144967928031 , 
  40.98000 ,         0.994508951119272 ,         1.004839390025960 ,         0.997071540615505 , 
  41.00000 ,         0.977794381534962 ,         1.002019233337350 ,         0.997347069053138 , 
  41.02000 ,         0.988542126819460 ,         1.002337150516061 ,         0.999166799376827 , 
  41.04000 ,         0.995819074276457 ,         1.003053206876080 ,         0.995552917815839 , 
  41.06000 ,         0.982309485671263 ,         0.994242953729505 ,         1.000550036223746 , 
  41.08000 ,         0.993115702233067 ,         1.004272514808306 ,         1.002232411937405 , 
  41.10000 ,         0.973328656912047 ,         0.995986795224864 ,         1.005036250793697 , 
  41.12000 ,         0.962933127057534 ,         1.002987734615780 ,         1.002754427396748 , 
  41.14000 ,         0.990125674961955 ,         1.002823261221178 ,         1.003506610669421 , 
  41.16000 ,         0.979447326161096 ,         1.003722353096523 ,         0.998033307106642 , 
  41.18000 ,         0.982397979102431 ,         0.998385856704796 ,         0.997169847495621 , 
  41.20000 ,         0.973363173030617 ,         0.999666859740763 ,         1.003512057316061 , 
  41.22000 ,         0.971753978626676 ,         0.999694319620975 ,         0.998074360284762 , 
  41.24000 ,         0.986278615659842 ,         0.997681137657962 ,         0.998055422938529 , 
  41.26000 ,         0.975748164886902 ,         1.004013546974772 ,         1.006114886168560 , 
  41.28000 ,         0.984936381621403 ,         1.002583158458787 ,         1.001783423789949 , 
  41.30000 ,         0.978495083364936 ,         1.002148513150397 ,         0.996913220691215 , 
  41.32000 ,         0.986905769201485 ,         1.000201884982318 ,         0.996126930066865 , 
  41.34000 ,         0.965081896352167 ,         1.002177428473858 ,         0.999601568443911 , 
  41.36000 ,         0.988110984206299 ,         1.006978866280125 ,         0.999850999718902 , 
  41.38000 ,         0.999879569306134 ,         1.003885119470665 ,         0.999492104322898 , 
  41.40000 ,         0.978669937444436 ,         1.003605902594189 ,         0.999844845547268 , 
  41.42000 ,         0.967001490022440 ,         1.004612329428468 ,         1.001293879654559 , 
  41.44000 ,         0.976311647527855 ,         1.000071790777121 ,         0.996996703021943 , 
  41.46000 ,         0.968234693243060 ,         1.003112923490302 ,         0.998027492880004 , 
  41.48000 ,         0.986716662554553 ,         1.001661230510861 ,         1.001088042758004 , 
  41.50000 ,         0.975083586143064 ,         1.002132800878150 ,         1.001258230424821 , 
  41.52000 ,         0.989216235300080 ,         1.002852634619538 ,         0.999201699332635 , 
  41.54000 ,         0.989292680950146 ,         1.005924295158468 ,         0.996203036119489 , 
  41.56000 ,         0.987126114612877 ,         1.003476996776366 ,         0.999521640519674 , 
  41.58000 ,         1.008299195671536 ,         1.007194627954251 ,         0.998010640032599 , 
  41.60000 ,         0.982804103364923 ,         0.998921506268257 ,         1.001620692032525 , 
  41.62000 ,         0.998256717714702 ,         1.004483206185748 ,         0.997045580306368 , 
  41.64000 ,         0.995808808776987 ,         1.010980024388787 ,         0.994588492865472 , 
  41.66000 ,         1.001919814284616 ,         1.000370054324393 ,         0.994770255001451 , 
  41.68000 ,         0.999007685657751 ,         1.004380193049159 ,         0.998584491031338 , 
  41.70000 ,         1.008629666189552 ,         0.998575542722750 ,         1.000462624358058 , 
  41.72000 ,         1.003861399658444 ,         1.004556787161671 ,         0.995527051656805 , 
  41.74000 ,         0.999750213292780 ,         0.998962862527193 ,         0.997372722745711 , 
  41.76000 ,         1.014802385446693 ,         0.998515205085703 ,         0.998299276558190 , 
  41.78000 ,         1.003938662785661 ,         0.992289682998296 ,         1.006362965457458 , 
  41.80000 ,         0.985244341813795 ,         1.000207272663503 ,         1.001202748858580 , 
  41.82000 ,         1.007094236091153 ,         0.998297310078018 ,         1.002172878881008 , 
  41.84000 ,         1.003458230739815 ,         0.996482728722423 ,         0.998142099246384 , 
  41.86000 ,         1.004157374347338 ,         0.993427819719119 ,         1.004188074074457 , 
  41.88000 ,         0.985808398892516 ,         1.002861148248008 ,         1.000417738718055 , 
  41.90000 ,         0.997093332455386 ,         0.997307820434465 ,         1.001321809757216 , 
  41.92000 ,         0.991274840950706 ,         1.002677777095914 ,         1.000856368503592 , 
  41.94000 ,         0.998862223438456 ,         0.995712203261053 ,         1.002909336740816 , 
  41.96000 ,         0.973711816393440 ,         1.003043246426943 ,         0.994641013865262 , 
  41.98000 ,         0.978736522167341 ,         0.988672236300495 ,         1.000266446494791 , 
  42.00000 ,         0.987319179955317 ,         1.000447451112062 ,         1.003634220765674 , 
  42.02000 ,         0.987841933493663 ,         0.994727335571432 ,         0.996859982232687 , 
  42.04000 ,         1.015117719987542 ,         1.002699260878223 ,         1.007234433445107 , 
  42.06000 ,         0.993353163247339 ,         0.999100362189812 ,         0.999080089883136 , 
  42.08000 ,         0.981563632146887 ,         1.001431865369544 ,         0.999760989486905 , 
  42.10000 ,         1.006490051610205 ,         1.002817616405909 ,         1.001330431901691 , 
  42.12000 ,         1.003624168610801 ,         1.003760617106489 ,         1.000349404714310 , 
  42.14000 ,         1.010487360759969 ,         0.997340149842626 ,         0.994512792656100 , 
  42.16000 ,         1.000631144256048 ,         1.002053570042579 ,         0.995798931832306 , 
  42.18000 ,         0.990702455527021 ,         0.996825181744571 ,         0.993242253069116 , 
  42.20000 ,         0.996378963704670 ,         0.999384563428442 ,         1.003447409286204 , 
  42.22000 ,         0.996612158059805 ,         1.008125225474407 ,         1.000927672189001 , 
  42.24000 ,         0.988523105732023 ,         1.000432296166163 ,         0.993407381302480 , 
  42.26000 ,         1.010811205290972 ,         1.008446681790903 ,         1.001222585577313 , 
  42.28000 ,         1.017438522212244 ,         0.998540226088337 ,         0.995500850437836 , 
  42.30000 ,         1.016657019145323 ,         1.006104422335529 ,         0.997746525147144 , 
  42.32000 ,         0.989024382423634 ,         0.997900011219983 ,         1.001959873010079 , 
  42.34000 ,         1.000063271271888 ,         0.996732427718278 ,         0.995762181998457 , 
  42.36000 ,         1.014768326606078 ,         1.005474752756100 ,         0.998549541274343 , 
  42.38000 ,         0.997906801061202 ,         1.001755502181809 ,         1.002469333907161 , 
  42.40000 ,         0.990592059578028 ,         0.999030270144438 ,         1.001314372058987 , 
  42.42000 ,         1.007325862959114 ,         0.998267822346679 ,         0.996603693873327 , 
  42.44000 ,         0.998671155524272 ,         1.001508459184024 ,         0.995545143772825 , 
  42.46000 ,         0.985108996701148 ,         1.001400667523466 ,         1.003369990370120 , 
  42.48000 ,         1.010027004465038 ,         1.001844122323321 ,         1.000298963643252 , 
  42.50000 ,         1.008183151945788 ,         1.002107606542357 ,         0.993004215798981 , 
  42.52000 ,         0.986436844732916 ,         1.002756954808505 ,         0.997247491941905 , 
  42.54000 ,         1.006198892975015 ,         0.999213258544186 ,         1.004296422321513 , 
  42.56000 ,         1.001867847879107 ,         0.999774126720800 ,         0.995898515214998 , 
  42.58000 ,         1.000214819358691 ,         0.999651084032898 ,         1.005209316543350 , 
  42.60000 ,         0.989849579071834 ,         0.998297670888546 ,         1.003050340086018 , 
  42.62000 ,         0.997982868795276 ,         0.999463599482827 ,         0.995317553557685 , 
  42.64000 ,         0.985064224432054 ,         0.997091274568164 ,         0.998309266115363 , 
  42.66000 ,         1.011364733449146 ,         1.008423602629967 ,         0.996723124077959 , 
  42.68000 ,         0.980029279311506 ,         1.000745561461720 ,         0.997757967433405 , 
  42.70000 ,         0.995486015142031 ,         1.006874462486355 ,         1.000462314240674 , 
  42.72000 ,         0.975895739522090 ,         1.003485397979039 ,         0.996833617788385 , 
  42.74000 ,         0.990178072994676 ,         1.005771080657377 ,         1.006099922808275 , 
  42.76000 ,         1.008581627144710 ,         0.995445146396770 ,         0.999304202144672 , 
  42.78000 ,         1.006845182592705 ,         0.997703801971863 ,         1.000672546160625 , 
  42.80000 ,         1.007313995706272 ,         0.999473262313071 ,         1.000393398316768 , 
  42.82000 ,         1.000652209919085 ,         0.990178323651131 ,         1.000016539884149 , 
  42.84000 ,         0.992067881283091 ,         1.000011224538653 ,         1.002961888331001 , 
  42.86000 ,         0.989648751103449 ,         0.991874326043051 ,         1.003685491292695 , 
  42.88000 ,         0.989954562553144 ,         0.997736810200368 ,         0.999862787627805 , 
  42.90000 ,         1.005517067023354 ,         0.997698229913132 ,         1.005205287848865 , 
  42.92000 ,         1.003003265793607 ,         0.991731269386459 ,         1.004200550386076 , 
  42.94000 ,         1.010996662661287 ,         0.999764338905058 ,         1.001300881895087 , 
  42.96000 ,         0.995627428394588 ,         0.996720467464932 ,         1.000961459057865 , 
  42.98000 ,         1.009639909664574 ,         0.987027773012775 ,         1.002738330287270 , 
  43.00000 ,         0.995957972787833 ,         0.987520856201251 ,         1.008865791381789 , 
  43.02000 ,         0.995206545010940 ,         0.995351877314017 ,         1.004246214262332 , 
  43.04000 ,         0.989141863516652 ,         0.987965765651804 ,         1.002093459756697 , 
  43.06000 ,         0.981956530546057 ,         0.990312125913227 ,         1.013183634065264 , 
  43.08000 ,         0.988697176259657 ,         0.989523264489601 ,         1.005576429332320 , 
  43.10000 ,         0.989691076176496 ,         0.994527171966567 ,         0.999942440905150 , 
  43.12000 ,         0.992852592177829 ,         0.995094806703976 ,         1.005621160060059 , 
  43.14000 ,         0.995487531654337 ,         0.990096752773572 ,         1.009140317488195 , 
  43.16000 ,         1.000456295876158 ,         0.993554406524051 ,         1.009264146304580 , 
  43.18000 ,         0.976160056217902 ,         0.993701739559525 ,         1.004982657629549 , 
  43.20000 ,         0.989611136435957 ,         0.990288517937363 ,         1.006646560577681 , 
  43.22000 ,         0.979710466786029 ,         0.989746595465480 ,         1.004438412724113 , 
