Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17082602831927621       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15959626589575474       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16063363940836925       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17265220489176342       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19333804135774171       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21963778177380169       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24811126615541512       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27530886372135166       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29813245929105808       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31414209100401091       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32177733804450120       ,   0.32699475675587530     
   4.2599999999999998       ,   0.32047290544598500       ,   0.32567714552030491     
   4.2699999999999996       ,   0.31066020389755722       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29365963688123609       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27148031061324562       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24655363393473670       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22143372234585995       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19850001343723692       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17969586223097384       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16633141961518150       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15897054801146110       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15741098011511551       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16075567041896999       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16756266702150691       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17605207530174685       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18434277473613006       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19068910093005978       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19368890335213354       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19243898033345413       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18662122097079403       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17651188050404168       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16291612505462263       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14703910298076939       ,   0.15290288706042876     
   4.4800000000000004       ,   0.13031223620944474       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11419831282063989       ,   0.12047635524426593     
   4.5000000000000000       ,   0.10000077350542184       ,   0.10631318795904522     
   4.5099999999999998       ,    8.8701182676767229E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0844523172170057E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.6485273384019711E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.5199112918008335E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.6156610183060733E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.8247448286215049E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0237608394109219E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0938186898701817E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9363591904636044E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4858800149213769E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7179848664745245E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6518159790312328E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3466794002827297E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8934312546126332E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.4018636752987038E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -1.4173181613065023E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.2519127351034361E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.2330770067114099E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9138049528980643E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.2898465887954378E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.3964050899086363E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3027210064419638E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1021837872854934E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.8993365786644743E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.7955364732942686E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.8751943005721398E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.1944266127223064E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.7736215552780339E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.5948944757230624E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.6047579701015787E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.7216399297254481E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8472420928004091E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8802238229861122E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.7303869961652051E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10331467756234032       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10650818374052093       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10694664434382770       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10508197098342956       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10170433072472911       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7844593402212410E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4642873367369540E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.3199935114764335E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4430613772068003E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8938327538260026E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10692722877850681       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11816386625958619       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13199399975083623       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14741320671043848       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16318303625913699       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17797857356451491       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.19054913103960047       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19987191648780325       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20527919188477903       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20654256162590587       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20390323788559978       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19804378253584712       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.19000409616109498       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18105141109480674       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17251987553436912       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16563925919617239       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16137386928853512       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.16029173462294555       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16248061090878979       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16752180254228455       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17452585971453927       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18222673868012690       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18912391772183285       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19365610584354884       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19438627765131011       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.19017628953253865       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.18033045644565648       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16469105625092242       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14367434237074697       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11824260528591736       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9815289640465243E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -6.0129251407839139E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.1064086847930068E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.4523950712932522E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8103600975215059E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5388615238752544E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6686929526952407E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1839286239463954E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1238834445951190E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5768014342790812E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6685001684510610E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5473920250967168E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3676825849444357E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.7270562510785619E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.1972121511092290E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2283312855564088E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.5147198985228373E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4844091151469422E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1827795345191655E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.8658349687258204E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -9.2249523045891601E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    4.9747933826170369E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    9.8689564293002602E-003  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.2990616323457398E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.3845880996324549E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2265375555440385E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.4104641793877593E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    2.7380564821514702E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -4.0695521710618424E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.1199309881614581E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.7813442417150490E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.3153008567980464E-002  ,   -2.2682842792924329E-002
