   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   8.18000 ,         0.993738602769032 ,         0.931070402594408 ,         1.064240327965484 ,         1.086398013027226 ,         0.922117802569462 ,         0.976952477722258 ,         1.226058573416387 ,         1.163278465741451 ,         0.956809127666129 ,         0.731606474038606 , 
   8.19000 ,         1.125274639036887 ,         0.995778748036610 ,         1.061643037424682 ,         1.067671294419522 ,         1.009174874691811 ,         0.974568214165875 ,         1.237802102940576 ,         1.085086259071284 ,         0.916295063215751 ,         0.729820980175352 , 
   8.20000 ,         1.175985633015999 ,         1.011169464752393 ,         1.059055243369522 ,         1.015623955786545 ,         1.175985633015999 ,         1.012283087510931 ,         1.165294854534036 ,         1.112509135779340 ,         0.902034434415681 ,         0.747285415889258 , 
   8.21000 ,         1.190897199083753 ,         0.866511021721387 ,         0.969825797388168 ,         1.007818972955952 ,         1.022038641004713 ,         0.969825797388168 ,         1.137129079274374 ,         1.069807838356020 ,         0.913835854446171 ,         0.763862792994392 , 
   8.22000 ,         1.161404355541825 ,         0.913165256647389 ,         1.023986282939548 ,         1.046593772303148 ,         1.196867083955316 ,         1.020661652150783 ,         1.135693877442044 ,         1.166945406856433 ,         0.928569379301999 ,         0.743653414830903 , 
   8.23000 ,         0.999388995508304 ,         0.950746168293298 ,         1.104413281540703 ,         1.091810367216815 ,         0.999388995508304 ,         0.988333807504894 ,         1.252331697026335 ,         1.124312619946842 ,         0.882535658312255 ,         0.719560076765979 , 
   8.24000 ,         1.164596010152189 ,         1.014610160359862 ,         0.929691701286265 ,         1.069310882048829 ,         1.138127919012367 ,         0.883372541791576 ,         1.123570468885465 ,         1.111659827872544 ,         0.922082125083566 ,         0.760692939358498 , 
   8.25000 ,         0.941741417126547 ,         0.902135469677300 ,         1.066060085508907 ,         1.069360581129677 ,         1.152973136855866 ,         1.069360581129677 ,         1.114247321572158 ,         1.123818758872392 ,         0.897074709725452 ,         0.749344525739759 , 
   8.26000 ,         1.062382886061198 ,         0.965802623691999 ,         1.165548166319207 ,         0.994337701210171 ,         0.992142695247235 ,         0.931780031266485 ,         1.123404051830829 ,         1.150731876069387 ,         0.922561006222152 ,         0.760964667230777 , 
   8.27000 ,         1.077332801057929 ,         0.954709555409059 ,         0.945950752148425 ,         1.023466161005032 ,         0.928433145627158 ,         0.847414215466297 ,         1.189007542631007 ,         1.093755557171617 ,         0.893726387706898 ,         0.770949863000967 , 
   8.28000 ,         1.127158076695919 ,         0.786389355834362 ,         1.078008741956271 ,         0.982986694792952 ,         0.943667227001234 ,         0.976433450160999 ,         1.173030789119590 ,         1.155009366381719 ,         0.881739065229278 ,         0.769088790006006 , 
   8.29000 ,         1.176739950661448 ,         1.011124698346133 ,         0.970810459295695 ,         1.019841290573255 ,         0.915242183847793 ,         1.130977841469059 ,         1.100905598285488 ,         1.206158449427984 ,         0.961004293040183 ,         0.761742994728178 , 
   8.30000 ,         0.999994120276530 ,         0.991298519230647 ,         0.997820220015059 ,         1.014776642054531 ,         1.304340156882430 ,         1.063037227859180 ,         1.177819161664834 ,         1.120102109722787 ,         0.941081423190673 ,         0.759908575399704 , 
   8.31000 ,         1.093010385532501 ,         0.893492616744822 ,         0.972649122839934 ,         1.012335809457483 ,         1.084335699933036 ,         1.027950243536519 ,         1.184094584326876 ,         1.185721087876775 ,         0.949552772431360 ,         0.799459024846629 , 
   8.32000 ,         1.073076844972947 ,         0.839423015825612 ,         0.989783581804684 ,         1.044951847020027 ,         1.246153755452455 ,         1.028725886662573 ,         1.163076838422291 ,         1.124459052771551 ,         0.931694643724999 ,         0.817788402015673 , 
   8.33000 ,         1.096401218128954 ,         0.949638850347913 ,         1.045681870439918 ,         1.037264616993652 ,         1.156832781332912 ,         1.000358198036949 ,         1.213379458330901 ,         1.112048676458550 ,         0.927516581675035 ,         0.853121010830734 , 
   8.34000 ,         0.990424854729080 ,         0.831095638968315 ,         0.997960696015062 ,         1.014108927342167 ,         1.343532846415100 ,         0.959204940830011 ,         1.167840089576202 ,         1.152983716755266 ,         0.989240651098426 ,         0.869679146352544 , 
   8.35000 ,         0.876360939516539 ,         0.876360939516539 ,         1.014903293925403 ,         1.010392612619068 ,         1.297357861441150 ,         1.014903293925403 ,         1.163755777034462 ,         1.174388097256538 ,         0.992672078915609 ,         0.890795119696811 , 
   8.36000 ,         1.191401210410879 ,         0.968549185441937 ,         1.018905171853189 ,         1.014405275195162 ,         1.088546429655983 ,         1.124974164506675 ,         1.191829771997357 ,         1.166758919188351 ,         0.933407135350681 ,         0.950378174175239 , 
   8.37000 ,         1.222759127050626 ,         0.795220970739218 ,         1.154353022040801 ,         0.977352225327878 ,         1.325368284565364 ,         1.051743864526063 ,         1.223614203363249 ,         1.380413822190458 ,         1.012944776840803 ,         0.909630181368151 , 
   8.38000 ,         1.168660382539553 ,         0.797589385163856 ,         1.004450803241112 ,         1.041557902978682 ,         1.117478176004974 ,         1.020445242783168 ,         1.221975181013073 ,         1.252364616142979 ,         1.063310340755878 ,         0.939705311974870 , 
   8.39000 ,         1.233956564040417 ,         0.940360002251491 ,         1.002057830453511 ,         1.030140979842018 ,         1.148856111347975 ,         0.998866563477545 ,         1.230552545932720 ,         1.321184528050171 ,         1.008121237707848 ,         0.970400462051923 , 
   8.40000 ,         1.163101958814212 ,         0.980571359438259 ,         1.034693804602060 ,         0.951281565584909 ,         1.256489707332142 ,         1.184326447113742 ,         1.231444811138697 ,         1.351469292472536 ,         1.044881558985833 ,         0.941348505060729 , 
   8.41000 ,         0.974006019706703 ,         0.957066784581369 ,         0.933775336284034 ,         0.965536402144036 ,         1.295851487088048 ,         1.156102797304043 ,         1.262819978593647 ,         1.291087327209048 ,         1.090039780315240 ,         0.943684788832355 , 
   8.42000 ,         1.047739445227125 ,         0.870299700470918 ,         0.928390093099438 ,         0.963244328676550 ,         1.444866493014825 ,         1.077312736019826 ,         1.211659971335239 ,         1.402090840261097 ,         1.081748729638731 ,         0.976425566858440 , 
   8.43000 ,         1.095832043314125 ,         0.901954066420087 ,         0.998893054867106 ,         0.987513260571152 ,         1.348716361002000 ,         1.036825702520287 ,         1.210051460136482 ,         1.294451601164810 ,         1.095305200985608 ,         0.991559409654158 , 
   8.44000 ,         1.126874879695544 ,         0.798903832619975 ,         1.009141683309442 ,         1.044461642225273 ,         1.387569814550483 ,         1.141591529243807 ,         1.216015728387878 ,         1.381262679029799 ,         1.098387650927121 ,         0.991481703851527 , 
   8.45000 ,         1.057092325670503 ,         0.927053190369767 ,         0.880910271392086 ,         0.956416866082836 ,         1.300391353007365 ,         1.195521082603545 ,         1.230757493459228 ,         1.293050434079098 ,         1.046710168900525 ,         1.009523171015330 , 
   8.46000 ,         0.979266569080587 ,         0.849534673176748 ,         1.013791992990479 ,         0.981777509001306 ,         1.121553164588022 ,         1.192696462341740 ,         1.236637910954331 ,         1.426527742458739 ,         1.032937909885965 ,         1.042542255082717 , 
   8.47000 ,         1.085506240665538 ,         0.939380400575947 ,         0.964430544591305 ,         0.958168008587465 ,         1.244157152762809 ,         1.074024924658499 ,         1.206164434339515 ,         1.254072834768889 ,         1.090620645068674 ,         1.043087996799531 , 
   8.48000 ,         1.149590523137687 ,         0.920505455121119 ,         1.030882806074556 ,         0.973403279917672 ,         1.282876380892781 ,         1.180829396049037 ,         1.169583401800951 ,         1.396377619137353 ,         1.073055284504879 ,         1.071368385367666 , 
   8.49000 ,         1.072087229960463 ,         0.864318386944870 ,         0.941192858860639 ,         0.986070928952007 ,         1.304788334137928 ,         1.065854164669995 ,         1.191762083537445 ,         1.262195721319731 ,         1.040610250243601 ,         1.095024910229385 , 
   8.50000 ,         1.111022208475932 ,         0.953489208766658 ,         1.022928096796404 ,         1.018575211278121 ,         1.392923365850423 ,         1.119313418986947 ,         1.183984860972859 ,         1.193934313586076 ,         1.054020136212708 ,         1.100658195337164 , 
   8.51000 ,         1.000880074862537 ,         0.967793130238982 ,         0.964691229180524 ,         0.910718150763350 ,         1.323477784942198 ,         1.054646359875814 ,         1.194852287718128 ,         1.442383992183099 ,         1.084114419931168 ,         1.093606237170050 , 
   8.52000 ,         0.982027309528951 ,         0.845863859048046 ,         1.021225878606788 ,         0.991517489410954 ,         1.378139165473402 ,         1.117159218718334 ,         1.177194921884915 ,         1.257964605011088 ,         1.110351046194289 ,         1.112579175383977 , 
   8.53000 ,         1.144385987899073 ,         0.749202337401552 ,         0.886075841349912 ,         0.954615505733076 ,         1.325511827710437 ,         1.120716133832815 ,         1.183081053676956 ,         1.329113762024868 ,         1.157764601066958 ,         1.104785292922134 , 
   8.54000 ,         1.232058449423544 ,         0.825479161113775 ,         0.893242375832069 ,         0.925275895517082 ,         1.371691740358213 ,         1.124253335098984 ,         1.185240228345450 ,         1.289041152709383 ,         1.133801788082016 ,         1.142118182615625 , 
   8.55000 ,         1.139038397749583 ,         0.934175376571601 ,         0.977196611018977 ,         0.929258664063329 ,         1.253761689609254 ,         1.081676751819748 ,         1.103801958106970 ,         1.313684123303813 ,         1.132994938624833 ,         1.191073605128791 , 
