   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  40.82000 ,         0.981497316808009 ,         1.002966158189409 ,         0.993528477040793 , 
  40.84000 ,         0.991276278211599 ,         1.004112717408874 ,         0.995189564533047 , 
  40.86000 ,         1.007318682543823 ,         1.001986141138296 ,         0.996728781585414 , 
  40.88000 ,         1.004015661184541 ,         1.005609030272696 ,         0.995582071263399 , 
  40.90000 ,         1.000911563993220 ,         1.006571337013711 ,         0.998542605967597 , 
  40.92000 ,         0.994536164084815 ,         0.999853079004092 ,         0.994653960789975 , 
  40.94000 ,         0.991735285660936 ,         1.009483816825030 ,         0.998336155900988 , 
  40.96000 ,         1.016450020655908 ,         1.009379984078052 ,         0.998301990256512 , 
  40.98000 ,         0.990376775556596 ,         1.002693221322865 ,         0.995160275949564 , 
  41.00000 ,         0.988546759613697 ,         1.007395422376717 ,         0.998733784479959 , 
  41.02000 ,         0.992762157243449 ,         0.997062112486075 ,         1.000690699252156 , 
  41.04000 ,         0.989207747794684 ,         1.008115502757051 ,         0.994722509658708 , 
  41.06000 ,         0.997433720589998 ,         0.997098690069646 ,         0.995710706485332 , 
  41.08000 ,         0.981831383228397 ,         0.997929069944099 ,         0.999841666385568 , 
  41.10000 ,         0.988327930482443 ,         0.996878471785312 ,         0.995769183683326 , 
  41.12000 ,         0.967514432449422 ,         1.001826500957419 ,         1.000972808633236 , 
  41.14000 ,         0.984881365242877 ,         1.005175254670946 ,         1.003866825882449 , 
  41.16000 ,         1.001642543725338 ,         1.000324801910008 ,         1.006701825554479 , 
  41.18000 ,         0.982778642854869 ,         1.002287660167277 ,         1.004687956606257 , 
  41.20000 ,         0.975359717925483 ,         0.990935937224323 ,         1.000966198481866 , 
  41.22000 ,         0.974698399830607 ,         1.005409029592047 ,         0.997472811866754 , 
  41.24000 ,         0.970242336455829 ,         0.996384318235152 ,         0.999404958598039 , 
  41.26000 ,         0.981625594812384 ,         1.001248626982945 ,         0.996687825625000 , 
  41.28000 ,         0.980106405134606 ,         1.005471673808734 ,         0.996890310355612 , 
  41.30000 ,         0.980008902871206 ,         1.000067011329276 ,         1.003462592582923 , 
  41.32000 ,         0.981139918045342 ,         1.002943027335238 ,         0.997418732784908 , 
  41.34000 ,         0.973202937750043 ,         1.002712535852788 ,         1.003473227714992 , 
  41.36000 ,         0.962450664585895 ,         1.001114099602177 ,         0.999148695219487 , 
  41.38000 ,         0.974338296492300 ,         1.001576037611112 ,         1.003743747111917 , 
  41.40000 ,         0.973208819840840 ,         1.006540468662788 ,         0.999687916880498 , 
  41.42000 ,         0.963709169774309 ,         0.999940370219216 ,         0.995764871999761 , 
  41.44000 ,         0.988246538204151 ,         1.006274174908110 ,         0.999387857846853 , 
  41.46000 ,         0.976778216668360 ,         1.004662023891592 ,         1.002147995630912 , 
  41.48000 ,         0.985591130239852 ,         1.008398792005807 ,         0.996679707858758 , 
  41.50000 ,         0.983235832154447 ,         1.002164035537197 ,         0.995261175887712 , 
  41.52000 ,         0.993335239213509 ,         1.007112059120925 ,         0.991244532681693 , 
  41.54000 ,         0.977134612456714 ,         1.001107829562993 ,         1.002427551527665 , 
  41.56000 ,         0.998057847259324 ,         0.997139083404423 ,         0.995680480900315 , 
  41.58000 ,         1.015206633227516 ,         1.002760799793318 ,         1.002242223400226 , 
  41.60000 ,         0.988306090469822 ,         1.006288573747698 ,         1.000708874960527 , 
  41.62000 ,         0.983350411150600 ,         1.001610636691625 ,         0.999084845857152 , 
  41.64000 ,         1.000834855666785 ,         1.001579455206015 ,         1.001372622000673 , 
  41.66000 ,         1.011311359643572 ,         0.998804796764567 ,         0.995689779244517 , 
  41.68000 ,         1.011177111622151 ,         0.995957587801533 ,         0.995436335883635 , 
  41.70000 ,         0.996750332616469 ,         1.000168734595182 ,         0.997389671749743 , 
  41.72000 ,         0.991900734602940 ,         1.002238828817581 ,         1.004170460770989 , 
  41.74000 ,         0.997341846245100 ,         0.996925013486848 ,         1.001047026318454 , 
  41.76000 ,         1.010360427166423 ,         1.000643643428332 ,         0.999224684533246 , 
  41.78000 ,         1.000517930625879 ,         0.997852224933797 ,         0.995546055654905 , 
  41.80000 ,         1.015447294825243 ,         1.002285457503741 ,         1.002085336000607 , 
  41.82000 ,         0.990115553716151 ,         0.989638797236418 ,         1.004110663282503 , 
  41.84000 ,         0.993409820344717 ,         0.995514762583446 ,         1.002136880137402 , 
  41.86000 ,         0.993842266035231 ,         0.989099158195289 ,         1.004679269708367 , 
  41.88000 ,         0.995929635020776 ,         1.006434251305409 ,         0.999548743696942 , 
  41.90000 ,         0.979719806150042 ,         0.999942958463141 ,         0.998758167721566 , 
  41.92000 ,         0.994121748498368 ,         0.998254356228847 ,         0.997121715591604 , 
  41.94000 ,         1.001706416414170 ,         1.000100823605299 ,         1.000605438488087 , 
  41.96000 ,         0.999926781985883 ,         1.004020960761393 ,         1.000710990358307 , 
  41.98000 ,         0.982765751861892 ,         1.002392984389137 ,         0.996318615379928 , 
  42.00000 ,         0.991710518042591 ,         1.002277175315093 ,         1.001123432553737 , 
  42.02000 ,         0.988116130921539 ,         1.001765069553576 ,         0.998332523974983 , 
  42.04000 ,         0.991741796958235 ,         1.010232517323215 ,         1.002516636479556 , 
  42.06000 ,         0.991711106406633 ,         0.994858382017987 ,         0.993900515527575 , 
  42.08000 ,         0.990859777966662 ,         1.006809047755493 ,         1.000216682909443 , 
  42.10000 ,         0.973984447446568 ,         0.998173958668247 ,         0.992801884030559 , 
  42.12000 ,         0.986158761162848 ,         1.000940681528954 ,         1.000480799562009 , 
  42.14000 ,         0.995855787319700 ,         1.004655936562760 ,         0.999389983802857 , 
  42.16000 ,         0.997453384520184 ,         1.004747099723454 ,         0.999814006038255 , 
  42.18000 ,         0.983627305231187 ,         1.002675786796895 ,         1.000912038503774 , 
  42.20000 ,         1.013234487783713 ,         1.000154842754635 ,         0.997416071817061 , 
  42.22000 ,         0.979863134691249 ,         1.005590238153760 ,         1.003593432665077 , 
  42.24000 ,         0.998020308230134 ,         0.998879578932344 ,         0.996804264312387 , 
  42.26000 ,         1.009365382004305 ,         1.004726698959582 ,         0.993501487608933 , 
  42.28000 ,         1.005882876174696 ,         1.000195331640590 ,         1.003003995608049 , 
  42.30000 ,         0.999881096011804 ,         0.989989915526270 ,         0.995581889904110 , 
  42.32000 ,         1.001639489342303 ,         1.001744615233292 ,         0.999186551885895 , 
  42.34000 ,         1.003304092026753 ,         1.001353598053918 ,         0.996442354255651 , 
  42.36000 ,         1.005684607649487 ,         1.003735955068040 ,         1.003526100174653 , 
  42.38000 ,         1.004376213061599 ,         0.998400992255677 ,         0.998995020055096 , 
  42.40000 ,         0.990861364170573 ,         1.000047643049608 ,         1.001693393337383 , 
  42.42000 ,         1.018087891409531 ,         0.999628023164718 ,         0.998188103617416 , 
  42.44000 ,         0.989711249230316 ,         1.000388470897280 ,         0.995027460298063 , 
  42.46000 ,         0.992001626664436 ,         1.002206299597097 ,         1.004702764417855 , 
  42.48000 ,         0.993035227340161 ,         1.005287192951257 ,         0.997625988177409 , 
  42.50000 ,         1.001571529006760 ,         1.000916323129920 ,         0.999347799970210 , 
  42.52000 ,         0.991703315987937 ,         0.997237573916943 ,         0.996176345245968 , 
  42.54000 ,         1.003523543618527 ,         1.000759015950157 ,         1.002225503745565 , 
  42.56000 ,         0.993582057763255 ,         0.994458153850773 ,         0.998581250127060 , 
  42.58000 ,         0.993093952085514 ,         0.999562073191983 ,         0.998711525156576 , 
  42.60000 ,         1.008346453786320 ,         1.001528695478096 ,         1.000965489356982 , 
  42.62000 ,         0.989898079241251 ,         0.998767656059678 ,         1.000628440957033 , 
  42.64000 ,         0.984087858738348 ,         1.000878389986176 ,         1.003299579660973 , 
  42.66000 ,         0.995136785512171 ,         0.999866242105825 ,         1.004319813731516 , 
  42.68000 ,         0.988622918806463 ,         0.994189589063506 ,         1.003920187735631 , 
  42.70000 ,         0.989024693980356 ,         1.000737682570243 ,         0.997472600948209 , 
  42.72000 ,         0.989159998395623 ,         0.998400765410851 ,         0.998651312522907 , 
  42.74000 ,         0.991503257781874 ,         1.001486316512102 ,         0.998786866019661 , 
  42.76000 ,         0.984574083381398 ,         0.999005088547948 ,         1.002972021330733 , 
  42.78000 ,         0.993353562962587 ,         0.990752237609068 ,         1.001211427118981 , 
  42.80000 ,         0.995156454040410 ,         1.001661032492073 ,         1.002723104368680 , 
  42.82000 ,         0.994139036945735 ,         0.997703678910879 ,         1.005903822361561 , 
  42.84000 ,         0.982219308095385 ,         0.995511950775816 ,         0.996210535084270 , 
  42.86000 ,         1.003529310595179 ,         0.997496831153626 ,         1.002650794171652 , 
  42.88000 ,         0.976964645427701 ,         0.996610432251428 ,         1.004183007812919 , 
  42.90000 ,         0.998326659811710 ,         1.000372710644292 ,         1.001385992961380 , 
  42.92000 ,         0.991789673512921 ,         0.998170324328884 ,         1.001202471894365 , 
  42.94000 ,         1.000581235178238 ,         0.994658737197681 ,         1.005725736708147 , 
  42.96000 ,         0.991080385861958 ,         0.993324759419731 ,         1.002545151222007 , 
  42.98000 ,         0.998719689130865 ,         0.991483222990528 ,         0.999437996970416 , 
  43.00000 ,         0.993077715746207 ,         0.995448836442091 ,         1.005423059901057 , 
  43.02000 ,         0.987097002499241 ,         0.999363048878944 ,         1.007336947907770 , 
  43.04000 ,         0.999944540201174 ,         0.997403588024035 ,         0.998540966617611 , 
  43.06000 ,         0.988484339426659 ,         0.992531580932632 ,         1.004450876407214 , 
  43.08000 ,         1.006523290695297 ,         0.992566747442028 ,         1.002542608230536 , 
  43.10000 ,         0.996467402014081 ,         0.988619605851750 ,         1.006158899365840 , 
  43.12000 ,         0.991290274959611 ,         0.987109629810859 ,         1.007646386083676 , 
  43.14000 ,         1.006760474085963 ,         0.988189024054374 ,         1.005575369881612 , 
  43.16000 ,         1.000542930470536 ,         0.993641041118429 ,         1.001563293470987 , 
  43.18000 ,         1.012339778110000 ,         0.998822872442976 ,         1.006444464574685 , 
  43.20000 ,         1.000333941479479 ,         0.992291837696838 ,         1.002188333391127 , 
  43.22000 ,         0.999235560744904 ,         0.992986378755117 ,         1.003795255745133 , 
  43.24000 ,         0.995549354110748 ,         0.996052854304290 ,         1.002281870984395 , 
  43.26000 ,         0.999889346646868 ,         0.997790973143771 ,         1.001633200425698 , 
  43.28000 ,         1.020848779106191 ,         0.998477237234198 ,         0.995883019071036 , 
  43.30000 ,         0.993566914980777 ,         0.994815006487943 ,         1.002279645731954 , 
  43.32000 ,         1.010450839743348 ,         1.003470845999305 ,         0.999720472906168 , 
  43.34000 ,         1.008315644036600 ,         0.999022346306259 ,         0.996373255273727 , 
  43.36000 ,         0.999316978900669 ,         1.005025154394304 ,         1.001892095664715 , 
