   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   5.80000 ,         0.534221058370518 ,         0.649968954350797 ,         1.168608565185508 ,         1.207339591917371 ,         0.373954740859363 ,         0.233721713037102 ,         0.998993379152869 ,         0.691148494266858 ,         1.360260369875931 ,         0.839795503758454 , 
   5.81000 ,         0.496891425775966 ,         0.559002853997961 ,         1.078076932710354 ,         1.179229830100461 ,         0.319430202284549 ,         0.292811018760837 ,         1.011528973901073 ,         0.509091884891000 ,         1.319646023188044 ,         0.886418811339624 , 
   5.82000 ,         0.689722469159760 ,         0.610139107333634 ,         1.081007331471546 ,         1.196403206119429 ,         0.371389021855255 ,         0.205590351384159 ,         0.986833686643964 ,         0.537187692326351 ,         1.368833823409369 ,         0.873825312850865 , 
   5.83000 ,         0.810730401853755 ,         0.572798653483631 ,         1.216095602780633 ,         1.144716078269596 ,         0.352491479066850 ,         0.185058026510096 ,         1.128853961711587 ,         0.485777319589003 ,         1.383969669686220 ,         0.834347330951234 , 
   5.84000 ,         0.562056560466614 ,         0.702570700583267 ,         1.179001456916295 ,         1.140799175072080 ,         0.228335477689562 ,         0.256877412400757 ,         1.193491977615825 ,         0.533514625755418 ,         1.420729688585725 ,         0.866269673819168 , 
   5.85000 ,         0.577640912478479 ,         0.446358886915188 ,         1.168410027513287 ,         1.105394655242907 ,         0.385093941652319 ,         0.177230734510442 ,         1.050256204506325 ,         0.551384507365821 ,         1.386338189948349 ,         0.908996745000225 , 
   5.86000 ,         0.575671124407671 ,         0.636727152753939 ,         0.994341033067795 ,         1.206292674326983 ,         0.279113272440083 ,         0.189709802361619 ,         0.989107659209543 ,         0.461191071258418 ,         1.430673578499518 ,         0.931017209382951 , 
   5.87000 ,         0.625866976163077 ,         0.721485541965769 ,         1.160461684969038 ,         1.063973859477230 ,         0.260777906734615 ,         0.182544534714231 ,         1.001387161860923 ,         0.479179403624856 ,         1.374951513258259 ,         0.982611152576030 , 
   5.88000 ,         0.641066098408313 ,         0.519783323033767 ,         1.156517893750132 ,         1.008379646685509 ,         0.433152769194806 ,         0.162432288448052 ,         1.005780730070340 ,         0.438567178809741 ,         1.378075535193276 ,         0.960559580966402 , 
   5.89000 ,         0.500752524464488 ,         0.673425808762587 ,         1.204396157979243 ,         0.966107025647866 ,         0.535287181324108 ,         0.194257444835362 ,         1.043810003582010 ,         0.320524783978347 ,         1.379227858331068 ,         0.972841283735492 , 
   5.90000 ,         0.671144944532599 ,         0.860442236580255 ,         1.142237069060288 ,         1.027368030476824 ,         0.464638807753337 ,         0.225866087102317 ,         0.983485476411231 ,         0.338799130653475 ,         1.388108438163096 ,         1.020656581031498 , 
   5.91000 ,         0.651724990838279 ,         0.591697689050543 ,         1.215552861201658 ,         0.990450479497648 ,         0.308711837765501 ,         0.250828368184469 ,         1.103644820011664 ,         0.385889797206876 ,         1.364120433126305 ,         1.009487709493187 , 
   5.92000 ,         0.461504660222207 ,         0.589700399172821 ,         1.378104193719092 ,         1.051205059395028 ,         0.427319129835377 ,         0.205113182320981 ,         1.040949400278979 ,         0.230752330111104 ,         1.436433254941621 ,         0.998388414947375 , 
   5.93000 ,         0.476984630228610 ,         0.613265953151069 ,         1.156261849170245 ,         0.919898929726604 ,         0.528090126324532 ,         0.255527480479612 ,         1.016999372308857 ,         0.239557012949637 ,         1.400929411729474 ,         1.067082758482861 , 
   5.94000 ,         0.577247110813257 ,         0.670625319915402 ,         1.088705028850003 ,         0.929537626971348 ,         0.560269254612867 ,         0.184634186179240 ,         0.998297944582927 ,         0.305601411607018 ,         1.461156749246057 ,         1.034460778289757 , 
   5.95000 ,         0.389179222164161 ,         0.710675101343250 ,         0.977178264346969 ,         0.855348246973840 ,         0.439941729402964 ,         0.266503163003719 ,         0.974640138985029 ,         0.295057073325546 ,         1.486706930756460 ,         1.049261024626070 , 
   5.96000 ,         0.556515368208103 ,         0.666132031643032 ,         1.252159578468232 ,         0.948605741263812 ,         0.387874347538981 ,         0.246637492728591 ,         1.024494200564917 ,         0.161262976014848 ,         1.580377164945511 ,         1.026011969750939 , 
   5.97000 ,         0.655498476457300 ,         0.504229597274846 ,         1.247968253255245 ,         0.980726566699576 ,         0.386576024577382 ,         0.245811928671488 ,         0.998374602604196 ,         0.302537758364908 ,         1.454072101141338 ,         1.116364328366510 , 
   5.98000 ,         0.502544621076793 ,         0.636556520030604 ,         1.080470935315105 ,         0.839249517198244 ,         0.368532722122981 ,         0.213581463957637 ,         0.942271164518986 ,         0.282681349355696 ,         1.543440167482100 ,         1.096049818568485 , 
   5.99000 ,         0.584346089571843 ,         0.484172474216670 ,         1.208344235221776 ,         0.869006113206127 ,         0.350607653743106 ,         0.219129783589441 ,         0.879023474741644 ,         0.122086593714117 ,         1.545804101949516 ,         1.197575571571095 , 
   6.00000 ,         0.465919914325889 ,         0.690559873018728 ,         1.279199764778668 ,         0.833663846704537 ,         0.399359926565048 ,         0.293279946071207 ,         0.916031831558578 ,         0.149759972461893 ,         1.566863711882554 ,         1.162137386304289 , 
   6.01000 ,         0.480955391013607 ,         0.530709396980532 ,         1.256288650664852 ,         0.893084407106301 ,         0.381447379079757 ,         0.279866283563952 ,         0.995080119338497 ,         0.177248646257170 ,         1.589640490643248 ,         1.161258499268026 , 
   6.02000 ,         0.446299628335233 ,         0.479358860063769 ,         1.462871003987708 ,         0.927311449985428 ,         0.462829244199501 ,         0.254142843913119 ,         0.847969293836942 ,         0.176660269549363 ,         1.502542082061950 ,         1.288318260461039 , 
   6.03000 ,         0.444820591983297 ,         0.675468306345007 ,         1.346817903504984 ,         0.882227507433540 ,         0.313021898062320 ,         0.179163849548828 ,         1.005788782984456 ,         0.148273530661099 ,         1.592087035473552 ,         1.205463804274736 , 
   6.04000 ,         0.344826918919149 ,         0.541870872587233 ,         1.268470451738296 ,         0.751230073359574 ,         0.328406589446808 ,         0.270935436293617 ,         1.027091608494892 ,         0.166255835907447 ,         1.581277728186381 ,         1.180785892355999 , 
   6.05000 ,         0.310955753035232 ,         0.671009782865502 ,         1.221319635276538 ,         0.807666653278354 ,         0.392786214360294 ,         0.233216814776424 ,         1.016334329657260 ,         0.119677049687902 ,         1.498724899168495 ,         1.247587213361883 , 
   6.06000 ,         0.505675823448011 ,         0.619860686807240 ,         1.309047897796868 ,         0.763407372173127 ,         0.424115206762848 ,         0.250798896306877 ,         0.875961023198652 ,         0.192686956918698 ,         1.567187249605410 ,         1.294856350493650 , 
   6.07000 ,         0.308909997517161 ,         0.528398679963566 ,         1.255963016221091 ,         0.834056993296336 ,         0.455235785814764 ,         0.213391774600671 ,         0.916974939998311 ,         0.109744341223202 ,         1.715669867789393 ,         1.261328295125336 , 
   6.08000 ,         0.405124581696274 ,         0.567174414374783 ,         1.324757382146815 ,         0.807008166738977 ,         0.486149498035529 ,         0.267382223919541 ,         0.986883481012123 ,         0.082037727793495 ,         1.606116404134877 ,         1.276142432343262 , 
   6.09000 ,         0.242277129557381 ,         0.452250641840445 ,         1.235613360742644 ,         0.768018500696898 ,         0.484554259114762 ,         0.284675627229923 ,         0.969108518229525 ,         0.090853923584018 ,         1.595394898135355 ,         1.306842836832514 , 
   6.10000 ,         0.305879010824463 ,         0.684203050528405 ,         1.255713833910955 ,         0.755843134642556 ,         0.354175696744115 ,         0.253557601078174 ,         0.992496895648851 ,         0.072445028879478 ,         1.687969172891841 ,         1.288072613477122 , 
   6.11000 ,         0.272786106635417 ,         0.609757179537991 ,         1.028965240470361 ,         0.784661212615994 ,         0.465341005436888 ,         0.192554898801471 ,         0.967588366477392 ,         0.144416174101103 ,         1.736604493565766 ,         1.314187184320039 , 
   6.12000 ,         0.495809217400282 ,         0.799692286129487 ,         1.163552276318403 ,         0.731718441808480 ,         0.559784600290641 ,         0.233909993692875 ,         0.947635359063442 ,         0.116954996846437 ,         1.793909720859971 ,         1.350200455901026 , 
   6.13000 ,         0.302892415757196 ,         0.629697390653118 ,         1.273343774137159 ,         0.784331939750213 ,         0.414484358404584 ,         0.269016290310667 ,         1.068891393501052 ,         0.107606516124267 ,         1.712737048311250 ,         1.325712278650969 , 
   6.14000 ,         0.286016778156338 ,         0.746821587408216 ,         1.084480283842781 ,         0.722192364844753 ,         0.349576062191080 ,         0.244305998008539 ,         1.015359562455000 ,         0.160884437712940 ,         1.750065161344093 ,         1.332838186208534 , 
   6.15000 ,         0.364278342789980 ,         0.570174797410404 ,         1.181924840465317 ,         0.662828201989595 ,         0.332601965156069 ,         0.231633511447977 ,         0.990678710500577 ,         0.169270642981214 ,         1.664197689941617 ,         1.433989615487166 , 
   6.16000 ,         0.363096581158871 ,         0.623578911120669 ,         1.225450961411189 ,         0.634629676634200 ,         0.410457004788289 ,         0.254562277008121 ,         1.041929319847194 ,         0.168721509179801 ,         1.680111028253601 ,         1.400921330958182 , 
   6.17000 ,         0.440598943671608 ,         0.794651666264865 ,         1.132968712298422 ,         0.677420875895098 ,         0.440598943671608 ,         0.188828118716404 ,         1.024392544036490 ,         0.141621089037303 ,         1.809209412451542 ,         1.430372999276757 , 
