   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  11.23000 ,         1.040256449386294 ,         0.909630639531851 ,         1.031350144168946 ,         1.079444192342627 ,         1.073506655531062 ,         1.011756272690780 ,         0.957605936969301 ,         1.247773360950512 ,         0.905236862291293 ,         0.954613418416272 , 
  11.24000 ,         1.028923120379244 ,         0.884304893782161 ,         0.944167356430954 ,         1.034138859699139 ,         0.943574658780966 ,         1.025959632129304 ,         0.949501635280846 ,         1.128199976752241 ,         0.900959697746825 ,         0.960170192980631 , 
  11.25000 ,         1.079159446978726 ,         0.894566383679734 ,         0.985087982028278 ,         1.067089900532254 ,         1.027094736817472 ,         0.988637848630182 ,         1.025911447950171 ,         1.168793578676795 ,         0.899358703592304 ,         0.951222254646117 , 
  11.26000 ,         1.025271222451228 ,         1.008734589831047 ,         1.041807855071409 ,         1.027633598539825 ,         1.091417752931952 ,         1.022318252340481 ,         0.944005485003481 ,         1.241133337546806 ,         0.900419646168860 ,         0.962715503625171 , 
  11.27000 ,         1.032885302494747 ,         0.825364967746944 ,         1.032885302494747 ,         1.004587075029137 ,         1.089481757425966 ,         1.054108973093954 ,         0.969921746383766 ,         1.093019035859167 ,         0.907311918116105 ,         0.950395969432495 , 
  11.28000 ,         1.106382958925780 ,         0.936894505643533 ,         0.962200073321091 ,         1.043766391463172 ,         1.186419172975730 ,         0.923358969443909 ,         0.964671779931457 ,         1.212901743801081 ,         0.896699848146389 ,         0.963541856909575 , 
  11.29000 ,         1.010430369886914 ,         0.869440085716647 ,         0.909387332898223 ,         1.043328102859977 ,         1.203117091586279 ,         0.981644853535485 ,         0.949569563886749 ,         1.149952005263741 ,         0.902514056544922 ,         0.948723622181727 , 
  11.30000 ,         1.135309557831674 ,         0.881976020133697 ,         0.997500804685784 ,         1.061186041245970 ,         1.140000919640896 ,         0.981667458579660 ,         0.942260019382197 ,         1.158473156764707 ,         0.901445171641968 ,         0.964778556066462 , 
  11.31000 ,         0.960029252339384 ,         0.866367861867249 ,         0.957102333887129 ,         1.043153736383403 ,         0.899149348532496 ,         0.885100139961675 ,         0.970097851815138 ,         1.127448987808325 ,         0.933569909531005 ,         0.957594056187108 , 
  11.32000 ,         0.953659037677933 ,         0.939634640065022 ,         0.988720031710210 ,         1.063049339058637 ,         1.070529017785522 ,         1.046570671863467 ,         0.972591974455362 ,         1.212233868665975 ,         0.911936454779523 ,         0.935287076805020 , 
  11.33000 ,         1.194636998091673 ,         0.877311545473572 ,         0.958976184014995 ,         1.034574306550484 ,         1.031307721008827 ,         0.939726662073088 ,         0.970875888488174 ,         1.225844556391431 ,         0.908227444349968 ,         0.968495947593538 , 
  11.34000 ,         1.155264390417102 ,         0.975918910453157 ,         1.058604164202768 ,         1.053712923840115 ,         1.024831314079687 ,         0.945057512926893 ,         1.011089257822710 ,         1.113630618282615 ,         0.924444428541427 ,         0.962596103370121 , 
  11.35000 ,         1.009075881764587 ,         0.864922184369646 ,         1.000938173040679 ,         0.968852350072127 ,         0.920723615619300 ,         0.969549867962748 ,         0.974432493197093 ,         1.051508220110678 ,         0.909214570424059 ,         0.990614908259493 , 
  11.36000 ,         1.090854970572414 ,         0.886609784592899 ,         0.939992049110272 ,         1.058361418257491 ,         1.011942057807601 ,         0.988732377582657 ,         1.000569314497378 ,         1.182823328463759 ,         0.914403376662270 ,         0.980098376538977 , 
  11.37000 ,         1.000895270680810 ,         0.845663828237258 ,         0.952240639467159 ,         0.965446896510865 ,         1.014796593884710 ,         0.978305620474472 ,         0.986993947476910 ,         1.136433171918836 ,         0.923221627279018 ,         0.990469278277885 , 
  11.38000 ,         1.031516440852196 ,         0.867306424483348 ,         0.922814035650283 ,         1.000524691283991 ,         1.073147149227397 ,         1.066786902114518 ,         0.956118602350443 ,         1.241115493435672 ,         0.966352818159347 ,         0.988313016827265 , 
  11.39000 ,         1.209789076020107 ,         0.865784166999122 ,         0.959288857035027 ,         1.028551590394957 ,         0.974295782596345 ,         0.938510037027048 ,         1.011928534388574 ,         1.132445690434852 ,         0.955306249866831 ,         1.016915451190489 , 
  11.40000 ,         1.050947351056832 ,         0.873484750110832 ,         0.926493059484312 ,         1.050255938325873 ,         1.060166187469611 ,         1.031933500955475 ,         1.016376714508910 ,         1.133052612858147 ,         0.939629901372523 ,         1.014302476316034 , 
  11.41000 ,         1.067511375612435 ,         0.853548966276322 ,         0.924869769388359 ,         1.006313525200170 ,         0.920268427252099 ,         1.012870437744341 ,         0.990438894830071 ,         1.037890235610258 ,         0.962830842012508 ,         1.032403135112767 , 
  11.42000 ,         1.116168807201755 ,         0.875021225398907 ,         0.945643017212598 ,         1.050025470478688 ,         1.065642647204968 ,         1.002484947208984 ,         0.973547237392642 ,         1.144589772199948 ,         0.949776975757790 ,         1.054159429023880 , 
  11.43000 ,         1.155483892264827 ,         0.898709693983754 ,         0.937111192387397 ,         1.030994258633914 ,         1.095875596235292 ,         0.988695294720648 ,         1.028930894540584 ,         1.204488789481416 ,         0.931608888138517 ,         1.044887576862337 , 
  11.44000 ,         1.208391588966929 ,         0.942911618663588 ,         0.926891275628042 ,         1.067641432297485 ,         1.029879195142269 ,         0.978385235385155 ,         1.013401128019992 ,         1.199809262340743 ,         0.981474872970582 ,         1.035646518635065 , 
  11.45000 ,         1.110327550399299 ,         0.941265330791175 ,         0.882436247616727 ,         1.013687930271952 ,         1.050927311077526 ,         1.081198586885737 ,         1.026024903054167 ,         1.151450793006680 ,         0.990042065772708 ,         1.023146276071650 , 
  11.46000 ,         1.103829373142955 ,         0.896291205878474 ,         0.858660659066782 ,         0.990709668787810 ,         1.021726361917446 ,         1.057076269528429 ,         1.021498297997375 ,         1.023721921218066 ,         0.958552656057818 ,         1.039834637171072 , 
  11.47000 ,         1.206632042658566 ,         0.883345721795328 ,         0.906681530167498 ,         0.966443966242568 ,         1.120118801864178 ,         0.998886431540464 ,         1.006057923869472 ,         1.106458816475591 ,         0.971224961128574 ,         1.046628080473577 , 
  11.48000 ,         1.136349822589288 ,         0.863625865167859 ,         1.019305790862592 ,         0.999533303949538 ,         0.913625257361788 ,         1.003965068257636 ,         0.995442444588217 ,         1.140327046968351 ,         0.999192399002761 ,         1.041123707456306 , 
  11.49000 ,         1.039085395865552 ,         0.943798088821112 ,         1.037951023162642 ,         0.986223627909946 ,         1.179747611026391 ,         0.997113605857882 ,         1.006642336562326 ,         1.051563495597562 ,         0.962742112959709 ,         1.066673340000323 , 
  11.50000 ,         1.141459944600494 ,         0.851565355495607 ,         0.958011024932558 ,         1.032749473686161 ,         1.055397488459981 ,         1.007270457065615 ,         1.040902759004736 ,         1.238280207758572 ,         0.942214034627819 ,         1.071341690860750 , 
  11.51000 ,         1.243477303225900 ,         0.886260187026460 ,         0.939390580891567 ,         0.999077491446410 ,         1.003825313876909 ,         1.034347029501544 ,         1.026207905334975 ,         1.185259956756688 ,         0.992464453061072 ,         1.051167886112455 , 
  11.52000 ,         1.119444427436141 ,         0.837326376166952 ,         0.937760402418783 ,         0.935729152449645 ,         1.074305539233070 ,         0.934374985803553 ,         0.997343734846836 ,         1.193359356868668 ,         0.982617172570584 ,         1.088749983458053 , 
  11.53000 ,         1.108491350495358 ,         0.916983698478884 ,         0.920926503079223 ,         0.980068572084311 ,         1.162564099300010 ,         1.030761774088672 ,         1.056446329770881 ,         1.097507823394414 ,         1.008794719886782 ,         1.062123968395370 , 
  11.54000 ,         1.052591978325153 ,         0.942384698543246 ,         0.978370749084277 ,         0.993214994932452 ,         1.057090234642782 ,         1.039097209372266 ,         1.041121424715199 ,         1.045001170789154 ,         0.999962379408895 ,         1.100363460418371 , 
  11.55000 ,         1.122617625407367 ,         0.936263099589744 ,         1.001936230676075 ,         0.981392328131120 ,         1.064241508886184 ,         1.040666538752629 ,         1.058852944284228 ,         1.154331573325125 ,         0.984086610432098 ,         1.105733456321240 , 
  11.56000 ,         1.048952942456472 ,         0.950333435046035 ,         0.974988311898644 ,         0.932626750760979 ,         1.080331876632521 ,         1.032142799147875 ,         1.021384307430373 ,         1.051474463952762 ,         1.009112902815096 ,         1.117538327155549 , 
  11.57000 ,         1.127689766235711 ,         0.892754398269938 ,         0.891076288498754 ,         0.975988642920669 ,         1.033715619049402 ,         0.959878789117302 ,         1.037071838591770 ,         1.047140497218875 ,         0.985218246662182 ,         1.132119976031637 , 
  11.58000 ,         1.259759975234296 ,         0.893446790946309 ,         0.983349874285281 ,         0.982344746645467 ,         1.148079126366007 ,         1.082187425533717 ,         1.062084872737425 ,         1.080512212800692 ,         1.055384021805327 ,         1.100815791124947 , 
  11.59000 ,         1.155017883525726 ,         0.851769944993875 ,         0.899709876452955 ,         0.941183491575693 ,         0.967717686197230 ,         1.003393914259801 ,         1.029482156030555 ,         1.148886031827472 ,         1.019448216887957 ,         1.147079922781804 , 
  11.60000 ,         1.063990472267461 ,         0.856979773688227 ,         0.928209261371404 ,         0.932215920053583 ,         1.006116513524880 ,         1.010011876132553 ,         1.064435656565481 ,         1.006672993897404 ,         1.027707951978843 ,         1.139093063343411 , 
