# X   Y   E
3
30.3325 1262.2 35.5275
30.3375 1262.2 35.5275
30.3425 1261.53 35.5181
30.3475 1260.02 35.4967
30.3525 1260.02 35.4967
30.3575 1260.02 35.4967
30.3625 1260.02 35.4967
30.3675 1262.08 35.5257
30.3725 1262.77 35.5355
30.3775 1262.77 35.5355
30.3825 1262.77 35.5355
30.3875 1258.04 35.4689
30.3925 1237.4 35.1767
30.3975 1237.4 35.1767
30.4025 1237.4 35.1767
30.4075 1237.4 35.1767
30.4125 1246.54 35.3064
30.4175 1252.12 35.3853
30.4225 1252.12 35.3853
30.4275 1252.12 35.3853
30.4325 1252.28 35.3875
30.4375 1255.08 35.4272
30.4425 1255.08 35.4272
30.4475 1255.08 35.4272
30.4525 1255.08 35.4272
30.4575 1276.58 35.7293
30.4625 1299.78 36.0524
30.4675 1299.78 36.0524
30.4725 1299.78 36.0524
30.4775 1299.78 36.0524
30.4825 1284.76 35.8435
30.4875 1283.19 35.8217
30.4925 1283.19 35.8217
30.4975 1283.19 35.8217
30.5025 1280.42 35.7829
30.5075 1274.7 35.703
30.5125 1274.7 35.703
30.5175 1274.7 35.703
30.5225 1274.7 35.703
30.5275 1282.94 35.8182
30.5325 1285.76 35.8575
30.5375 1285.76 35.8575
30.5425 1285.76 35.8575
30.5475 1279.94 35.7762
30.5525 1249.16 35.3435
30.5575 1249.16 35.3435
30.5625 1249.16 35.3435
30.5675 1249.16 35.3435
30.5725 1251.01 35.3696
30.5775 1252.41 35.3894
30.5825 1252.41 35.3894
30.5875 1252.41 35.3894
30.5925 1252.41 35.3894
30.5975 1253.92 35.4107
30.6025 1253.95 35.4112
30.6075 1253.95 35.4112
30.6125 1253.95 35.4112
30.6175 1259.56 35.4903
30.6225 1268.66 35.6182
30.6275 1268.66 35.6182
30.6325 1268.66 35.6182
30.6375 1268.66 35.6182
30.6425 1276.97 35.7347
30.6475 1279.28 35.7671
30.6525 1279.28 35.7671
30.6575 1279.28 35.7671
30.6625 1276.13 35.7229
30.6675 1261.69 35.5202
30.6725 1261.69 35.5202
30.6775 1261.69 35.5202
30.6825 1261.69 35.5202
30.6875 1276.39 35.7266
30.6925 1287.34 35.8795
30.6975 1287.34 35.8795
30.7025 1287.34 35.8795
30.7075 1287.34 35.8795
30.7125 1273.18 35.6816
30.7175 1272.64 35.6741
30.7225 1272.64 35.6741
30.7275 1272.64 35.6741
30.7325 1265.96 35.5804
30.7375 1253.57 35.4058
30.7425 1253.57 35.4058
30.7475 1253.57 35.4058
30.7525 1253.57 35.4058
30.7575 1226.4 35.02
30.7625 1216.52 34.8787
30.7675 1216.52 34.8787
30.7725 1216.52 34.8787
30.7775 1223.78 34.9826
30.7825 1280.62 35.7857
30.7875 1280.62 35.7857
30.7925 1280.62 35.7857
30.7975 1280.62 35.7857
30.8025 1274.65 35.7022
30.8075 1268.42 35.6149
30.8125 1268.42 35.6149
30.8175 1268.42 35.6149
30.8225 1268.42 35.6149
30.8275 1264.02 35.5531
30.8325 1263.32 35.5432
30.8375 1263.32 35.5432
30.8425 1263.32 35.5432
30.8475 1260.5 35.5035
30.8525 1251.17 35.372
30.8575 1251.17 35.372
30.8625 1251.17 35.372
30.8675 1251.17 35.372
30.8725 1244.03 35.2708
30.8775 1239.22 35.2026
30.8825 1239.22 35.2026
30.8875 1239.22 35.2026
30.8925 1239.22 35.2026
30.8975 1258.65 35.4775
30.9025 1259.46 35.4888
30.9075 1259.46 35.4888
30.9125 1259.46 35.4888
30.9175 1259.63 35.4912
30.9225 1260 35.4964
30.9275 1260 35.4964
30.9325 1260 35.4964
30.9375 1260 35.4964
30.9425 1249.32 35.3457
30.9475 1244.17 35.2729
30.9525 1244.17 35.2729
30.9575 1244.17 35.2729
30.9625 1244.33 35.275
30.9675 1249.9 35.3539
30.9725 1249.9 35.3539
30.9775 1249.9 35.3539
30.9825 1249.9 35.3539
30.9875 1250.15 35.3574
30.9925 1250.57 35.3633
30.9975 1250.57 35.3633
31.0025 1250.57 35.3633
31.0075 1250.57 35.3633
31.0125 1243.79 35.2674
31.0175 1241.16 35.2301
31.0225 1241.16 35.2301
31.0275 1241.16 35.2301
31.0325 1241.06 35.2287
31.0375 1239.66 35.2088
31.0425 1239.66 35.2088
31.0475 1239.66 35.2088
31.0525 1239.66 35.2088
31.0575 1244.89 35.2829
31.0625 1252.73 35.3939
31.0675 1252.73 35.3939
31.0725 1252.73 35.3939
31.0775 1252.73 35.3939
31.0825 1249.27 35.345
31.0875 1248.01 35.3272
31.0925 1248.01 35.3272
31.0975 1248.01 35.3272
31.1025 1247.31 35.3173
31.1075 1237.27 35.1749
31.1125 1237.27 35.1749
31.1175 1237.27 35.1749
31.1225 1237.27 35.1749
31.1275 1248.36 35.3322
31.1325 1265.49 35.5738
31.1375 1265.49 35.5738
31.1425 1265.49 35.5738
31.1475 1265.49 35.5738
31.1525 1245.15 35.2867
31.1575 1237.11 35.1726
31.1625 1237.11 35.1726
31.1675 1237.11 35.1726
31.1725 1237.67 35.1805
31.1775 1252.03 35.3841
31.1825 1252.03 35.3841
31.1875 1252.03 35.3841
31.1925 1252.03 35.3841
31.1975 1256.73 35.4504
31.2025 1265.29 35.5709
31.2075 1265.29 35.5709
31.2125 1265.29 35.5709
31.2175 1265.29 35.5709
31.2225 1255.31 35.4303
31.2275 1250.34 35.3602
31.2325 1250.34 35.3602
31.2375 1250.34 35.3602
31.2425 1250.34 35.3602
31.2475 1263.32 35.5432
31.2525 1263.61 35.5473
31.2575 1263.61 35.5473
31.2625 1263.61 35.5473
31.2675 1261.45 35.5169
31.2725 1255.99 35.4399
31.2775 1255.99 35.4399
31.2825 1255.99 35.4399
31.2875 1255.99 35.4399
31.2925 1237.66 35.1804
31.2975 1224.76 34.9966
31.3025 1224.76 34.9966
31.3075 1224.76 34.9966
31.3125 1224.76 34.9966
31.3175 1246.78 35.3098
31.3225 1249.6 35.3497
31.3275 1249.6 35.3497
31.3325 1249.6 35.3497
31.3375 1246.99 35.3127
31.3425 1235.24 35.146
31.3475 1235.24 35.146
31.3525 1235.24 35.146
31.3575 1235.24 35.146
31.3625 1245.53 35.292
31.3675 1256.92 35.4531
31.3725 1256.92 35.4531
31.3775 1256.92 35.4531
31.3825 1256.92 35.4531
31.3875 1264.46 35.5593
31.3925 1266.8 35.5922
31.3975 1266.8 35.5922
31.4025 1266.8 35.5922
31.4075 1265.58 35.575
31.4125 1241.62 35.2367
31.4175 1241.62 35.2367
31.4225 1241.62 35.2367
31.4275 1241.62 35.2367
31.4325 1241.06 35.2287
31.4375 1239.92 35.2125
31.4425 1239.92 35.2125
31.4475 1239.92 35.2125
31.4525 1239.92 35.2125
31.4575 1233.68 35.1238
31.4625 1229.66 35.0665
31.4675 1229.66 35.0665
31.4725 1229.66 35.0665
31.4775 1229.66 35.0665
31.4825 1231.8 35.097
31.4875 1232.09 35.1011
31.4925 1232.09 35.1011
31.4975 1232.09 35.1011
31.5025 1232.76 35.1107
31.5075 1236.48 35.1636
31.5125 1236.48 35.1636
31.5175 1236.48 35.1636
31.5225 1236.48 35.1636
31.5275 1229.5 35.0643
31.5325 1219.93 34.9274
31.5375 1219.93 34.9274
31.5425 1219.93 34.9274
31.5475 1219.93 34.9274
31.5525 1234.81 35.1398
31.5575 1241.64 35.237
31.5625 1241.64 35.237
31.5675 1241.64 35.237
31.5725 1241.64 35.237
31.5775 1225.19 35.0027
31.5825 1224.24 34.9892
31.5875 1224.24 34.9892
31.5925 1224.24 34.9892
31.5975 1224.76 34.9966
31.6025 1226.8 35.0257
31.6075 1226.8 35.0257
31.6125 1226.8 35.0257
31.6175 1226.8 35.0257
31.6225 1229.37 35.0623
31.6275 1232.43 35.1059
31.6325 1232.43 35.1059
31.6375 1232.43 35.1059
31.6425 1232.43 35.1059
31.6475 1222.05 34.9578
31.6525 1217.71 34.8958
31.6575 1217.71 34.8958
31.6625 1217.71 34.8958
31.6675 1217.71 34.8958
31.6725 1232.39 35.1054
31.6775 1233.14 35.1161
31.6825 1233.14 35.1161
31.6875 1233.14 35.1161
31.6925 1228.55 35.0506
31.6975 1209.48 34.7776
31.7025 1209.48 34.7776
31.7075 1209.48 34.7776
31.7125 1209.48 34.7776
31.7175 1233.29 35.1183
31.7225 1264.47 35.5593
31.7275 1264.47 35.5593
31.7325 1264.47 35.5593
31.7375 1264.47 35.5593
31.7425 1243.46 35.2628
31.7475 1233.04 35.1147
31.7525 1233.04 35.1147
31.7575 1233.04 35.1147
31.7625 1233.04 35.1147
31.7675 1212.47 34.8205
31.7725 1210.19 34.7877
31.7775 1210.19 34.7877
31.7825 1210.19 34.7877
31.7875 1211.97 34.8134
31.7925 1224.08 34.9869
31.7975 1224.08 34.9869
31.8025 1224.08 34.9869
31.8075 1224.08 34.9869
31.8125 1223.27 34.9753
31.8175 1221.79 34.9541
31.8225 1221.79 34.9541
31.8275 1221.79 34.9541
31.8325 1221.79 34.9541
31.8375 1225.28 35.004
31.8425 1227.87 35.041
31.8475 1227.87 35.041
31.8525 1227.87 35.041
31.8575 1227.87 35.041
31.8625 1231.81 35.0972
31.8675 1232.85 35.1119
31.8725 1232.85 35.1119
31.8775 1232.85 35.1119
31.8825 1232.78 35.111
31.8875 1220.91 34.9415
31.8925 1220.91 34.9415
31.8975 1220.91 34.9415
31.9025 1220.91 34.9415
31.9075 1223.34 34.9763
31.9125 1232.19 35.1025
31.9175 1232.19 35.1025
31.9225 1232.19 35.1025
31.9275 1232.19 35.1025
31.9325 1236.84 35.1688
31.9375 1243.21 35.2591
31.9425 1243.21 35.2591
31.9475 1243.21 35.2591
31.9525 1243.21 35.2591
31.9575 1243.31 35.2607
31.9625 1243.38 35.2616
31.9675 1243.38 35.2616
31.9725 1243.38 35.2616
31.9775 1243.38 35.2616
31.9825 1225.32 35.0045
31.9875 1221.49 34.9498
31.9925 1221.49 34.9498
31.9975 1221.49 34.9498
32.0025 1221.37 34.9481
32.0075 1215.93 34.8702
32.0125 1215.93 34.8702
32.0175 1215.93 34.8702
32.0225 1215.93 34.8702
32.0275 1221.39 34.9484
32.0325 1241.53 35.2353
32.0375 1241.53 35.2353
32.0425 1241.53 35.2353
32.0475 1241.53 35.2353
32.0525 1238.15 35.1873
32.0575 1233.12 35.1159
32.0625 1233.12 35.1159
32.0675 1233.12 35.1159
32.0725 1233.12 35.1159
32.0775 1221.08 34.9439
32.0825 1212.6 34.8224
32.0875 1212.6 34.8224
32.0925 1212.6 34.8224
32.0975 1212.6 34.8224
32.1025 1198.06 34.613
32.1075 1193.68 34.5497
32.1125 1193.68 34.5497
32.1175 1193.68 34.5497
32.1225 1193.68 34.5497
32.1275 1241.27 35.2317
32.1325 1243.98 35.2701
32.1375 1243.98 35.2701
32.1425 1243.98 35.2701
32.1475 1242.52 35.2494
32.1525 1231.85 35.0978
32.1575 1231.85 35.0978
32.1625 1231.85 35.0978
32.1675 1231.85 35.0978
32.1725 1222.18 34.9597
32.1775 1198.62 34.621
32.1825 1198.62 34.621
32.1875 1198.62 34.621
32.1925 1198.62 34.621
32.1975 1207.91 34.755
32.2025 1218.9 34.9128
32.2075 1218.9 34.9128
32.2125 1218.9 34.9128
32.2175 1218.9 34.9128
32.2225 1220.14 34.9306
32.2275 1220.9 34.9414
32.2325 1220.9 34.9414
32.2375 1220.9 34.9414
32.2425 1220.9 34.9414
32.2475 1222.36 34.9623
32.2525 1222.77 34.9682
32.2575 1222.77 34.9682
32.2625 1222.77 34.9682
32.2675 1222.77 34.9682
32.2725 1222.75 34.9679
32.2775 1222.75 34.9679
32.2825 1222.75 34.9679
32.2875 1222.75 34.9679
32.2925 1221.28 34.9468
32.2975 1206.29 34.7317
32.3025 1206.29 34.7317
32.3075 1206.29 34.7317
32.3125 1206.29 34.7317
32.3175 1205.53 34.7207
32.3225 1203.08 34.6854
32.3275 1203.08 34.6854
32.3325 1203.08 34.6854
32.3375 1203.08 34.6854
32.3425 1214.17 34.845
32.3475 1232.02 35.1002
32.3525 1232.02 35.1002
32.3575 1232.02 35.1002
32.3625 1232.02 35.1002
32.3675 1217.85 34.8977
32.3725 1205.01 34.7132
32.3775 1205.01 34.7132
32.3825 1205.01 34.7132
32.3875 1205.01 34.7132
32.3925 1211.67 34.8091
32.3975 1215.07 34.8578
32.4025 1215.07 34.8578
32.4075 1215.07 34.8578
32.4125 1215.07 34.8578
32.4175 1246.09 35.2999
32.4225 1254 35.4118
32.4275 1254 35.4118
32.4325 1254 35.4118
32.4375 1254 35.4118
32.4425 1201.9 34.6684
32.4475 1197.81 34.6095
32.4525 1197.81 34.6095
32.4575 1197.81 34.6095
32.4625 1198.18 34.6148
32.4675 1204.61 34.7074
32.4725 1204.61 34.7074
32.4775 1204.61 34.7074
32.4825 1204.61 34.7074
32.4875 1207.06 34.7428
32.4925 1218.46 34.9064
32.4975 1218.46 34.9064
32.5025 1218.46 34.9064
32.5075 1218.46 34.9064
32.5125 1222.82 34.9688
32.5175 1233.14 35.1161
32.5225 1233.14 35.1161
32.5275 1233.14 35.1161
32.5325 1233.14 35.1161
32.5375 1218.79 34.9112
32.5425 1198.38 34.6176
32.5475 1198.38 34.6176
32.5525 1198.38 34.6176
32.5575 1198.38 34.6176
32.5625 1205.39 34.7187
32.5675 1211.73 34.8099
32.5725 1211.73 34.8099
32.5775 1211.73 34.8099
32.5825 1211.73 34.8099
32.5875 1211.53 34.807
32.5925 1211.41 34.8053
32.5975 1211.41 34.8053
32.6025 1211.41 34.8053
32.6075 1211.41 34.8053
32.6125 1192.48 34.5323
32.6175 1185.77 34.435
32.6225 1185.77 34.435
32.6275 1185.77 34.435
32.6325 1185.77 34.435
32.6375 1185.43 34.4301
32.6425 1185.37 34.4292
32.6475 1185.37 34.4292
32.6525 1185.37 34.4292
32.6575 1185.37 34.4292
32.6625 1205 34.7131
32.6675 1206.32 34.7321
32.6725 1206.32 34.7321
32.6775 1206.32 34.7321
32.6825 1205.81 34.7247
32.6875 1189.69 34.4919
32.6925 1189.69 34.4919
32.6975 1189.69 34.4919
32.7025 1189.69 34.4919
32.7075 1189.42 34.4879
32.7125 1187.41 34.4588
32.7175 1187.41 34.4588
32.7225 1187.41 34.4588
32.7275 1187.41 34.4588
32.7325 1197.92 34.611
32.7375 1238.1 35.1866
32.7425 1238.1 35.1866
32.7475 1238.1 35.1866
32.7525 1238.1 35.1866
32.7575 1231.58 35.0938
32.7625 1215.63 34.8659
32.7675 1215.63 34.8659
32.7725 1215.63 34.8659
32.7775 1215.63 34.8659
32.7825 1207.49 34.7489
32.7875 1193.57 34.548
32.7925 1193.57 34.548
32.7975 1193.57 34.548
32.8025 1193.57 34.548
32.8075 1195.9 34.5818
32.8125 1198.82 34.6239
32.8175 1198.82 34.6239
32.8225 1198.82 34.6239
32.8275 1198.82 34.6239
32.8325 1197.81 34.6094
32.8375 1196.87 34.5958
32.8425 1196.87 34.5958
32.8475 1196.87 34.5958
32.8525 1196.87 34.5958
32.8575 1190.11 34.4979
32.8625 1185.29 34.4281
32.8675 1185.29 34.4281
32.8725 1185.29 34.4281
32.8775 1185.29 34.4281
32.8825 1189.17 34.4843
32.8875 1191.27 34.5148
32.8925 1191.27 34.5148
32.8975 1191.27 34.5148
32.9025 1191.27 34.5148
32.9075 1200.73 34.6516
32.9125 1204.62 34.7076
32.9175 1204.62 34.7076
32.9225 1204.62 34.7076
32.9275 1204.62 34.7076
32.9325 1199.77 34.6376
32.9375 1198.28 34.6162
32.9425 1198.28 34.6162
32.9475 1198.28 34.6162
32.9525 1198.28 34.6162
32.9575 1198.54 34.62
32.9625 1198.6 34.6208
32.9675 1198.6 34.6208
32.9725 1198.6 34.6208
32.9775 1198.6 34.6208
32.9825 1181.96 34.3796
32.9875 1179.44 34.3429
32.9925 1179.44 34.3429
32.9975 1179.44 34.3429
33.0025 1179.44 34.3429
33.0075 1216.83 34.8831
33.0125 1220.34 34.9334
33.0175 1220.34 34.9334
33.0225 1220.34 34.9334
33.0275 1220.34 34.9334
33.0325 1193.05 34.5406
33.0375 1191.8 34.5224
33.0425 1191.8 34.5224
33.0475 1191.8 34.5224
33.0525 1191.8 34.5224
33.0575 1218.53 34.9075
33.0625 1218.69 34.9097
33.0675 1218.69 34.9097
33.0725 1218.69 34.9097
33.0775 1218.03 34.9003
33.0825 1196.04 34.5839
33.0875 1196.04 34.5839
33.0925 1196.04 34.5839
33.0975 1196.04 34.5839
33.1025 1195.25 34.5724
33.1075 1182.73 34.3908
33.1125 1182.73 34.3908
33.1175 1182.73 34.3908
33.1225 1182.73 34.3908
33.1275 1183.3 34.3991
33.1325 1189.31 34.4863
33.1375 1189.31 34.4863
33.1425 1189.31 34.4863
33.1475 1189.31 34.4863
33.1525 1191.81 34.5227
33.1575 1212.08 34.8149
33.1625 1212.08 34.8149
33.1675 1212.08 34.8149
33.1725 1212.08 34.8149
33.1775 1209 34.7706
33.1825 1188.31 34.4718
33.1875 1188.31 34.4718
33.1925 1188.31 34.4718
33.1975 1188.31 34.4718
33.2025 1188.54 34.4752
33.2075 1189.88 34.4947
33.2125 1189.88 34.4947
33.2175 1189.88 34.4947
33.2225 1189.88 34.4947
33.2275 1188.67 34.4771
33.2325 1182.17 34.3827
33.2375 1182.17 34.3827
33.2425 1182.17 34.3827
33.2475 1182.17 34.3827
33.2525 1177.07 34.3084
33.2575 1151.45 33.933
33.2625 1151.45 33.933
33.2675 1151.45 33.933
33.2725 1151.45 33.933
33.2775 1159.82 34.0561
33.2825 1200.52 34.6485
33.2875 1200.52 34.6485
33.2925 1200.52 34.6485
33.2975 1200.52 34.6485
33.3025 1199.64 34.6359
33.3075 1195.42 34.5748
33.3125 1195.42 34.5748
33.3175 1195.42 34.5748
33.3225 1195.42 34.5748
33.3275 1197.51 34.6051
33.3325 1207.84 34.754
33.3375 1207.84 34.754
33.3425 1207.84 34.754
33.3475 1207.84 34.754
33.3525 1201.02 34.6558
33.3575 1165.74 34.143
33.3625 1165.74 34.143
33.3675 1165.74 34.143
33.3725 1165.74 34.143
33.3775 1173.79 34.2606
33.3825 1218.83 34.9118
33.3875 1218.83 34.9118
33.3925 1218.83 34.9118
33.3975 1218.83 34.9118
33.4025 1215.87 34.8693
33.4075 1197.25 34.6012
33.4125 1197.25 34.6012
33.4175 1197.25 34.6012
33.4225 1197.25 34.6012
33.4275 1198.08 34.6133
33.4325 1204.24 34.7022
33.4375 1204.24 34.7022
33.4425 1204.24 34.7022
33.4475 1204.24 34.7022
33.4525 1203.13 34.6861
33.4575 1192.83 34.5374
33.4625 1192.83 34.5374
33.4675 1192.83 34.5374
33.4725 1192.83 34.5374
33.4775 1191.52 34.5183
33.4825 1174.59 34.2723
33.4875 1174.59 34.2723
33.4925 1174.59 34.2723
33.4975 1174.59 34.2723
33.5025 1173.95 34.2629
33.5075 1159.65 34.0537
33.5125 1159.65 34.0537
33.5175 1159.65 34.0537
33.5225 1159.65 34.0537
33.5275 1159.93 34.0577
33.5325 1187.35 34.458
33.5375 1187.35 34.458
33.5425 1187.35 34.458
33.5475 1187.35 34.458
33.5525 1187.35 34.458
33.5575 1180.47 34.358
33.5625 1180.28 34.3552
33.5675 1180.28 34.3552
33.5725 1180.28 34.3552
33.5775 1180.28 34.3552
33.5825 1189.14 34.4839
33.5875 1189.78 34.4932
33.5925 1189.78 34.4932
33.5975 1189.78 34.4932
33.6025 1189.78 34.4932
33.6075 1186.55 34.4464
33.6125 1186.15 34.4405
33.6175 1186.15 34.4405
33.6225 1186.15 34.4405
33.6275 1186.15 34.4405
33.6325 1193.15 34.5419
33.6375 1194.48 34.5612
33.6425 1194.48 34.5612
33.6475 1194.48 34.5612
33.6525 1194.48 34.5612
33.6575 1176.01 34.2931
33.6625 1171.04 34.2205
33.6675 1171.04 34.2205
33.6725 1171.04 34.2205
33.6775 1171.04 34.2205
33.6825 1177.86 34.3199
33.6875 1180.35 34.3562
33.6925 1180.35 34.3562
33.6975 1180.35 34.3562
33.7025 1180.35 34.3562
33.7075 1190.47 34.5032
33.7125 1195.4 34.5745
33.7175 1195.4 34.5745
33.7225 1195.4 34.5745
33.7275 1195.4 34.5745
33.7325 1191.37 34.5163
33.7375 1188.79 34.4789
33.7425 1188.79 34.4789
33.7475 1188.79 34.4789
33.7525 1188.79 34.4789
33.7575 1184.74 34.4201
33.7625 1181.32 34.3704
33.7675 1181.32 34.3704
33.7725 1181.32 34.3704
33.7775 1181.32 34.3704
33.7825 1182.01 34.3804
33.7875 1182.79 34.3917
33.7925 1182.79 34.3917
33.7975 1182.79 34.3917
33.8025 1182.79 34.3917
33.8075 1186.34 34.4433
33.8125 1191.75 34.5218
33.8175 1191.75 34.5218
33.8225 1191.75 34.5218
33.8275 1191.75 34.5218
33.8325 1188.7 34.4775
33.8375 1182.14 34.3822
33.8425 1182.14 34.3822
33.8475 1182.14 34.3822
33.8525 1182.14 34.3822
33.8575 1185.67 34.4336
33.8625 1197.15 34.5998
33.8675 1197.15 34.5998
33.8725 1197.15 34.5998
33.8775 1197.15 34.5998
33.8825 1192.08 34.5265
33.8875 1163.17 34.1053
33.8925 1163.17 34.1053
33.8975 1163.17 34.1053
33.9025 1163.17 34.1053
33.9075 1164.33 34.1222
33.9125 1182.71 34.3905
33.9175 1182.71 34.3905
33.9225 1182.71 34.3905
33.9275 1182.71 34.3905
33.9325 1182.71 34.3905
33.9375 1189.48 34.4888
33.9425 1189.72 34.4923
33.9475 1189.72 34.4923
33.9525 1189.72 34.4923
33.9575 1189.72 34.4923
33.9625 1173.53 34.2568
33.9675 1171.06 34.2207
33.9725 1171.06 34.2207
33.9775 1171.06 34.2207
33.9825 1171.06 34.2207
33.9875 1165.45 34.1387
33.9925 1163.74 34.1137
33.9975 1163.74 34.1137
34.0025 1163.74 34.1137
34.0075 1163.74 34.1137
34.0125 1165.15 34.1344
34.0175 1165.88 34.145
34.0225 1165.88 34.145
34.0275 1165.88 34.145
34.0325 1165.88 34.145
34.0375 1182.91 34.3935
34.0425 1196.76 34.5942
34.0475 1196.76 34.5942
34.0525 1196.76 34.5942
34.0575 1196.76 34.5942
34.0625 1184.43 34.4155
34.0675 1168.64 34.1854
34.0725 1168.64 34.1854
34.0775 1168.64 34.1854
34.0825 1168.64 34.1854
34.0875 1164.54 34.1253
34.0925 1155.88 33.9982
34.0975 1155.88 33.9982
34.1025 1155.88 33.9982
34.1075 1155.88 33.9982
34.1125 1156.81 34.0119
34.1175 1160.51 34.0663
34.1225 1160.51 34.0663
34.1275 1160.51 34.0663
34.1325 1160.51 34.0663
34.1375 1159.2 34.0471
34.1425 1143.41 33.8143
34.1475 1143.41 33.8143
34.1525 1143.41 33.8143
34.1575 1143.41 33.8143
34.1625 1143.41 33.8143
34.1675 1162.08 34.0893
34.1725 1163.11 34.1043
34.1775 1163.11 34.1043
34.1825 1163.11 34.1043
34.1875 1163.11 34.1043
34.1925 1138.89 33.7474
34.1975 1133.42 33.6662
34.2025 1133.42 33.6662
34.2075 1133.42 33.6662
34.2125 1133.42 33.6662
34.2175 1156.69 34.0102
34.2225 1167.67 34.1711
34.2275 1167.67 34.1711
34.2325 1167.67 34.1711
34.2375 1167.67 34.1711
34.2425 1164.8 34.1291
34.2475 1162.35 34.0933
34.2525 1162.35 34.0933
34.2575 1162.35 34.0933
34.2625 1162.35 34.0933
34.2675 1165.75 34.1431
34.2725 1170.95 34.2191
34.2775 1170.95 34.2191
34.2825 1170.95 34.2191
34.2875 1170.95 34.2191
34.2925 1169.65 34.2002
34.2975 1165.73 34.1427
34.3025 1165.73 34.1427
34.3075 1165.73 34.1427
34.3125 1165.73 34.1427
34.3175 1164.92 34.1309
34.3225 1157.39 34.0204
34.3275 1157.39 34.0204
34.3325 1157.39 34.0204
34.3375 1157.39 34.0204
34.3425 1157.39 34.0204
34.3475 1176.56 34.301
34.3525 1177.76 34.3185
34.3575 1177.76 34.3185
34.3625 1177.76 34.3185
34.3675 1177.76 34.3185
34.3725 1178.05 34.3227
34.3775 1178.13 34.3239
34.3825 1178.13 34.3239
34.3875 1178.13 34.3239
34.3925 1178.13 34.3239
34.3975 1176.5 34.3002
34.4025 1175.5 34.2855
34.4075 1175.5 34.2855
34.4125 1175.5 34.2855
34.4175 1175.5 34.2855
34.4225 1171.28 34.2239
34.4275 1166.15 34.149
34.4325 1166.15 34.149
34.4375 1166.15 34.149
34.4425 1166.15 34.149
34.4475 1169.79 34.2022
34.4525 1179.12 34.3383
34.4575 1179.12 34.3383
34.4625 1179.12 34.3383
34.4675 1179.12 34.3383
34.4725 1178.87 34.3347
34.4775 1176.8 34.3045
34.4825 1176.8 34.3045
34.4875 1176.8 34.3045
34.4925 1176.8 34.3045
34.4975 1176.8 34.3045
34.5025 1167.68 34.1714
34.5075 1166.97 34.1609
34.5125 1166.97 34.1609
34.5175 1166.97 34.1609
34.5225 1166.97 34.1609
34.5275 1158.13 34.0314
34.5325 1155.11 33.9869
34.5375 1155.11 33.9869
34.5425 1155.11 33.9869
34.5475 1155.11 33.9869
34.5525 1164.28 34.1216
34.5575 1171.54 34.2278
34.5625 1171.54 34.2278
34.5675 1171.54 34.2278
34.5725 1171.54 34.2278
34.5775 1169.21 34.1936
34.5825 1165.18 34.1348
34.5875 1165.18 34.1348
34.5925 1165.18 34.1348
34.5975 1165.18 34.1348
34.6025 1161.78 34.0848
34.6075 1145.55 33.8459
34.6125 1145.55 33.8459
34.6175 1145.55 33.8459
34.6225 1145.55 33.8459
34.6275 1145.55 33.8459
34.6325 1152.76 33.9523
34.6375 1152.94 33.955
34.6425 1152.94 33.955
34.6475 1152.94 33.955
34.6525 1152.94 33.955
34.6575 1185.47 34.4307
34.6625 1195.01 34.5689
34.6675 1195.01 34.5689
34.6725 1195.01 34.5689
34.6775 1195.01 34.5689
34.6825 1176.5 34.3001
34.6875 1162.38 34.0936
34.6925 1162.38 34.0936
34.6975 1162.38 34.0936
34.7025 1162.38 34.0936
34.7075 1154.52 33.9782
34.7125 1140.39 33.7696
34.7175 1140.39 33.7696
34.7225 1140.39 33.7696
34.7275 1140.39 33.7696
34.7325 1143.47 33.8152
34.7375 1161.84 34.0857
34.7425 1161.84 34.0857
34.7475 1161.84 34.0857
34.7525 1161.84 34.0857
34.7575 1161.84 34.0857
34.7625 1156.39 34.0057
34.7675 1155.95 33.9993
34.7725 1155.95 33.9993
34.7775 1155.95 33.9993
34.7825 1155.95 33.9993
34.7875 1164.97 34.1317
34.7925 1168.76 34.1872
34.7975 1168.76 34.1872
34.8025 1168.76 34.1872
34.8075 1168.76 34.1872
34.8125 1169.54 34.1986
34.8175 1170.39 34.211
34.8225 1170.39 34.211
34.8275 1170.39 34.211
34.8325 1170.39 34.211
34.8375 1167.89 34.1744
34.8425 1160.36 34.064
34.8475 1160.36 34.064
34.8525 1160.36 34.064
34.8575 1160.36 34.064
34.8625 1160.27 34.0627
34.8675 1154.56 33.9788
34.8725 1154.56 33.9788
34.8775 1154.56 33.9788
34.8825 1154.56 33.9788
34.8875 1154.56 33.9788
34.8925 1154.05 33.9714
34.8975 1153.91 33.9693
34.9025 1153.91 33.9693
34.9075 1153.91 33.9693
34.9125 1153.91 33.9693
34.9175 1159.14 34.0461
34.9225 1163.65 34.1123
34.9275 1163.65 34.1123
34.9325 1163.65 34.1123
34.9375 1163.65 34.1123
34.9425 1162.93 34.1017
34.9475 1161.18 34.0761
34.9525 1161.18 34.0761
34.9575 1161.18 34.0761
34.9625 1161.18 34.0761
34.9675 1160.36 34.064
34.9725 1141.85 33.7913
34.9775 1141.85 33.7913
34.9825 1141.85 33.7913
34.9875 1141.85 33.7913
34.9925 1141.85 33.7913
34.9975 1141.96 33.7929
35.0025 1141.99 33.7933
35.0075 1141.99 33.7933
35.0125 1141.99 33.7933
35.0175 1141.99 33.7933
35.0225 1141.25 33.7823
