# X   Y   E
4
30.4925 105.975 10.2944
30.4975 105.975 10.2944
30.5025 107.569 10.3715
30.5075 110.849 10.5285
30.5125 110.849 10.5285
30.5175 110.849 10.5285
30.5225 110.849 10.5285
30.5275 111.452 10.5571
30.5325 111.659 10.5669
30.5375 111.659 10.5669
30.5425 111.659 10.5669
30.5475 110.617 10.5175
30.5525 105.114 10.2525
30.5575 105.114 10.2525
30.5625 105.114 10.2525
30.5675 105.114 10.2525
30.5725 103.955 10.1958
30.5775 103.08 10.1528
30.5825 103.08 10.1528
30.5875 103.08 10.1528
30.5925 103.08 10.1528
30.5975 102.028 10.1009
30.6025 102.004 10.0997
30.6075 102.004 10.0997
30.6125 102.004 10.0997
30.6175 103.044 10.1511
30.6225 104.73 10.2338
30.6275 104.73 10.2338
30.6325 104.73 10.2338
30.6375 104.73 10.2338
30.6425 104.558 10.2254
30.6475 104.51 10.223
30.6525 104.51 10.223
30.6575 104.51 10.223
30.6625 105.385 10.2657
30.6675 109.384 10.4587
30.6725 109.384 10.4587
30.6775 109.384 10.4587
30.6825 109.384 10.4587
30.6875 105.216 10.2575
30.6925 102.111 10.105
30.6975 102.111 10.105
30.7025 102.111 10.105
30.7075 102.111 10.105
30.7125 113.243 10.6416
30.7175 113.667 10.6615
30.7225 113.667 10.6615
30.7275 113.667 10.6615
30.7325 111.789 10.573
30.7375 108.304 10.4069
30.7425 108.304 10.4069
30.7475 108.304 10.4069
30.7525 108.304 10.4069
30.7575 104.093 10.2026
30.7625 102.563 10.1273
30.7675 102.563 10.1273
30.7725 102.563 10.1273
30.7775 102.231 10.1109
30.7825 99.6344 9.9817
30.7875 99.6344 9.9817
30.7925 99.6344 9.9817
30.7975 99.6344 9.9817
30.8025 104.814 10.2379
30.8075 110.212 10.4982
30.8125 110.212 10.4982
30.8175 110.212 10.4982
30.8225 110.212 10.4982
30.8275 108.902 10.4356
30.8325 108.694 10.4256
30.8375 108.694 10.4256
30.8425 108.694 10.4256
30.8475 106.287 10.3096
30.8525 98.3168 9.91548
30.8575 98.3168 9.91548
30.8625 98.3168 9.91548
30.8675 98.3168 9.91548
30.8725 102.376 10.1181
30.8775 105.107 10.2522
30.8825 105.107 10.2522
30.8875 105.107 10.2522
30.8925 105.107 10.2522
30.8975 109.988 10.4875
30.9025 110.189 10.4971
30.9075 110.189 10.4971
30.9125 110.189 10.4971
30.9175 110.68 10.5205
30.9225 111.726 10.5701
30.9275 111.726 10.5701
30.9325 111.726 10.5701
30.9375 111.726 10.5701
30.9425 107.199 10.3537
30.9475 105.017 10.2478
30.9525 105.017 10.2478
30.9575 105.017 10.2478
30.9625 105.085 10.2511
30.9675 107.569 10.3716
30.9725 107.569 10.3716
30.9775 107.569 10.3716
30.9825 107.569 10.3716
30.9875 109.773 10.4773
30.9925 113.441 10.6509
30.9975 113.441 10.6509
31.0025 113.441 10.6509
31.0075 113.441 10.6509
31.0125 106.144 10.3026
31.0175 103.31 10.1642
31.0225 103.31 10.1642
31.0275 103.31 10.1642
31.0325 103.634 10.1801
31.0375 108.55 10.4187
31.0425 108.55 10.4187
31.0475 108.55 10.4187
31.0525 108.55 10.4187
31.0575 109.092 10.4447
31.0625 109.905 10.4835
31.0675 109.905 10.4835
31.0725 109.905 10.4835
31.0775 109.905 10.4835
31.0825 103.29 10.1632
31.0875 100.897 10.0447
31.0925 100.897 10.0447
31.0975 100.897 10.0447
31.1025 100.986 10.0492
31.1075 102.262 10.1125
31.1125 102.262 10.1125
31.1175 102.262 10.1125
31.1225 102.262 10.1125
31.1275 104.493 10.2222
31.1325 107.94 10.3894
31.1375 107.94 10.3894
31.1425 107.94 10.3894
31.1475 107.94 10.3894
31.1525 104.705 10.2326
31.1575 103.428 10.1699
31.1625 103.428 10.1699
31.1675 103.428 10.1699
31.1725 103.741 10.1853
31.1775 111.814 10.5742
31.1825 111.814 10.5742
31.1875 111.814 10.5742
31.1925 111.814 10.5742
31.1975 108.126 10.3984
31.2025 101.406 10.07
31.2075 101.406 10.07
31.2125 101.406 10.07
31.2175 101.406 10.07
31.2225 109.49 10.4637
31.2275 113.512 10.6542
31.2325 113.512 10.6542
31.2375 113.512 10.6542
31.2425 113.512 10.6542
31.2475 104.645 10.2296
31.2525 104.443 10.2197
31.2575 104.443 10.2197
31.2625 104.443 10.2197
31.2675 103.978 10.197
31.2725 102.808 10.1394
31.2775 102.808 10.1394
31.2825 102.808 10.1394
31.2875 102.808 10.1394
31.2925 104.174 10.2066
31.2975 105.135 10.2536
31.3025 105.135 10.2536
31.3075 105.135 10.2536
31.3125 105.135 10.2536
31.3175 109.109 10.4455
31.3225 109.618 10.4699
31.3275 109.618 10.4699
31.3325 109.618 10.4699
31.3375 107.99 10.3918
31.3425 100.683 10.0341
31.3475 100.683 10.0341
31.3525 100.683 10.0341
31.3575 100.683 10.0341
31.3625 104.386 10.217
31.3675 108.489 10.4158
31.3725 108.489 10.4158
31.3775 108.489 10.4158
31.3825 108.489 10.4158
31.3875 113.015 10.6309
31.3925 114.42 10.6967
31.3975 114.42 10.6967
31.4025 114.42 10.6967
31.4075 114.067 10.6802
31.4125 107.139 10.3508
31.4175 107.139 10.3508
31.4225 107.139 10.3508
31.4275 107.139 10.3508
31.4325 106.525 10.3211
31.4375 105.279 10.2606
31.4425 105.279 10.2606
31.4475 105.279 10.2606
31.4525 105.279 10.2606
31.4575 107.162 10.3519
31.4625 108.374 10.4103
31.4675 108.374 10.4103
31.4725 108.374 10.4103
31.4775 108.374 10.4103
31.4825 108.538 10.4182
31.4875 108.56 10.4192
31.4925 108.56 10.4192
31.4975 108.56 10.4192
31.5025 108.785 10.43
31.5075 110.022 10.4891
31.5125 110.022 10.4891
31.5175 110.022 10.4891
31.5225 110.022 10.4891
31.5275 110.139 10.4947
31.5325 110.3 10.5024
31.5375 110.3 10.5024
31.5425 110.3 10.5024
31.5475 110.3 10.5024
31.5525 106.016 10.2964
31.5575 104.049 10.2004
31.5625 104.049 10.2004
31.5675 104.049 10.2004
31.5725 104.049 10.2004
31.5775 108.014 10.393
31.5825 108.242 10.4039
31.5875 108.242 10.4039
31.5925 108.242 10.4039
31.5975 107.248 10.3561
31.6025 103.336 10.1654
31.6075 103.336 10.1654
31.6125 103.336 10.1654
31.6175 103.336 10.1654
31.6225 103.844 10.1904
31.6275 104.451 10.2201
31.6325 104.451 10.2201
31.6375 104.451 10.2201
31.6425 104.451 10.2201
31.6475 110.685 10.5207
31.6525 113.289 10.6437
31.6575 113.289 10.6437
31.6625 113.289 10.6437
31.6675 113.289 10.6437
31.6725 101.648 10.0821
31.6775 101.055 10.0526
31.6825 101.055 10.0526
31.6875 101.055 10.0526
31.6925 102.816 10.1398
31.6975 110.131 10.4943
31.7025 110.131 10.4943
31.7075 110.131 10.4943
31.7125 110.131 10.4943
31.7175 113.509 10.654
31.7225 117.93 10.8596
31.7275 117.93 10.8596
31.7325 117.93 10.8596
31.7375 117.93 10.8596
31.7425 108.365 10.4099
31.7475 103.621 10.1794
31.7525 103.621 10.1794
31.7575 103.621 10.1794
31.7625 103.621 10.1794
31.7675 105.763 10.2841
31.7725 106 10.2956
31.7775 106 10.2956
31.7825 106 10.2956
31.7875 105.261 10.2597
31.7925 100.246 10.0123
31.7975 100.246 10.0123
31.8025 100.246 10.0123
31.8075 100.246 10.0123
31.8125 101.125 10.0561
31.8175 102.734 10.1358
31.8225 102.734 10.1358
31.8275 102.734 10.1358
31.8325 102.734 10.1358
31.8375 109.601 10.469
31.8425 114.693 10.7095
31.8475 114.693 10.7095
31.8525 114.693 10.7095
31.8575 114.693 10.7095
31.8625 109.168 10.4483
31.8675 107.714 10.3785
31.8725 107.714 10.3785
31.8775 107.714 10.3785
31.8825 107.7 10.3779
31.8875 105.228 10.2581
31.8925 105.228 10.2581
31.8975 105.228 10.2581
31.9025 105.228 10.2581
31.9075 103.947 10.1954
31.9125 99.2948 9.96468
31.9175 99.2948 9.96468
31.9225 99.2948 9.96468
31.9275 99.2948 9.96468
31.9325 102.334 10.116
31.9375 106.487 10.3193
31.9425 106.487 10.3193
31.9475 106.487 10.3193
31.9525 106.487 10.3193
31.9575 106.894 10.3389
31.9625 107.137 10.3507
31.9675 107.137 10.3507
31.9725 107.137 10.3507
31.9775 107.137 10.3507
31.9825 102.94 10.1459
31.9875 102.051 10.102
31.9925 102.051 10.102
31.9975 102.051 10.102
32.0025 101.973 10.0982
32.0075 98.3637 9.91785
32.0125 98.3637 9.91785
32.0175 98.3637 9.91785
32.0225 98.3637 9.91785
32.0275 100.691 10.0345
32.0325 109.274 10.4534
32.0375 109.274 10.4534
32.0425 109.274 10.4534
32.0475 109.274 10.4534
32.0525 105.875 10.2896
32.0575 100.817 10.0408
32.0625 100.817 10.0408
32.0675 100.817 10.0408
32.0725 100.817 10.0408
32.0775 99.5147 9.97571
32.0825 98.5983 9.92967
32.0875 98.5983 9.92967
32.0925 98.5983 9.92967
32.0975 98.5983 9.92967
32.1025 109.325 10.4559
32.1075 112.558 10.6093
32.1125 112.558 10.6093
32.1175 112.558 10.6093
32.1225 112.558 10.6093
32.1275 102.075 10.1032
32.1325 101.479 10.0737
32.1375 101.479 10.0737
32.1425 101.479 10.0737
32.1475 101.119 10.0558
32.1525 98.4848 9.92395
32.1575 98.4848 9.92395
32.1625 98.4848 9.92395
32.1675 98.4848 9.92395
32.1725 101.894 10.0943
32.1775 110.199 10.4976
32.1825 110.199 10.4976
32.1875 110.199 10.4976
32.1925 110.199 10.4976
32.1975 109.693 10.4734
32.2025 109.093 10.4448
32.2075 109.093 10.4448
32.2125 109.093 10.4448
32.2175 109.093 10.4448
32.2225 102.573 10.1278
32.2275 98.599 9.9297
32.2325 98.599 9.9297
32.2375 98.599 9.9297
32.2425 98.599 9.9297
32.2475 104.989 10.2464
32.2525 106.781 10.3335
32.2575 106.781 10.3335
32.2625 106.781 10.3335
32.2675 106.781 10.3335
32.2725 111.443 10.5567
32.2775 111.757 10.5715
32.2825 111.757 10.5715
32.2875 111.757 10.5715
32.2925 110.533 10.5135
32.2975 98.0717 9.90312
32.3025 98.0717 9.90312
32.3075 98.0717 9.90312
32.3125 98.0717 9.90312
32.3175 100.918 10.0458
32.3225 110.023 10.4892
32.3275 110.023 10.4892
32.3325 110.023 10.4892
32.3375 110.023 10.4892
32.3425 110.982 10.5348
32.3475 112.525 10.6078
32.3525 112.525 10.6078
32.3575 112.525 10.6078
32.3625 112.525 10.6078
32.3675 109.585 10.4683
32.3725 106.923 10.3403
32.3775 106.923 10.3403
32.3825 106.923 10.3403
32.3875 106.923 10.3403
32.3925 109.596 10.4688
32.3975 110.957 10.5336
32.4025 110.957 10.5336
32.4075 110.957 10.5336
32.4125 110.957 10.5336
32.4175 107.866 10.3859
32.4225 107.078 10.3478
32.4275 107.078 10.3478
32.4325 107.078 10.3478
32.4375 107.078 10.3478
32.4425 98.677 9.93363
32.4475 98.0182 9.90041
32.4525 98.0182 9.90041
32.4575 98.0182 9.90041
32.4625 98.1631 9.90773
32.4675 100.695 10.0347
32.4725 100.695 10.0347
32.4775 100.695 10.0347
32.4825 100.695 10.0347
32.4875 102.144 10.1066
32.4925 108.866 10.4339
32.4975 108.866 10.4339
32.5025 108.866 10.4339
32.5075 108.866 10.4339
32.5125 111.349 10.5522
32.5175 117.228 10.8272
32.5225 117.228 10.8272
32.5275 117.228 10.8272
32.5325 117.228 10.8272
32.5375 115.187 10.7325
32.5425 112.283 10.5964
32.5475 112.283 10.5964
32.5525 112.283 10.5964
32.5575 112.283 10.5964
32.5625 106.785 10.3337
32.5675 101.81 10.0901
32.5725 101.81 10.0901
32.5775 101.81 10.0901
32.5825 101.81 10.0901
32.5875 107.243 10.3558
32.5925 110.386 10.5065
32.5975 110.386 10.5065
32.6025 110.386 10.5065
32.6075 110.386 10.5065
32.6125 112.321 10.5982
32.6175 113.007 10.6305
32.6225 113.007 10.6305
32.6275 113.007 10.6305
32.6325 113.007 10.6305
32.6375 109.248 10.4522
32.6425 108.529 10.4177
32.6475 108.529 10.4177
32.6525 108.529 10.4177
32.6575 108.529 10.4177
32.6625 111.912 10.5788
32.6675 112.139 10.5896
32.6725 112.139 10.5896
32.6775 112.139 10.5896
32.6825 111.864 10.5766
32.6875 103.197 10.1586
32.6925 103.197 10.1586
32.6975 103.197 10.1586
32.7025 103.197 10.1586
32.7075 103.291 10.1632
32.7125 103.978 10.197
32.7175 103.978 10.197
32.7225 103.978 10.197
32.7275 103.978 10.197
32.7325 104.272 10.2114
32.7375 105.396 10.2663
32.7425 105.396 10.2663
32.7475 105.396 10.2663
32.7525 105.396 10.2663
32.7575 101.491 10.0743
32.7625 91.9386 9.58846
32.7675 91.9386 9.58846
32.7725 91.9386 9.58846
32.7775 91.9386 9.58846
32.7825 97.7933 9.88905
32.7875 107.795 10.3824
32.7925 107.795 10.3824
32.7975 107.795 10.3824
32.8025 107.795 10.3824
32.8075 106.526 10.3211
32.8125 104.94 10.244
32.8175 104.94 10.244
32.8225 104.94 10.244
32.8275 104.94 10.244
32.8325 105.67 10.2796
32.8375 106.353 10.3128
32.8425 106.353 10.3128
32.8475 106.353 10.3128
32.8525 106.353 10.3128
32.8575 106.299 10.3101
32.8625 106.26 10.3082
32.8675 106.26 10.3082
32.8725 106.26 10.3082
32.8775 106.26 10.3082
32.8825 99.5236 9.97615
32.8875 95.8724 9.79145
32.8925 95.8724 9.79145
32.8975 95.8724 9.79145
32.9025 95.8724 9.79145
32.9075 100.362 10.0181
32.9125 102.204 10.1096
32.9175 102.204 10.1096
32.9225 102.204 10.1096
32.9275 102.204 10.1096
32.9325 105.977 10.2945
32.9375 107.131 10.3504
32.9425 107.131 10.3504
32.9475 107.131 10.3504
32.9525 107.131 10.3504
32.9575 103.664 10.1816
32.9625 102.898 10.1439
32.9675 102.898 10.1439
32.9725 102.898 10.1439
32.9775 102.898 10.1439
32.9825 106.485 10.3192
32.9875 107.029 10.3455
32.9925 107.029 10.3455
32.9975 107.029 10.3455
33.0025 107.029 10.3455
33.0075 111.146 10.5426
33.0125 111.532 10.5609
33.0175 111.532 10.5609
33.0225 111.532 10.5609
33.0275 111.532 10.5609
33.0325 110.086 10.4922
33.0375 110.02 10.489
33.0425 110.02 10.489
33.0475 110.02 10.489
33.0525 110.02 10.489
33.0575 102.087 10.1038
33.0625 102.042 10.1016
33.0675 102.042 10.1016
33.0725 102.042 10.1016
33.0775 102.188 10.1088
33.0825 107.11 10.3494
33.0875 107.11 10.3494
33.0925 107.11 10.3494
33.0975 107.11 10.3494
33.1025 107.597 10.3729
33.1075 115.263 10.7361
33.1125 115.263 10.7361
33.1175 115.263 10.7361
33.1225 115.263 10.7361
33.1275 115.347 10.74
33.1325 116.231 10.7811
33.1375 116.231 10.7811
33.1425 116.231 10.7811
33.1475 116.231 10.7811
33.1525 115.771 10.7597
33.1575 112.051 10.5854
33.1625 112.051 10.5854
33.1675 112.051 10.5854
33.1725 112.051 10.5854
33.1775 110.213 10.4982
33.1825 97.8804 9.89345
33.1875 97.8804 9.89345
33.1925 97.8804 9.89345
33.1975 97.8804 9.89345
33.2025 98.6357 9.93155
33.2075 103.07 10.1524
33.2125 103.07 10.1524
33.2175 103.07 10.1524
33.2225 103.07 10.1524
33.2275 102.884 10.1432
33.2325 101.89 10.0941
33.2375 101.89 10.0941
33.2425 101.89 10.0941
33.2475 101.89 10.0941
33.2525 102.95 10.1464
33.2575 108.273 10.4054
33.2625 108.273 10.4054
33.2675 108.273 10.4054
33.2725 108.273 10.4054
33.2775 108.19 10.4015
33.2825 107.789 10.3822
33.2875 107.789 10.3822
33.2925 107.789 10.3822
33.2975 107.789 10.3822
33.3025 108.752 10.4284
33.3075 113.4 10.649
33.3125 113.4 10.649
33.3175 113.4 10.649
33.3225 113.4 10.649
33.3275 112.681 10.6152
33.3325 109.136 10.4468
33.3375 109.136 10.4468
33.3425 109.136 10.4468
33.3475 109.136 10.4468
33.3525 110.279 10.5014
33.3575 116.193 10.7793
33.3625 116.193 10.7793
33.3675 116.193 10.7793
33.3725 116.193 10.7793
33.3775 115.769 10.7596
33.3825 113.392 10.6486
33.3875 113.392 10.6486
33.3925 113.392 10.6486
33.3975 113.392 10.6486
33.4025 112.464 10.6049
33.4075 106.637 10.3265
33.4125 106.637 10.3265
33.4175 106.637 10.3265
33.4225 106.637 10.3265
33.4275 106.633 10.3263
33.4325 106.601 10.3248
33.4375 106.601 10.3248
33.4425 106.601 10.3248
33.4475 106.601 10.3248
33.4525 107.629 10.3744
33.4575 117.115 10.822
33.4625 117.115 10.822
33.4675 117.115 10.822
33.4725 117.115 10.822
33.4775 116.859 10.8101
33.4825 113.565 10.6567
33.4875 113.565 10.6567
33.4925 113.565 10.6567
33.4975 113.565 10.6567
33.5025 113.319 10.6452
33.5075 107.845 10.3849
33.5125 107.845 10.3849
33.5175 107.845 10.3849
33.5225 107.845 10.3849
33.5275 107.818 10.3836
33.5325 105.124 10.253
33.5375 105.124 10.253
33.5425 105.124 10.253
33.5475 105.124 10.253
33.5525 105.124 10.253
33.5575 103.5 10.1735
33.5625 103.455 10.1713
33.5675 103.455 10.1713
33.5725 103.455 10.1713
33.5775 103.455 10.1713
33.5825 109.362 10.4576
33.5875 109.789 10.478
33.5925 109.789 10.478
33.5975 109.789 10.478
33.6025 109.789 10.478
33.6075 118.581 10.8895
33.6125 119.689 10.9402
33.6175 119.689 10.9402
33.6225 119.689 10.9402
33.6275 119.689 10.9402
33.6325 106.568 10.3232
33.6375 104.068 10.2014
33.6425 104.068 10.2014
33.6475 104.068 10.2014
33.6525 104.068 10.2014
33.6575 109.346 10.4568
33.6625 110.765 10.5245
33.6675 110.765 10.5245
33.6725 110.765 10.5245
33.6775 110.765 10.5245
33.6825 106.609 10.3251
33.6875 105.088 10.2513
33.6925 105.088 10.2513
33.6975 105.088 10.2513
33.7025 105.088 10.2513
33.7075 106.662 10.3277
33.7125 107.427 10.3647
33.7175 107.427 10.3647
33.7225 107.427 10.3647
33.7275 107.427 10.3647
33.7325 104.454 10.2203
33.7375 102.548 10.1266
33.7425 102.548 10.1266
33.7475 102.548 10.1266
33.7525 102.548 10.1266
33.7575 106.666 10.3279
33.7625 110.143 10.4949
33.7675 110.143 10.4949
33.7725 110.143 10.4949
33.7775 110.143 10.4949
33.7825 108.623 10.4222
33.7875 106.917 10.3401
33.7925 106.917 10.3401
33.7975 106.917 10.3401
33.8025 106.917 10.3401
33.8075 107.543 10.3703
33.8125 108.497 10.4162
33.8175 108.497 10.4162
33.8225 108.497 10.4162
33.8275 108.497 10.4162
33.8325 106.664 10.3278
33.8375 102.73 10.1356
33.8425 102.73 10.1356
33.8475 102.73 10.1356
33.8525 102.73 10.1356
33.8575 102.929 10.1454
33.8625 103.579 10.1774
33.8675 103.579 10.1774
33.8725 103.579 10.1774
33.8775 103.579 10.1774
33.8825 103.225 10.16
33.8875 101.208 10.0602
33.8925 101.208 10.0602
33.8975 101.208 10.0602
33.9025 101.208 10.0602
33.9075 101.714 10.0853
33.9125 109.756 10.4764
33.9175 109.756 10.4764
33.9225 109.756 10.4764
33.9275 109.756 10.4764
33.9325 109.756 10.4764
33.9375 107.099 10.3489
33.9425 107.004 10.3443
33.9475 107.004 10.3443
33.9525 107.004 10.3443
33.9575 107.004 10.3443
33.9625 111.856 10.5762
33.9675 112.597 10.6112
33.9725 112.597 10.6112
33.9775 112.597 10.6112
33.9825 112.597 10.6112
33.9875 105.559 10.2742
33.9925 103.41 10.1691
33.9975 103.41 10.1691
34.0025 103.41 10.1691
34.0075 103.41 10.1691
34.0125 102.66 10.1321
34.0175 102.274 10.1131
34.0225 102.274 10.1131
34.0275 102.274 10.1131
34.0325 102.274 10.1131
34.0375 98.6668 9.93311
34.0425 95.7337 9.78436
34.0475 95.7337 9.78436
34.0525 95.7337 9.78436
34.0575 95.7337 9.78436
34.0625 96.1978 9.80805
34.0675 96.7919 9.83829
34.0725 96.7919 9.83829
34.0775 96.7919 9.83829
34.0825 96.7919 9.83829
34.0875 100.558 10.0279
34.0925 108.5 10.4163
34.0975 108.5 10.4163
34.1025 108.5 10.4163
34.1075 108.5 10.4163
34.1125 108.979 10.4393
34.1175 110.887 10.5303
34.1225 110.887 10.5303
34.1275 110.887 10.5303
34.1325 110.887 10.5303
34.1375 110.804 10.5263
34.1425 109.793 10.4782
34.1475 109.793 10.4782
34.1525 109.793 10.4782
34.1575 109.793 10.4782
34.1625 109.793 10.4782
34.1675 104.835 10.2389
34.1725 104.563 10.2256
34.1775 104.563 10.2256
34.1825 104.563 10.2256
34.1875 104.563 10.2256
34.1925 102.908 10.1444
34.1975 102.534 10.1259
34.2025 102.534 10.1259
34.2075 102.534 10.1259
34.2125 102.534 10.1259
34.2175 106.142 10.3025
34.2225 107.842 10.3847
34.2275 107.842 10.3847
34.2325 107.842 10.3847
34.2375 107.842 10.3847
34.2425 108.528 10.4177
34.2475 109.114 10.4457
34.2525 109.114 10.4457
34.2575 109.114 10.4457
34.2625 109.114 10.4457
34.2675 106.054 10.2982
34.2725 101.385 10.069
34.2775 101.385 10.069
34.2825 101.385 10.069
34.2875 101.385 10.069
34.2925 101.243 10.0619
34.2975 100.812 10.0405
34.3025 100.812 10.0405
34.3075 100.812 10.0405
34.3125 100.812 10.0405
34.3175 100.831 10.0415
34.3225 101.005 10.0501
34.3275 101.005 10.0501
34.3325 101.005 10.0501
34.3375 101.005 10.0501
34.3425 101.005 10.0501
34.3475 104.98 10.246
34.3525 105.228 10.2581
34.3575 105.228 10.2581
34.3625 105.228 10.2581
34.3675 105.228 10.2581
34.3725 102.166 10.1077
34.3775 101.312 10.0654
34.3825 101.312 10.0654
34.3875 101.312 10.0654
34.3925 101.312 10.0654
34.3975 105.728 10.2824
34.4025 108.449 10.4139
34.4075 108.449 10.4139
34.4125 108.449 10.4139
34.4175 108.449 10.4139
34.4225 108.046 10.3945
34.4275 107.557 10.371
34.4325 107.557 10.371
34.4375 107.557 10.371
34.4425 107.557 10.371
34.4475 108.527 10.4176
34.4525 111.011 10.5362
34.4575 111.011 10.5362
34.4625 111.011 10.5362
34.4675 111.011 10.5362
34.4725 110.704 10.5216
34.4775 108.111 10.3977
34.4825 108.111 10.3977
34.4875 108.111 10.3977
34.4925 108.111 10.3977
34.4975 108.111 10.3977
34.5025 107.11 10.3494
34.5075 107.031 10.3456
34.5125 107.031 10.3456
34.5175 107.031 10.3456
34.5225 107.031 10.3456
34.5275 109.796 10.4783
34.5325 110.744 10.5235
34.5375 110.744 10.5235
34.5425 110.744 10.5235
34.5475 110.744 10.5235
34.5525 110.271 10.501
34.5575 109.897 10.4832
34.5625 109.897 10.4832
34.5675 109.897 10.4832
34.5725 109.897 10.4832
34.5775 111.28 10.5489
34.5825 113.656 10.661
34.5875 113.656 10.661
34.5925 113.656 10.661
34.5975 113.656 10.661
34.6025 112.051 10.5854
34.6075 104.406 10.2179
34.6125 104.406 10.2179
34.6175 104.406 10.2179
34.6225 104.406 10.2179
34.6275 104.406 10.2179
34.6325 106.738 10.3314
34.6375 106.797 10.3342
34.6425 106.797 10.3342
34.6475 106.797 10.3342
34.6525 106.797 10.3342
34.6575 109.343 10.4567
34.6625 110.09 10.4924
34.6675 110.09 10.4924
34.6725 110.09 10.4924
34.6775 110.09 10.4924
34.6825 109.602 10.4691
34.6875 109.23 10.4513
34.6925 109.23 10.4513
34.6975 109.23 10.4513
34.7025 109.23 10.4513
34.7075 109.403 10.4596
34.7125 109.713 10.4744
34.7175 109.713 10.4744
34.7225 109.713 10.4744
34.7275 109.713 10.4744
34.7325 110.061 10.491
34.7375 112.137 10.5895
34.7425 112.137 10.5895
34.7475 112.137 10.5895
34.7525 112.137 10.5895
34.7575 112.137 10.5895
34.7625 107.445 10.3656
34.7675 107.069 10.3474
34.7725 107.069 10.3474
34.7775 107.069 10.3474
34.7825 107.069 10.3474
34.7875 105.657 10.279
34.7925 105.064 10.2501
34.7975 105.064 10.2501
34.8025 105.064 10.2501
34.8075 105.064 10.2501
34.8125 104.493 10.2222
34.8175 103.871 10.1917
34.8225 103.871 10.1917
34.8275 103.871 10.1917
34.8325 103.871 10.1917
34.8375 104.119 10.2039
34.8425 104.865 10.2404
34.8475 104.865 10.2404
34.8525 104.865 10.2404
34.8575 104.865 10.2404
34.8625 104.83 10.2386
34.8675 102.636 10.1309
34.8725 102.636 10.1309
34.8775 102.636 10.1309
34.8825 102.636 10.1309
34.8875 102.636 10.1309
34.8925 103.932 10.1947
34.8975 104.301 10.2128
34.9025 104.301 10.2128
34.9075 104.301 10.2128
34.9125 104.301 10.2128
34.9175 106.119 10.3014
34.9225 107.685 10.3772
34.9275 107.685 10.3772
34.9325 107.685 10.3772
34.9375 107.685 10.3772
34.9425 105.597 10.276
34.9475 100.529 10.0264
34.9525 100.529 10.0264
34.9575 100.529 10.0264
34.9625 100.529 10.0264
34.9675 100.75 10.0374
34.9725 105.705 10.2813
34.9775 105.705 10.2813
34.9825 105.705 10.2813
34.9875 105.705 10.2813
34.9925 105.705 10.2813
34.9975 106.412 10.3156
35.0025 106.6 10.3247
35.0075 106.6 10.3247
35.0125 106.6 10.3247
35.0175 106.6 10.3247
35.0225 106.143 10.3026
35.0275 105.742 10.2831
35.0325 105.742 10.2831
35.0375 105.742 10.2831
35.0425 105.742 10.2831
35.0475 106.026 10.2969
35.0525 106.789 10.3339
35.0575 106.789 10.3339
35.0625 106.789 10.3339
35.0675 106.789 10.3339
35.0725 106.74 10.3315
35.0775 99.3503 9.96746
35.0825 99.3503 9.96746
35.0875 99.3503 9.96746
35.0925 99.3503 9.96746
35.0975 99.3503 9.96746
35.1025 99.7569 9.98784
35.1075 99.9015 9.99507
35.1125 99.9015 9.99507
35.1175 99.9015 9.99507
35.1225 99.9015 9.99507
35.1275 101.362 10.0679
35.1325 103.043 10.151
35.1375 103.043 10.151
35.1425 103.043 10.151
35.1475 103.043 10.151
35.1525 102.557 10.1271
35.1575 100.46 10.023
35.1625 100.46 10.023
35.1675 100.46 10.023
35.1725 100.46 10.023
35.1775 100.46 10.023
35.1825 110.632 10.5182
35.1875 111.673 10.5675
35.1925 111.673 10.5675
35.1975 111.673 10.5675
35.2025 111.673 10.5675
35.2075 104.574 10.2261
35.2125 100.268 10.0134
35.2175 100.268 10.0134
35.2225 100.268 10.0134
35.2275 100.268 10.0134
35.2325 100.437 10.0218
35.2375 100.773 10.0386
35.2425 100.773 10.0386
35.2475 100.773 10.0386
35.2525 100.773 10.0386
35.2575 100.972 10.0485
35.2625 105.627 10.2775
35.2675 105.627 10.2775
35.2725 105.627 10.2775
35.2775 105.627 10.2775
35.2825 105.627 10.2775
35.2875 108.476 10.4152
35.2925 109.454 10.462
35.2975 109.454 10.462
35.3025 109.454 10.462
35.3075 109.454 10.462
35.3125 110.847 10.5284
35.3175 112.593 10.611
35.3225 112.593 10.611
35.3275 112.593 10.611
35.3325 112.593 10.611
35.3375 110.961 10.5338
35.3425 100.857 10.0427
35.3475 100.857 10.0427
35.3525 100.857 10.0427
35.3575 100.857 10.0427
35.3625 100.857 10.0427
35.3675 109.153 10.4476
35.3725 110.847 10.5284
35.3775 110.847 10.5284
35.3825 110.847 10.5284
35.3875 110.847 10.5284
35.3925 111.596 10.5639
35.3975 112.293 10.5968
35.4025 112.293 10.5968
35.4075 112.293 10.5968
35.4125 112.293 10.5968
35.4175 112.358 10.5999
35.4225 112.615 10.612
35.4275 112.615 10.612
35.4325 112.615 10.612
35.4375 112.615 10.612
35.4425 112.615 10.612
35.4475 105.931 10.2923
35.4525 105.025 10.2482
35.4575 105.025 10.2482
35.4625 105.025 10.2482
35.4675 105.025 10.2482
35.4725 103.358 10.1665
35.4775 102.028 10.1009
35.4825 102.028 10.1009
35.4875 102.028 10.1009
35.4925 102.028 10.1009
