# X   Y   E
6
14.2625 0.744308 0.862733
14.2675 0.98775 0.993856
14.2725 1.34405 1.15933
14.2775 1.62432 1.27449
14.2825 2.41135 1.55285
14.2875 2.42422 1.55699
14.2925 2.52069 1.58767
14.2975 2.52069 1.58767
14.3025 1.80299 1.34276
14.3075 1.78167 1.33479
14.3125 2.64884 1.62752
14.3175 2.83533 1.68384
14.3225 2.00738 1.41682
14.3275 1.60554 1.2671
14.3325 2.33327 1.5275
14.3375 3 1.73205
14.3425 2.21734 1.48907
14.3475 0.87829 0.937171
14.3525 1.00374 1.00187
14.3575 1.46377 1.20987
14.3625 1.54715 1.24384
14.3675 2.89995 1.70292
14.3725 2.89995 1.70292
14.3775 1.03993 1.01977
14.3825 0.833732 0.913089
14.3875 1.73129 1.31578
14.3925 2.04543 1.43018
14.3975 2.13176 1.46005
14.4025 2.19436 1.48134
14.4075 2.11332 1.45373
14.4125 2 1.41421
14.4175 1.89348 1.37604
14.4225 1.57832 1.25631
14.4275 1.69135 1.30052
14.4325 2.88271 1.69785
14.4375 2.88271 1.69785
14.4425 1.0121 1.00603
14.4475 0.847373 0.920529
14.4525 0.793644 0.890867
14.4575 0.77572 0.88075
14.4625 1.90157 1.37898
14.4675 2.72017 1.64929
14.4725 2.16439 1.47119
14.4775 1.35305 1.16321
14.4825 1.19505 1.09318
14.4875 0.673268 0.820529
14.4925 0.777847 0.881956
14.4975 2.51805 1.58684
14.5025 2.51805 1.58684
14.5075 2.89314 1.70092
14.5125 2.94462 1.71599
14.5175 1.87833 1.37052
14.5225 1.42202 1.19248
14.5275 1.23675 1.11209
14.5325 1.06551 1.03223
14.5375 1.53527 1.23906
14.5425 2.45789 1.56777
14.5475 2.31516 1.52156
14.5525 1.52776 1.23603
14.5575 1.52776 1.23603
14.5625 1.21104 1.10047
14.5675 1.20054 1.09569
14.5725 3.5953 1.89613
14.5775 4.26803 2.06592
14.5825 2.06552 1.43719
14.5875 0.546588 0.739316
14.5925 0.840353 0.916708
14.5975 1.27853 1.13072
14.6025 1.29567 1.13827
14.6075 1.36047 1.16639
14.6125 1.36896 1.17003
14.6175 1.91098 1.38238
14.6225 1.91098 1.38238
14.6275 1.5372 1.23984
14.6325 1.45515 1.2063
14.6375 1.61807 1.27203
14.6425 1.71669 1.31022
14.6475 1.88002 1.37114
14.6525 2.10172 1.44973
14.6575 2.0562 1.43395
14.6625 1.89836 1.37781
14.6675 1.86284 1.36486
14.6725 0.267408 0.517115
14.6775 0.267408 0.517115
14.6825 1.701 1.30422
14.6875 2.01977 1.42118
14.6925 1.38977 1.17888
14.6975 0.991618 0.9958
14.7025 2.32198 1.52381
14.7075 4.2704 2.06649
14.7125 4.08795 2.02187
14.7175 3.34471 1.82886
14.7225 3.34471 1.82886
14.7275 0.484435 0.696013
14.7325 0.446107 0.667912
14.7375 0.450475 0.671175
14.7425 0.451745 0.67212
14.7475 1.37719 1.17354
14.7525 2.10091 1.44945
14.7575 1.97183 1.40422
14.7625 1.72771 1.31442
14.7675 1.83588 1.35495
14.7725 2.56693 1.60216
14.7775 2.56693 1.60216
14.7825 1.23092 1.10947
14.7875 1.09922 1.04844
14.7925 1.24502 1.1158
14.7975 1.31053 1.14478
14.8025 1.4271 1.19461
14.8075 1.55962 1.24885
14.8125 1.39602 1.18153
14.8175 0.890181 0.943494
14.8225 0.895838 0.946487
14.8275 1.18671 1.08936
14.8325 1.18671 1.08936
14.8375 1.80214 1.34244
14.8425 1.96366 1.40131
14.8475 1.78375 1.33557
14.8525 1.64436 1.28233
14.8575 2.01154 1.41829
14.8625 2.74654 1.65727
14.8675 2.52919 1.59034
14.8725 0.597588 0.773038
14.8775 0.597588 0.773038
14.8825 1.23219 1.11004
14.8875 1.32915 1.15289
14.8925 1.53761 1.24001
14.8975 1.65894 1.288
14.9025 1.53805 1.24018
14.9075 1.35297 1.16317
14.9125 1.43737 1.1989
14.9175 1.8927 1.37575
14.9225 1.8927 1.37575
14.9275 0.93288 0.965857
14.9325 0.844856 0.91916
14.9375 1.7838 1.33559
14.9425 2.23811 1.49603
14.9475 1.43153 1.19647
14.9525 0.363081 0.602562
14.9575 0.737607 0.858841
14.9625 2.39058 1.54615
14.9675 2.39058 1.54615
14.9725 2.41528 1.55412
14.9775 2.41693 1.55465
14.9825 1.51765 1.23193
14.9875 1.11131 1.05419
14.9925 0.989426 0.994699
14.9975 0.833207 0.912802
15.0025 1.34423 1.15941
15.0075 3.57951 1.89196
15.0125 3.57951 1.89196
15.0175 1.86783 1.36669
15.0225 1.74332 1.32035
15.0275 1.16326 1.07855
15.0325 0.886024 0.941289
15.0375 1.19747 1.09429
15.0425 1.62874 1.27622
15.0475 1.67405 1.29385
15.0525 1.91126 1.38248
15.0575 1.91126 1.38248
15.0625 1.16628 1.07995
15.0675 1.08323 1.04078
15.0725 1.11049 1.0538
15.0775 1.126 1.06113
15.0825 0.999763 0.999882
15.0875 0.787808 0.887585
15.0925 0.910542 0.954223
15.0975 1.92945 1.38905
15.1025 1.92945 1.38905
15.1075 1.4664 1.21095
15.1125 1.37823 1.17398
15.1175 1.37391 1.17214
15.1225 1.37067 1.17076
15.1275 1.55947 1.24879
15.1325 2 1.41421
15.1375 2.03914 1.42799
15.1425 3.42764 1.85139
15.1475 3.42764 1.85139
15.1525 2.60165 1.61296
15.1575 2.3309 1.52673
15.1625 2.00531 1.41609
15.1675 1.64852 1.28395
15.1725 1.69417 1.3016
15.1775 1.87742 1.37019
15.1825 1.87742 1.37019
15.1875 1.10378 1.05061
15.1925 1.03653 1.0181
15.1975 1.44996 1.20414
15.2025 1.68363 1.29755
15.2075 1.78513 1.33609
15.2125 1.9687 1.4031
15.2175 1.91063 1.38226
15.2225 1.15649 1.0754
15.2275 1.15649 1.0754
15.2325 1.13055 1.06327
15.2375 1.12346 1.05993
15.2425 0.999156 0.999578
15.2475 0.873475 0.934599
15.2525 1.05448 1.02688
15.2575 1.74564 1.32123
15.2625 1.74564 1.32123
15.2675 0.748948 0.865418
15.2725 0.657678 0.810973
15.2775 1.47159 1.21309
15.2825 1.96419 1.4015
15.2875 1.74159 1.31969
15.2925 1.28572 1.1339
15.2975 1.31418 1.14638
15.3025 2.18921 1.4796
15.3075 2.18921 1.4796
15.3125 0.945517 0.972377
15.3175 0.492914 0.702079
15.3225 0.982234 0.991077
15.3275 1.62262 1.27382
15.3325 1.4838 1.21811
15.3375 0.565878 0.752249
15.3425 0.565878 0.752249
15.3475 2.36177 1.53681
15.3525 2.73518 1.65384
15.3575 1.87718 1.3701
15.3625 1.09349 1.0457
15.3675 1.14659 1.07079
15.3725 1.33973 1.15747
15.3775 1.33973 1.15747
15.3825 0.639044 0.799402
15.3875 0.56718 0.753113
15.3925 1.01001 1.00499
15.3975 1.3095 1.14433
15.4025 1.39022 1.17908
15.4075 1.59334 1.26228
15.4125 1.59334 1.26228
15.4175 1.8186 1.34856
15.4225 1.82545 1.35109
15.4275 0.815111 0.902835
15.4325 0.28258 0.531583
15.4375 0.475579 0.689622
15.4425 0.854485 0.924384
15.4475 0.857155 0.925827
15.4525 1 1
15.4575 1 1
15.4625 1.90091 1.37874
15.4675 2.29165 1.51382
15.4725 2.28314 1.51101
15.4775 2.26894 1.5063
15.4825 2.20215 1.48396
15.4875 0.947213 0.973248
15.4925 0.947213 0.973248
15.4975 1.97302 1.40464
15.5025 2.3632 1.53727
15.5075 1.66372 1.28985
15.5125 0.599505 0.774277
15.5175 0.595673 0.771798
15.5225 0.542319 0.736423
15.5275 0.542319 0.736423
15.5325 1.69804 1.30309
15.5375 2.1133 1.45372
15.5425 1.57377 1.2545
15.5475 0.773141 0.879284
15.5525 0.786544 0.886873
15.5575 0.97101 0.985398
15.5625 0.97101 0.985398
15.5675 0.86939 0.932411
15.5725 0.832023 0.912153
15.5775 1.12294 1.05969
15.5825 1.57267 1.25406
15.5875 1.54368 1.24245
15.5925 1.0225 1.01119
15.5975 1.0225 1.01119
15.6025 1.00651 1.00325
15.6075 1 1
15.6125 1 1
15.6175 1 1
15.6225 0.987686 0.993824
15.6275 0.435341 0.659804
15.6325 0.435341 0.659804
15.6375 0.528952 0.727291
15.6425 0.574094 0.75769
15.6475 0.900008 0.948688
15.6525 1.57459 1.25483
15.6575 1.57459 1.25483
15.6625 1.1604 1.07722
15.6675 1.14982 1.0723
15.6725 0.763247 0.87364
15.6775 0.52896 0.727297
15.6825 0.748731 0.865292
15.6875 1.34767 1.16089
15.6925 1.34767 1.16089
15.6975 0.82423 0.907871
15.7025 0.774012 0.87978
15.7075 0.81485 0.902691
15.7125 0.847632 0.920669
15.7175 0.971365 0.985579
15.7225 1.4815 1.21717
15.7275 1.4815 1.21717
15.7325 2.04201 1.42899
15.7375 2.15364 1.46753
15.7425 2.37416 1.54083
15.7475 2.62197 1.61925
15.7525 2.49956 1.581
15.7575 1.46734 1.21134
15.7625 1.46734 1.21134
15.7675 0.925418 0.961987
15.7725 0.734427 0.856987
15.7775 0.618344 0.786348
15.7825 0.421551 0.64927
15.7875 0.421911 0.649547
15.7925 0.843548 0.918449
15.7975 0.843548 0.918449
15.8025 0.510373 0.714404
15.8075 0.313778 0.560159
15.8125 0.475959 0.689898
15.8175 0.949343 0.974342
15.8225 0.949343 0.974342
15.8275 0.114241 0.337996
15.8325 0 0
15.8375 0.370254 0.608485
15.8425 0.73702 0.858499
15.8475 0.931169 0.964971
15.8525 2.31183 1.52047
15.8575 2.31183 1.52047
15.8625 2.36008 1.53625
15.8675 2.37682 1.54169
15.8725 2.13721 1.46192
15.8775 1.71078 1.30797
15.8825 1.71078 1.30797
15.8875 0.450961 0.671536
15.8925 0.41907 0.647356
15.8975 1.10932 1.05324
15.9025 1.59083 1.26128
15.9075 1.37204 1.17134
15.9125 0.502565 0.708918
15.9175 0.502565 0.708918
15.9225 0.434067 0.658838
15.9275 0.418127 0.646627
15.9325 0.417995 0.646525
15.9375 0.417813 0.646385
15.9425 0.428737 0.65478
15.9475 0.834999 0.913783
15.9525 0.834999 0.913783
15.9575 1.43954 1.19981
15.9625 1.79312 1.33907
15.9675 1.57174 1.25369
15.9725 0.846913 0.920279
15.9775 0.846913 0.920279
15.9825 1.2653 1.12486
15.9875 1.34789 1.16099
15.9925 1.72772 1.31443
15.9975 2.22201 1.49064
16.0025 2.22369 1.4912
16.0075 2.27452 1.50815
16.0125 2.27452 1.50815
16.0175 1.27119 1.12747
16.0225 0.676591 0.822551
16.0275 0.745037 0.863155
16.0325 0.985089 0.992517
16.0375 0.985089 0.992517
16.0425 1.40884 1.18695
16.0475 1.50565 1.22705
16.0525 1.06921 1.03403
16.0575 0.426401 0.652994
16.0625 0.426401 0.652994
16.0675 3.15186 1.77535
16.0725 3.17125 1.7808
16.0775 2.33004 1.52645
16.0825 1.72007 1.31151
16.0875 1.53344 1.23832
16.0925 0.586245 0.765667
16.0975 0.586245 0.765667
16.1025 1.30645 1.143
16.1075 1.54947 1.24478
16.1125 1.32397 1.15064
16.1175 0.864078 0.929558
16.1225 0.864078 0.929558
16.1275 1.18028 1.08641
16.1325 1.21213 1.10097
16.1375 1.59515 1.26299
16.1425 2 1.41421
16.1475 1.97445 1.40515
16.1525 1.5878 1.26008
16.1575 1.5878 1.26008
16.1625 1.43511 1.19796
16.1675 1.34772 1.16091
16.1725 1.44784 1.20326
16.1775 1.82862 1.35226
16.1825 1.82862 1.35226
16.1875 1.53069 1.23721
16.1925 1.44596 1.20248
16.1975 1.6878 1.29915
16.2025 2.14265 1.46378
16.2075 2.14265 1.46378
16.2125 2.9425 1.71537
16.2175 3.01792 1.73722
16.2225 2.06008 1.4353
16.2275 1.01715 1.00854
16.2325 0.991775 0.995879
16.2375 0.410044 0.640347
16.2425 0.410044 0.640347
16.2475 0.369721 0.608047
16.2525 0.343178 0.585814
16.2575 0.431251 0.656697
16.2625 0.885365 0.940938
16.2675 0.885365 0.940938
16.2725 0.674581 0.821329
16.2775 0.592614 0.769814
16.2825 0.867968 0.931648
16.2875 1.59119 1.26142
16.2925 1.59119 1.26142
16.2975 1.25252 1.11916
16.3025 1.18299 1.08765
16.3075 1.0168 1.00836
16.3125 0.747614 0.864647
16.3175 0.747614 0.864647
16.3225 0.60269 0.776331
16.3275 0.592106 0.769484
16.3325 0.978539 0.989211
16.3375 1.39664 1.18179
16.3425 1.35971 1.16607
16.3475 0.021882 0.147926
16.3525 0.021882 0.147926
16.3575 0.215373 0.464082
16.3625 0.36041 0.600342
16.3675 0.387061 0.622142
16.3725 0.593329 0.770278
16.3775 0.593329 0.770278
16.3825 1.07439 1.03653
16.3875 1.32729 1.15208
16.3925 1.17878 1.08571
16.3975 0.564095 0.751063
16.4025 0.564095 0.751063
16.4075 1.04216 1.02086
16.4125 1.21727 1.1033
16.4175 1.02178 1.01083
16.4225 0.486141 0.697238
16.4275 0.486141 0.697238
16.4325 1.00629 1.00314
16.4375 1.13552 1.06561
16.4425 1.02686 1.01334
16.4475 0.808981 0.899434
16.4525 0.808981 0.899434
16.4575 0.460085 0.678296
16.4625 0.404539 0.636034
16.4675 0.575484 0.758607
16.4725 0.84206 0.917638
16.4775 0.84206 0.917638
16.4825 0.409562 0.639971
16.4875 0.37037 0.60858
16.4925 0.925808 0.962189
16.4975 1.62916 1.27638
16.5025 1.62916 1.27638
16.5075 1.03499 1.01735
16.5125 1.01263 1.00629
16.5175 1.0004 1.0002
16.5225 0.987381 0.993671
16.5275 0.986821 0.993389
16.5325 0.806691 0.89816
16.5375 0.806691 0.89816
16.5425 0.798399 0.893532
16.5475 0.790745 0.889238
16.5525 0.791711 0.889781
16.5575 0.818316 0.904608
16.5625 0.818316 0.904608
16.5675 1.01743 1.00868
16.5725 1.18155 1.08699
16.5775 1.15717 1.07572
16.5825 0.77158 0.878396
16.5875 0.77158 0.878396
16.5925 0.803129 0.896175
16.5975 0.827036 0.909415
16.6025 0.80961 0.899783
16.6075 0.599089 0.774008
16.6125 0.599089 0.774008
16.6175 0.619306 0.78696
16.6225 0.633817 0.796127
16.6275 0.66233 0.813837
16.6325 0.965598 0.982649
16.6375 0.965598 0.982649
16.6425 0.750669 0.866411
16.6475 0.599991 0.774591
16.6525 0.620616 0.787792
16.6575 0.834563 0.913544
16.6625 0.834563 0.913544
16.6675 0.560226 0.748483
16.6725 0.366496 0.605389
16.6775 0.394675 0.628232
16.6825 0.708463 0.841702
16.6875 0.708463 0.841702
16.6925 1.71884 1.31105
16.6975 2.46009 1.56847
16.7025 2.30545 1.51837
16.7075 0.230621 0.48023
16.7125 0.230621 0.48023
16.7175 1.10749 1.05237
16.7225 1.79642 1.34031
16.7275 1.70973 1.30757
16.7325 0.0194113 0.139325
16.7375 0.0194113 0.139325
16.7425 0.222001 0.47117
16.7475 0.397614 0.630566
16.7525 0.413963 0.6434
16.7575 1.18895 1.09039
16.7625 1.18895 1.09039
16.7675 0.994516 0.997254
16.7725 0.802987 0.896095
16.7775 0.802987 0.896095
16.7825 0.60628 0.77864
16.7875 0.603281 0.776712
16.7925 0.776756 0.881338
16.7975 0.976903 0.988384
16.8025 0.976903 0.988384
16.8075 0.2743 0.523737
16.8125 0.230832 0.48045
16.8175 0.386617 0.621786
16.8225 0.604174 0.777286
16.8275 0.604174 0.777286
16.8325 0.604438 0.777456
16.8375 0.604471 0.777477
16.8425 0.747912 0.864819
16.8475 1 1
16.8525 1 1
16.8575 1.09878 1.04823
16.8625 1.11866 1.05766
16.8675 0.837939 0.91539
16.8725 0.18431 0.429314
16.8775 0.18431 0.429314
16.8825 0.50639 0.711611
16.8875 0.604515 0.777505
16.8925 0.465101 0.681983
16.8975 0 0
16.9025 0 0
16.9075 0 0
16.9125 0 0
16.9175 0.12054 0.347189
16.9225 0.786912 0.887081
16.9275 0.786912 0.887081
16.9325 0.305636 0.552843
16.9375 0 0
16.9425 0.0930477 0.305037
16.9475 1.36611 1.16881
16.9525 1.36611 1.16881
16.9575 1.17979 1.08618
16.9625 1.00966 1.00482
16.9675 1.00966 1.00482
16.9725 1.15389 1.07419
16.9775 1.15753 1.07589
16.9825 0.852147 0.923118
16.9875 0.440965 0.664052
16.9925 0.440965 0.664052
16.9975 0.819785 0.90542
17.0025 0.873884 0.934818
17.0075 0.829046 0.91052
17.0125 0.734628 0.857104
17.0175 0.734628 0.857104
17.0225 0.401247 0.633441
17.0275 0.299976 0.547701
17.0325 0.569189 0.754446
17.0375 1.58124 1.25747
17.0425 1.58124 1.25747
17.0475 1.53398 1.23854
17.0525 1.50868 1.22828
17.0575 1.42727 1.19469
17.0625 0.60978 0.780884
17.0675 0.60978 0.780884
17.0725 0.602386 0.776135
17.0775 0.595773 0.771863
17.0825 0.595773 0.771863
17.0875 0.623596 0.789681
17.0925 0.624655 0.790351
17.0975 0.773598 0.879544
17.1025 1 1
17.1075 1 1
17.1125 1 1
17.1175 1 1
17.1225 0.86817 0.931757
17.1275 0.489063 0.699331
17.1325 0.489063 0.699331
17.1375 0.420082 0.648137
17.1425 0.388466 0.62327
17.1475 0.431711 0.657047
17.1525 0.776349 0.881107
17.1575 0.776349 0.881107
17.1625 0.586153 0.765606
17.1675 0.421061 0.648892
17.1725 0.421061 0.648892
17.1775 0.728303 0.853407
17.1825 0.742031 0.861412
17.1875 0.638142 0.798838
17.1925 0.46661 0.683088
17.1975 0.46661 0.683088
17.2025 0.890776 0.94381
17.2075 1 1
17.2125 0.805952 0.897748
17.2175 0.0817206 0.285868
17.2225 0.0817206 0.285868
17.2275 0.514004 0.716941
17.2325 0.772859 0.879124
17.2375 0.795415 0.891861
17.2425 1.37159 1.17115
17.2475 1.37159 1.17115
17.2525 1.1803 1.08642
17.2575 0.944536 0.971872
17.2625 0.944536 0.971872
17.2675 0.135773 0.368474
17.2725 0 0
17.2775 0.404727 0.636182
17.2825 1.54108 1.2414
17.2875 1.54108 1.2414
17.2925 1.26566 1.12501
17.2975 1.12818 1.06216
17.3025 1.06578 1.03237
17.3075 0.230615 0.480223
17.3125 0.230615 0.480223
17.3175 0.387833 0.622763
17.3225 0.565091 0.751725
17.3275 0.565091 0.751725
17.3325 0.319399 0.565154
17.3375 0.282236 0.531259
17.3425 0.23438 0.484128
17.3475 0.101803 0.319066
17.3525 0.101803 0.319066
17.3575 0.034624 0.186075
17.3625 0 0
17.3675 0.0403153 0.200787
17.3725 0.766503 0.875501
17.3775 0.766503 0.875501
17.3825 0.455181 0.674671
17.3875 0.0642887 0.253552
17.3925 0.0642887 0.253552
17.3975 1.41007 1.18746
17.4025 1.68156 1.29675
17.4075 1.55067 1.24526
17.4125 1.08373 1.04102
17.4175 1.08373 1.04102
17.4225 0.802452 0.895797
17.4275 0.617898 0.786065
17.4325 0.617898 0.786065
17.4375 0.756688 0.869878
17.4425 0.758557 0.870952
17.4475 0.936021 0.967482
17.4525 1.24126 1.11412
17.4575 1.24126 1.11412
17.4625 0.776494 0.881189
17.4675 0.618758 0.786612
17.4725 0.642273 0.801419
17.4775 0.809001 0.899445
17.4825 0.809001 0.899445
17.4875 0.858303 0.926446
17.4925 0.907875 0.952825
17.4975 0.907875 0.952825
17.5025 0.983585 0.991758
17.5075 0.994729 0.997361
17.5125 0.789055 0.888287
17.5175 0.147526 0.384091
17.5225 0.147526 0.384091
17.5275 0.664255 0.815019
17.5325 0.992026 0.996005
17.5375 0.992026 0.996005
17.5425 1.13551 1.0656
17.5475 1.13859 1.06705
17.5525 0.91545 0.956791
17.5575 0.490235 0.700168
17.5625 0.490235 0.700168
17.5675 0.333077 0.577128
17.5725 0.268051 0.517736
17.5775 0.301582 0.549165
17.5825 0.75735 0.870258
17.5875 0.75735 0.870258
17.5925 0.433401 0.658332
17.5975 0 0
17.6025 0 0
17.6075 0.255187 0.50516
17.6125 0.325091 0.570168
17.6175 0.445864 0.66773
17.6225 1.18644 1.08924
17.6275 1.18644 1.08924
17.6325 1.15988 1.07698
17.6375 1.13262 1.06425
17.6425 1.13262 1.06425
17.6475 0.494535 0.703232
17.6525 0.377256 0.614212
17.6575 0.52348 0.723519
17.6625 1.13092 1.06345
17.6675 1.13092 1.06345
17.6725 0.949676 0.974513
17.6775 0.796095 0.892242
17.6825 0.796095 0.892242
17.6875 0.643154 0.801969
17.6925 0.623593 0.789679
17.6975 0.759525 0.871508
17.7025 1.21485 1.1022
17.7075 1.21485 1.1022
17.7125 0.520911 0.721742
17.7175 0 0
17.7225 0 0
17.7275 0.599164 0.774057
17.7325 0.658044 0.811199
17.7375 0.556779 0.746176
17.7425 0.249443 0.499443
17.7475 0.249443 0.499443
17.7525 0.231502 0.481147
17.7575 0.218678 0.46763
17.7625 0.218678 0.46763
17.7675 0.534921 0.731383
17.7725 0.563749 0.750832
17.7775 0.562814 0.75021
17.7825 0.559976 0.748315
17.7875 0.559976 0.748315
17.7925 0.473393 0.688036
17.7975 0.409936 0.640262
17.8025 0.409936 0.640262
17.8075 0.344985 0.587354
17.8125 0.338116 0.581478
17.8175 0.470416 0.685869
17.8225 0.914204 0.95614
17.8275 0.914204 0.95614
17.8325 0.522845 0.72308
17.8375 0.206416 0.45433
17.8425 0.206416 0.45433
17.8475 0.878104 0.937072
17.8525 0.974759 0.987299
17.8575 0.921481 0.959938
17.8625 0.699362 0.836278
17.8675 0.699362 0.836278
17.8725 0.439342 0.662829
17.8775 0.190223 0.436146
17.8825 0.190223 0.436146
17.8875 0.562374 0.749916
17.8925 0.640804 0.800502
17.8975 0.721292 0.849289
17.9025 1.21924 1.10419
17.9075 1.21924 1.10419
17.9125 0.877773 0.936895
17.9175 0.461004 0.678973
17.9225 0.461004 0.678973
17.9275 0.607136 0.77919
17.9325 0.653405 0.808335
17.9375 0.659322 0.811987
17.9425 0.742151 0.861482
17.9475 0.742151 0.861482
17.9525 0.466216 0.6828
17.9575 0 0
17.9625 0 0
17.9675 0 0
17.9725 0 0
17.9775 0 0
17.9825 0.523926 0.723827
17.9875 0.536812 0.732674
17.9925 0.445139 0.667187
17.9975 0.203517 0.451128
18.0025 0.203517 0.451128
18.0075 0.115202 0.339414
18.0125 0.0491412 0.221678
18.0175 0.0491412 0.221678
18.0225 0.822345 0.906832
18.0275 0.940881 0.96999
18.0325 0.868288 0.93182
18.0375 0.48728 0.698054
18.0425 0.48728 0.698054
18.0475 0.310803 0.557497
18.0525 0.0959516 0.309761
18.0575 0.0959516 0.309761
18.0625 1.29564 1.13826
18.0675 1.71745 1.31052
18.0725 1.68218 1.29699
18.0775 0.397829 0.630737
18.0825 0.397829 0.630737
18.0875 0.388543 0.623332
18.0925 0.368024 0.606649
18.0975 0.368024 0.606649
18.1025 0.367859 0.606514
18.1075 0.367747 0.606422
18.1125 0.367747 0.606422
18.1175 0.639622 0.799764
18.1225 0.678436 0.823672
18.1275 0.582793 0.763409
18.1325 0.0564648 0.237623
18.1375 0.0564648 0.237623
18.1425 0.236678 0.486495
18.1475 0.475147 0.689309
18.1525 0.475147 0.689309
18.1575 0.839399 0.916187
18.1625 0.991788 0.995886
18.1675 0.991788 0.995886
18.1725 0.560808 0.748871
18.1775 0.550934 0.742249
18.1825 0.640981 0.800613
18.1875 0.913858 0.955959
18.1925 0.913858 0.955959
18.1975 0.860736 0.927758
18.2025 0.811024 0.900569
18.2075 0.811024 0.900569
18.2125 0.958991 0.979281
18.2175 1 1
18.2225 1.03459 1.01715
18.2275 1.73054 1.3155
18.2325 1.73054 1.3155
18.2375 1.22966 1.1089
18.2425 0.113025 0.336192
18.2475 0.113025 0.336192
18.2525 0.292201 0.540556
18.2575 0.427419 0.653773
18.2625 0.427419 0.653773
18.2675 1.17795 1.08534
18.2725 1.33375 1.15488
18.2775 1.24687 1.11663
18.2825 0.302324 0.54984
18.2875 0.302324 0.54984
18.2925 0.415241 0.644392
18.2975 0.636098 0.797557
18.3025 0.636098 0.797557
18.3075 1.03128 1.01552
18.3125 1.30554 1.1426
18.3175 1.30554 1.1426
18.3225 0.486957 0.697823
18.3275 0.331332 0.575614
18.3325 0.368951 0.607413
18.3375 0.758167 0.870728
18.3425 0.758167 0.870728
18.3475 0.556147 0.745753
18.3525 0.153219 0.391432
18.3575 0.153219 0.391432
18.3625 0.432961 0.657997
18.3675 0.637461 0.798412
18.3725 0.637461 0.798412
18.3775 0.358359 0.598631
18.3825 0.296827 0.544819
18.3875 0.315686 0.561859
18.3925 0.616661 0.785278
18.3975 0.616661 0.785278
18.4025 0.465625 0.682367
18.4075 0.107248 0.327487
18.4125 0.107248 0.327487
18.4175 0.332714 0.576814
18.4225 0.531102 0.728767
18.4275 0.531102 0.728767
18.4325 0.824155 0.90783
18.4375 0.914017 0.956042
18.4425 0.914017 0.956042
18.4475 0.0030904 0.0555914
18.4525 0 0
18.4575 0 0
18.4625 0 0
18.4675 0 0
18.4725 0 0
18.4775 0 0
18.4825 0 0
18.4875 0.268328 0.518004
18.4925 0.395746 0.629083
18.4975 0.395746 0.629083
18.5025 1.18535 1.08874
18.5075 1.27211 1.12788
18.5125 1.17691 1.08485
18.5175 0.491033 0.700737
18.5225 0.491033 0.700737
18.5275 0.446149 0.667944
18.5325 0.359287 0.599405
18.5375 0.359287 0.599405
18.5425 0.804988 0.897211
18.5475 1.1589 1.07652
18.5525 1.1589 1.07652
18.5575 0.478031 0.691398
18.5625 0.276958 0.526268
18.5675 0.276958 0.526268
18.5725 0.00428223 0.0654387
18.5775 0 0
18.5825 0.0698404 0.264273
18.5875 0.358209 0.598506
18.5925 0.358209 0.598506
18.5975 0.213741 0.462321
18.6025 0 0
18.6075 0 0
18.6125 0.436037 0.660331
18.6175 0.715344 0.84578
18.6225 0.715344 0.84578
18.6275 0.705756 0.840093
18.6325 0.703561 0.838785
18.6375 0.692668 0.832267
18.6425 0.0112379 0.106009
18.6475 0.0112379 0.106009
18.6525 0.284856 0.533719
18.6575 1.2799 1.13133
18.6625 1.2799 1.13133
18.6675 0.95908 0.979326
18.6725 0.504058 0.70997
18.6775 0.504058 0.70997
18.6825 0.282554 0.531558
18.6875 0.140486 0.374815
18.6925 0.140486 0.374815
18.6975 1.05848 1.02883
18.7025 1.28388 1.13308
18.7075 1.28388 1.13308
18.7125 0.649776 0.806087
18.7175 0.646199 0.803865
18.7225 0.604785 0.777679
18.7275 0.420876 0.64875
18.7325 0.420876 0.64875
18.7375 0.528365 0.726887
18.7425 0.710526 0.842927
18.7475 0.710526 0.842927
18.7525 0.512751 0.716066
18.7575 0.354997 0.595816
18.7625 0.354997 0.595816
18.7675 0.3757 0.612943
18.7725 0.382998 0.618868
18.7775 0.382998 0.618868
18.7825 0.330742 0.575102
18.7875 0.326217 0.571154
18.7925 0.328992 0.573578
18.7975 0.354198 0.595145
18.8025 0.354198 0.595145
18.8075 0.256485 0.506444
18.8125 0 0
18.8175 0 0
18.8225 0 0
18.8275 0 0
18.8325 0 0
18.8375 0.22015 0.469201
18.8425 0.353401 0.594475
18.8475 0.353401 0.594475
18.8525 0.0730484 0.270275
18.8575 0 0
18.8625 0 0
18.8675 0 0
18.8725 0 0
18.8775 0.0450022 0.212137
18.8825 0.352606 0.593806
18.8875 0.352606 0.593806
18.8925 0.305941 0.553119
18.8975 0.192575 0.438834
18.9025 0.192575 0.438834
18.9075 0.177644 0.421478
18.9125 0.159646 0.399558
18.9175 0.159646 0.399558
18.9225 0.75836 0.870839
18.9275 1.1361 1.06588
18.9325 1.1361 1.06588
18.9375 1.07121 1.03499
18.9425 1.05191 1.02563
18.9475 1.05191 1.02563
18.9525 0.981651 0.990783
18.9575 0.97605 0.987953
18.9625 0.947838 0.97357
18.9675 0.621081 0.788087
18.9725 0.621081 0.788087
18.9775 0.49649 0.704621
18.9825 0.0809007 0.284431
18.9875 0.0809007 0.284431
18.9925 0.372265 0.610135
18.9975 0.848308 0.921036
19.0025 0.848308 0.921036
19.0075 0.877362 0.936676
19.0125 0.903485 0.950518
