# X   Y   E
1
30.3825 32.1369 5.66895
30.3875 32.7998 5.72711
30.3925 35.6955 5.97457
30.3975 35.6955 5.97457
30.4025 35.6955 5.97457
30.4075 35.6955 5.97457
30.4125 33.6098 5.7974
30.4175 32.3384 5.68669
30.4225 32.3384 5.68669
30.4275 32.3384 5.68669
30.4325 32.5028 5.70112
30.4375 35.449 5.95391
30.4425 35.449 5.95391
30.4475 35.449 5.95391
30.4525 35.449 5.95391
30.4575 31.2283 5.58823
30.4625 26.6739 5.16468
30.4675 26.6739 5.16468
30.4725 26.6739 5.16468
30.4775 26.6739 5.16468
30.4825 31.9929 5.65623
30.4875 32.5468 5.70498
30.4925 32.5468 5.70498
30.4975 32.5468 5.70498
30.5025 32.8348 5.73017
30.5075 33.4278 5.78168
30.5125 33.4278 5.78168
30.5175 33.4278 5.78168
30.5225 33.4278 5.78168
30.5275 30.071 5.4837
30.5325 28.9208 5.37781
30.5375 28.9208 5.37781
30.5425 28.9208 5.37781
30.5475 29.1742 5.40132
30.5525 30.5128 5.52384
30.5575 30.5128 5.52384
30.5625 30.5128 5.52384
30.5675 30.5128 5.52384
30.5725 31.9288 5.65056
30.5775 32.9965 5.74426
30.5825 32.9965 5.74426
30.5875 32.9965 5.74426
30.5925 32.9965 5.74426
30.5975 31.8072 5.63979
30.6025 31.78 5.63738
30.6075 31.78 5.63738
30.6125 31.78 5.63738
30.6175 31.8365 5.64239
30.6225 31.928 5.65049
30.6275 31.928 5.65049
30.6325 31.928 5.65049
30.6375 31.928 5.65049
30.6425 29.9343 5.47122
30.6475 29.3794 5.42028
30.6525 29.3794 5.42028
30.6575 29.3794 5.42028
30.6625 29.0915 5.39365
30.6675 27.775 5.2702
30.6725 27.775 5.2702
30.6775 27.775 5.2702
30.6825 27.775 5.2702
30.6875 30.4406 5.5173
30.6925 32.4259 5.69438
30.6975 32.4259 5.69438
30.7025 32.4259 5.69438
30.7075 32.4259 5.69438
30.7125 31.3447 5.59863
30.7175 31.3036 5.59496
30.7225 31.3036 5.59496
30.7275 31.3036 5.59496
30.7325 31.9151 5.64935
30.7375 33.0503 5.74894
30.7425 33.0503 5.74894
30.7475 33.0503 5.74894
30.7525 33.0503 5.74894
30.7575 28.8872 5.37468
30.7625 27.374 5.23201
30.7675 27.374 5.23201
30.7725 27.374 5.23201
30.7775 27.2795 5.22298
30.7825 26.5395 5.15165
30.7875 26.5395 5.15165
30.7925 26.5395 5.15165
30.7975 26.5395 5.15165
30.8025 27.9494 5.28672
30.8075 29.4192 5.42395
30.8125 29.4192 5.42395
30.8175 29.4192 5.42395
30.8225 29.4192 5.42395
30.8275 28.7444 5.36138
30.8325 28.6368 5.35133
30.8375 28.6368 5.35133
30.8425 28.6368 5.35133
30.8475 28.0918 5.30017
30.8525 26.287 5.12708
30.8575 26.287 5.12708
30.8625 26.287 5.12708
30.8675 26.287 5.12708
30.8725 27.012 5.19731
30.8775 27.4997 5.24402
30.8825 27.4997 5.24402
30.8875 27.4997 5.24402
30.8925 27.4997 5.24402
30.8975 25.6204 5.06166
30.9025 25.5427 5.05398
30.9075 25.5427 5.05398
30.9125 25.5427 5.05398
30.9175 26.2158 5.12014
30.9225 27.6509 5.25842
30.9275 27.6509 5.25842
30.9325 27.6509 5.25842
30.9375 27.6509 5.25842
30.9425 27.7124 5.26426
30.9475 27.7421 5.26708
30.9525 27.7421 5.26708
30.9575 27.7421 5.26708
30.9625 27.6955 5.26265
30.9675 26 5.09902
30.9725 26 5.09902
30.9775 26 5.09902
30.9825 26 5.09902
30.9875 26.6641 5.16373
30.9925 27.7696 5.26969
30.9975 27.7696 5.26969
31.0025 27.7696 5.26969
31.0075 27.7696 5.26969
31.0125 29.0963 5.3941
31.0175 29.6115 5.44164
31.0225 29.6115 5.44164
31.0275 29.6115 5.44164
31.0325 29.3398 5.41662
31.0375 25.2147 5.02142
31.0425 25.2147 5.02142
31.0475 25.2147 5.02142
31.0525 25.2147 5.02142
31.0575 25.9791 5.09697
31.0625 27.1265 5.20832
31.0675 27.1265 5.20832
31.0725 27.1265 5.20832
31.0775 27.1265 5.20832
31.0825 28.1039 5.30131
31.0875 28.4575 5.33456
31.0925 28.4575 5.33456
31.0975 28.4575 5.33456
31.1025 28.4629 5.33507
31.1075 28.5402 5.34231
31.1125 28.5402 5.34231
31.1175 28.5402 5.34231
31.1225 28.5402 5.34231
31.1275 26.7133 5.16849
31.1325 23.8898 4.88772
31.1375 23.8898 4.88772
31.1425 23.8898 4.88772
31.1475 23.8898 4.88772
31.1525 27.0558 5.20152
31.1575 28.3064 5.32037
31.1625 28.3064 5.32037
31.1675 28.3064 5.32037
31.1725 28.2209 5.31233
31.1775 26.0159 5.10058
31.1825 26.0159 5.10058
31.1875 26.0159 5.10058
31.1925 26.0159 5.10058
31.1975 26.1356 5.1123
31.2025 26.3538 5.13359
31.2075 26.3538 5.13359
31.2125 26.3538 5.13359
31.2175 26.3538 5.13359
31.2225 27.0141 5.19751
31.2275 27.3427 5.22903
31.2325 27.3427 5.22903
31.2375 27.3427 5.22903
31.2425 27.3427 5.22903
31.2475 26.1907 5.11769
31.2525 26.1644 5.11512
31.2575 26.1644 5.11512
31.2625 26.1644 5.11512
31.2675 25.7174 5.07123
31.2725 24.591 4.95893
31.2775 24.591 4.95893
31.2825 24.591 4.95893
31.2875 24.591 4.95893
31.2925 22.1833 4.70991
31.2975 20.4892 4.5265
31.3025 20.4892 4.5265
31.3075 20.4892 4.5265
31.3125 20.4892 4.5265
31.3175 22.9544 4.79107
31.3225 23.2705 4.82395
31.3275 23.2705 4.82395
31.3325 23.2705 4.82395
31.3375 23.4644 4.84401
31.3425 24.3349 4.93304
31.3475 24.3349 4.93304
31.3525 24.3349 4.93304
31.3575 24.3349 4.93304
31.3625 24.4254 4.9422
31.3675 24.5256 4.95233
31.3725 24.5256 4.95233
31.3775 24.5256 4.95233
31.3825 24.5256 4.95233
31.3875 23.1995 4.81659
31.3925 22.7881 4.77369
31.3975 22.7881 4.77369
31.4025 22.7881 4.77369
31.4075 22.8604 4.78125
31.4125 24.28 4.92748
31.4175 24.28 4.92748
31.4225 24.28 4.92748
31.4275 24.28 4.92748
31.4325 24.0412 4.90319
31.4375 23.5567 4.85353
31.4425 23.5567 4.85353
31.4475 23.5567 4.85353
31.4525 23.5567 4.85353
31.4575 23.5643 4.85431
31.4625 23.5692 4.85481
31.4675 23.5692 4.85481
31.4725 23.5692 4.85481
31.4775 23.5692 4.85481
31.4825 23.2759 4.82451
31.4875 23.237 4.82047
31.4925 23.237 4.82047
31.4975 23.237 4.82047
31.5025 23.0831 4.80449
31.5075 22.2368 4.71559
31.5125 22.2368 4.71559
31.5175 22.2368 4.71559
31.5225 22.2368 4.71559
31.5275 23.1342 4.8098
31.5325 24.3666 4.93625
31.5375 24.3666 4.93625
31.5425 24.3666 4.93625
31.5475 24.3666 4.93625
31.5525 24.7928 4.97924
31.5575 24.9885 4.99885
31.5625 24.9885 4.99885
31.5675 24.9885 4.99885
31.5725 24.9885 4.99885
31.5775 22.701 4.76455
31.5825 22.5695 4.75073
31.5875 22.5695 4.75073
31.5925 22.5695 4.75073
31.5975 23.2452 4.82132
31.6025 25.9068 5.08987
31.6075 25.9068 5.08987
31.6125 25.9068 5.08987
31.6175 25.9068 5.08987
31.6225 24.7699 4.97694
31.6275 23.4121 4.83861
31.6325 23.4121 4.83861
31.6375 23.4121 4.83861
31.6425 23.4121 4.83861
31.6475 26.1164 5.11042
31.6525 27.2458 5.21975
31.6575 27.2458 5.21975
31.6625 27.2458 5.21975
31.6675 27.2458 5.21975
31.6725 24.6485 4.96472
31.6775 24.5161 4.95138
31.6825 24.5161 4.95138
31.6875 24.5161 4.95138
31.6925 24.0996 4.90914
31.6975 22.3701 4.7297
31.7025 22.3701 4.7297
31.7075 22.3701 4.7297
31.7125 22.3701 4.7297
31.7175 23.2947 4.82645
31.7225 24.5052 4.95027
31.7275 24.5052 4.95027
31.7325 24.5052 4.95027
31.7375 24.5052 4.95027
31.7425 24.9376 4.99376
31.7475 25.1521 5.01519
31.7525 25.1521 5.01519
31.7575 25.1521 5.01519
31.7625 25.1521 5.01519
31.7675 24.7997 4.97993
31.7725 24.7607 4.97601
31.7775 24.7607 4.97601
31.7825 24.7607 4.97601
31.7875 24.2939 4.92888
31.7925 21.1278 4.59649
31.7975 21.1278 4.59649
31.8025 21.1278 4.59649
31.8075 21.1278 4.59649
31.8125 22.1431 4.70564
31.8175 24.0028 4.89926
31.8225 24.0028 4.89926
31.8275 24.0028 4.89926
31.8325 24.0028 4.89926
31.8375 22.2241 4.71425
31.8425 20.9052 4.57222
31.8475 20.9052 4.57222
31.8525 20.9052 4.57222
31.8575 20.9052 4.57222
31.8625 23.7463 4.87302
31.8675 24.4939 4.94913
31.8725 24.4939 4.94913
31.8775 24.4939 4.94913
31.8825 24.4843 4.94816
31.8875 22.7662 4.77139
31.8925 22.7662 4.77139
31.8975 22.7662 4.77139
31.9025 22.7662 4.77139
31.9075 22.9059 4.78601
31.9125 23.4134 4.83874
31.9175 23.4134 4.83874
31.9225 23.4134 4.83874
31.9275 23.4134 4.83874
31.9325 22.6461 4.75879
31.9375 21.5976 4.64732
31.9425 21.5976 4.64732
31.9475 21.5976 4.64732
31.9525 21.5976 4.64732
31.9575 22.59 4.75289
31.9625 23.1838 4.81495
31.9675 23.1838 4.81495
31.9725 23.1838 4.81495
31.9775 23.1838 4.81495
31.9825 20.1087 4.48427
31.9875 19.457 4.41101
31.9925 19.457 4.41101
31.9975 19.457 4.41101
32.0025 19.5344 4.41977
32.0075 23.1375 4.81014
32.0125 23.1375 4.81014
32.0175 23.1375 4.81014
32.0225 23.1375 4.81014
32.0275 22.8942 4.78479
32.0325 21.9969 4.69009
32.0375 21.9969 4.69009
32.0425 21.9969 4.69009
32.0475 21.9969 4.69009
32.0525 22.1706 4.70857
32.0575 22.4291 4.73594
32.0625 22.4291 4.73594
32.0675 22.4291 4.73594
32.0725 22.4291 4.73594
32.0775 23.3564 4.83285
32.0825 24.0089 4.89988
32.0875 24.0089 4.89988
32.0925 24.0089 4.89988
32.0975 24.0089 4.89988
32.1025 22.2207 4.71389
32.1075 21.6819 4.65638
32.1125 21.6819 4.65638
32.1175 21.6819 4.65638
32.1225 21.6819 4.65638
32.1275 20.7077 4.55057
32.1325 20.6524 4.54449
32.1375 20.6524 4.54449
32.1425 20.6524 4.54449
32.1475 20.8044 4.56119
32.1525 21.9148 4.68132
32.1575 21.9148 4.68132
32.1625 21.9148 4.68132
32.1675 21.9148 4.68132
32.1725 22.0927 4.70029
32.1775 22.5262 4.74618
32.1825 22.5262 4.74618
32.1875 22.5262 4.74618
32.1925 22.5262 4.74618
32.1975 21.6602 4.65405
32.2025 20.6352 4.5426
32.2075 20.6352 4.5426
32.2125 20.6352 4.5426
32.2175 20.6352 4.5426
32.2225 21.7602 4.66478
32.2275 22.4459 4.73772
32.2325 22.4459 4.73772
32.2375 22.4459 4.73772
32.2425 22.4459 4.73772
32.2475 20.8488 4.56604
32.2525 20.4008 4.51672
32.2575 20.4008 4.51672
32.2625 20.4008 4.51672
32.2675 20.4008 4.51672
32.2725 20.6755 4.54703
32.2775 20.6939 4.54906
32.2825 20.6939 4.54906
32.2875 20.6939 4.54906
32.2925 20.7226 4.55221
32.2975 21.0149 4.5842
32.3025 21.0149 4.5842
32.3075 21.0149 4.5842
32.3125 21.0149 4.5842
32.3175 21.0474 4.58774
32.3225 21.1514 4.59907
32.3275 21.1514 4.59907
32.3325 21.1514 4.59907
32.3375 21.1514 4.59907
32.3425 21.0618 4.58932
32.3475 20.9177 4.57358
32.3525 20.9177 4.57358
32.3575 20.9177 4.57358
32.3625 20.9177 4.57358
32.3675 19.7644 4.44571
32.3725 18.7199 4.32665
32.3775 18.7199 4.32665
32.3825 18.7199 4.32665
32.3875 18.7199 4.32665
32.3925 18.7931 4.3351
32.3975 18.8304 4.3394
32.4025 18.8304 4.3394
32.4075 18.8304 4.3394
32.4125 18.8304 4.3394
32.4175 20.2605 4.50117
32.4225 20.6253 4.54151
32.4275 20.6253 4.54151
32.4325 20.6253 4.54151
32.4375 20.6253 4.54151
32.4425 22.0759 4.6985
32.4475 22.1896 4.71059
32.4525 22.1896 4.71059
32.4575 22.1896 4.71059
32.4625 21.7769 4.66657
32.4675 14.5657 3.8165
32.4725 14.5657 3.8165
32.4775 14.5657 3.8165
32.4825 14.5657 3.8165
32.4875 14.8091 3.84826
32.4925 15.9384 3.99229
32.4975 15.9384 3.99229
32.5025 15.9384 3.99229
32.5075 15.9384 3.99229
32.5125 16.025 4.00312
32.5175 16.2301 4.02866
32.5225 16.2301 4.02866
32.5275 16.2301 4.02866
32.5325 16.2301 4.02866
32.5375 17.3945 4.17067
32.5425 19.0513 4.36478
32.5475 19.0513 4.36478
32.5525 19.0513 4.36478
32.5575 19.0513 4.36478
32.5625 19.0288 4.3622
32.5675 19.0084 4.35986
32.5725 19.0084 4.35986
32.5775 19.0084 4.35986
32.5825 19.0084 4.35986
32.5875 18.4529 4.29569
32.5925 18.1316 4.25812
32.5975 18.1316 4.25812
32.6025 18.1316 4.25812
32.6075 18.1316 4.25812
32.6125 16.2805 4.03491
32.6175 15.6245 3.95278
32.6225 15.6245 3.95278
32.6275 15.6245 3.95278
32.6325 15.6245 3.95278
32.6375 18.7061 4.32505
32.6425 19.2951 4.39262
32.6475 19.2951 4.39262
32.6525 19.2951 4.39262
32.6575 19.2951 4.39262
32.6625 18.8153 4.33766
32.6675 18.7831 4.33394
32.6725 18.7831 4.33394
32.6775 18.7831 4.33394
32.6825 18.8115 4.33722
32.6875 19.7036 4.43887
32.6925 19.7036 4.43887
32.6975 19.7036 4.43887
32.7025 19.7036 4.43887
32.7075 20.1066 4.48403
32.7125 23.0347 4.79944
32.7175 23.0347 4.79944
32.7225 23.0347 4.79944
32.7275 23.0347 4.79944
32.7325 22.0024 4.69068
32.7375 18.0583 4.2495
32.7425 18.0583 4.2495
32.7475 18.0583 4.2495
32.7525 18.0583 4.2495
32.7575 18.6371 4.31707
32.7625 20.0531 4.47807
32.7675 20.0531 4.47807
32.7725 20.0531 4.47807
32.7775 20.0531 4.47807
32.7825 18.9476 4.35288
32.7875 17.0591 4.13026
32.7925 17.0591 4.13026
32.7975 17.0591 4.13026
32.8025 17.0591 4.13026
32.8075 15.3718 3.92068
32.8125 13.264 3.64198
32.8175 13.264 3.64198
32.8225 13.264 3.64198
32.8275 13.264 3.64198
32.8325 15.3894 3.92293
32.8375 17.3807 4.16902
32.8425 17.3807 4.16902
32.8475 17.3807 4.16902
32.8525 17.3807 4.16902
32.8575 17.4602 4.17853
32.8625 17.5167 4.18529
32.8675 17.5167 4.18529
32.8725 17.5167 4.18529
32.8775 17.5167 4.18529
32.8825 19.2003 4.38182
32.8875 20.1129 4.48474
32.8925 20.1129 4.48474
32.8975 20.1129 4.48474
32.9025 20.1129 4.48474
32.9075 18.5274 4.30434
32.9125 17.8768 4.2281
32.9175 17.8768 4.2281
32.9225 17.8768 4.2281
32.9275 17.8768 4.2281
32.9325 16.7277 4.08995
32.9375 16.3764 4.04678
32.9425 16.3764 4.04678
32.9475 16.3764 4.04678
32.9525 16.3764 4.04678
32.9575 20.8436 4.56548
32.9625 21.8306 4.67232
32.9675 21.8306 4.67232
32.9725 21.8306 4.67232
32.9775 21.8306 4.67232
32.9825 17.2247 4.15026
32.9875 16.527 4.06534
32.9925 16.527 4.06534
32.9975 16.527 4.06534
33.0025 16.527 4.06534
33.0075 14.4495 3.80125
33.0125 14.2544 3.7755
33.0175 14.2544 3.7755
33.0225 14.2544 3.7755
33.0275 14.2544 3.7755
33.0325 17.0725 4.13188
33.0375 17.2018 4.1475
33.0425 17.2018 4.1475
33.0475 17.2018 4.1475
33.0525 17.2018 4.1475
33.0575 19.9613 4.46781
33.0625 19.9769 4.46955
33.0675 19.9769 4.46955
33.0725 19.9769 4.46955
33.0775 19.8987 4.46079
33.0825 17.2722 4.15598
33.0875 17.2722 4.15598
33.0925 17.2722 4.15598
33.0975 17.2722 4.15598
33.1025 17.2298 4.15088
33.1075 16.5618 4.06962
33.1125 16.5618 4.06962
33.1175 16.5618 4.06962
33.1225 16.5618 4.06962
33.1275 16.191 4.0238
33.1325 12.2881 3.50544
33.1375 12.2881 3.50544
33.1425 12.2881 3.50544
33.1475 12.2881 3.50544
33.1525 12.7476 3.57038
33.1575 16.4619 4.05732
33.1625 16.4619 4.05732
33.1675 16.4619 4.05732
33.1725 16.4619 4.05732
33.1775 16.3496 4.04346
33.1825 15.5961 3.94919
33.1875 15.5961 3.94919
33.1925 15.5961 3.94919
33.1975 15.5961 3.94919
33.2025 15.8088 3.97602
33.2075 17.057 4.13001
33.2125 17.057 4.13001
33.2175 17.057 4.13001
33.2225 17.057 4.13001
33.2275 17.2483 4.1531
33.2325 18.2702 4.27437
33.2375 18.2702 4.27437
33.2425 18.2702 4.27437
33.2475 18.2702 4.27437
33.2525 17.888 4.22942
33.2575 15.9677 3.99596
33.2625 15.9677 3.99596
33.2675 15.9677 3.99596
33.2725 15.9677 3.99596
33.2775 16.2921 4.03635
33.2825 17.8691 4.22718
33.2875 17.8691 4.22718
33.2925 17.8691 4.22718
33.2975 17.8691 4.22718
33.3025 17.3141 4.16102
33.3075 14.6328 3.82528
33.3125 14.6328 3.82528
33.3175 14.6328 3.82528
33.3225 14.6328 3.82528
33.3275 14.8451 3.85293
33.3325 15.892 3.98647
33.3375 15.892 3.98647
33.3425 15.892 3.98647
33.3475 15.892 3.98647
33.3525 15.9502 3.99377
33.3575 16.2516 4.03132
33.3625 16.2516 4.03132
33.3675 16.2516 4.03132
33.3725 16.2516 4.03132
33.3775 16.2359 4.02938
33.3825 16.1483 4.01849
33.3875 16.1483 4.01849
33.3925 16.1483 4.01849
33.3975 16.1483 4.01849
33.4025 15.9763 3.99703
33.4075 14.8959 3.85952
33.4125 14.8959 3.85952
33.4175 14.8959 3.85952
33.4225 14.8959 3.85952
33.4275 15.0112 3.87443
33.4325 15.8617 3.98267
33.4375 15.8617 3.98267
33.4425 15.8617 3.98267
33.4475 15.8617 3.98267
33.4525 16.0312 4.0039
33.4575 17.597 4.19487
33.4625 17.597 4.19487
33.4675 17.597 4.19487
33.4725 17.597 4.19487
33.4775 17.1974 4.14697
33.4825 12.0632 3.47322
33.4875 12.0632 3.47322
33.4925 12.0632 3.47322
33.4975 12.0632 3.47322
33.5025 12.1721 3.48885
33.5075 14.5974 3.82065
33.5125 14.5974 3.82065
33.5175 14.5974 3.82065
33.5225 14.5974 3.82065
33.5275 14.6542 3.82808
33.5325 20.3274 4.50859
33.5375 20.3274 4.50859
33.5425 20.3274 4.50859
33.5475 20.3274 4.50859
33.5525 20.3274 4.50859
33.5575 13.3615 3.65533
33.5625 13.1689 3.6289
33.5675 13.1689 3.6289
33.5725 13.1689 3.6289
33.5775 13.1689 3.6289
33.5825 12.7412 3.56948
33.5875 12.7102 3.56514
33.5925 12.7102 3.56514
33.5975 12.7102 3.56514
33.6025 12.7102 3.56514
33.6075 14.9 3.86006
33.6125 15.1759 3.89563
33.6175 15.1759 3.89563
33.6225 15.1759 3.89563
33.6275 15.1759 3.89563
33.6325 14.1616 3.76319
33.6375 13.9683 3.73742
33.6425 13.9683 3.73742
33.6475 13.9683 3.73742
33.6525 13.9683 3.73742
33.6575 14.5971 3.82062
33.6625 14.7664 3.8427
33.6675 14.7664 3.8427
33.6725 14.7664 3.8427
33.6775 14.7664 3.8427
33.6825 14.0365 3.74653
33.6875 13.7696 3.71074
33.6925 13.7696 3.71074
33.6975 13.7696 3.71074
33.7025 13.7696 3.71074
33.7075 12.9814 3.60298
33.7125 12.5979 3.54935
33.7175 12.5979 3.54935
33.7225 12.5979 3.54935
33.7275 12.5979 3.54935
33.7325 13.5644 3.68298
33.7375 14.1841 3.76618
33.7425 14.1841 3.76618
33.7475 14.1841 3.76618
33.7525 14.1841 3.76618
33.7575 13.5421 3.67997
33.7625 13 3.60555
33.7675 13 3.60555
33.7725 13 3.60555
33.7775 13 3.60555
33.7825 13.2417 3.63892
33.7875 13.513 3.67601
33.7925 13.513 3.67601
33.7975 13.513 3.67601
33.8025 13.513 3.67601
33.8075 13.032 3.60999
33.8125 12.2996 3.50708
33.8175 12.2996 3.50708
33.8225 12.2996 3.50708
33.8275 12.2996 3.50708
33.8325 12.4751 3.53201
33.8375 12.8519 3.58495
33.8425 12.8519 3.58495
33.8475 12.8519 3.58495
33.8525 12.8519 3.58495
33.8575 12.8269 3.58146
33.8625 12.7456 3.5701
33.8675 12.7456 3.5701
33.8725 12.7456 3.5701
33.8775 12.7456 3.5701
33.8825 12.8802 3.5889
33.8875 13.6475 3.69425
33.8925 13.6475 3.69425
33.8975 13.6475 3.69425
33.9025 13.6475 3.69425
33.9075 13.6975 3.70101
33.9125 14.492 3.80684
33.9175 14.492 3.80684
33.9225 14.492 3.80684
33.9275 14.492 3.80684
33.9325 14.492 3.80684
33.9375 13.4251 3.66403
33.9425 13.3868 3.6588
33.9475 13.3868 3.6588
33.9525 13.3868 3.6588
33.9575 13.3868 3.6588
33.9625 12.835 3.5826
33.9675 12.7508 3.57083
33.9725 12.7508 3.57083
33.9775 12.7508 3.57083
33.9825 12.7508 3.57083
33.9875 11.7991 3.43499
33.9925 11.5086 3.39243
33.9975 11.5086 3.39243
34.0025 11.5086 3.39243
34.0075 11.5086 3.39243
34.0125 11.0737 3.32772
34.0175 10.8505 3.29401
34.0225 10.8505 3.29401
34.0275 10.8505 3.29401
34.0325 10.8505 3.29401
34.0375 11.949 3.45673
34.0425 12.8421 3.58359
34.0475 12.8421 3.58359
34.0525 12.8421 3.58359
34.0575 12.8421 3.58359
34.0625 13.7824 3.71247
34.0675 14.9864 3.87122
34.0725 14.9864 3.87122
34.0775 14.9864 3.87122
34.0825 14.9864 3.87122
34.0875 14.6265 3.82446
34.0925 13.8675 3.72391
34.0975 13.8675 3.72391
34.1025 13.8675 3.72391
34.1075 13.8675 3.72391
34.1125 13.6678 3.697
34.1175 12.8739 3.58802
34.1225 12.8739 3.58802
34.1275 12.8739 3.58802
34.1325 12.8739 3.58802
34.1375 12.9386 3.59702
34.1425 13.7198 3.70402
34.1475 13.7198 3.70402
34.1525 13.7198 3.70402
34.1575 13.7198 3.70402
34.1625 13.7198 3.70402
34.1675 11.3211 3.36469
34.1725 11.1896 3.34509
34.1775 11.1896 3.34509
34.1825 11.1896 3.34509
34.1875 11.1896 3.34509
34.1925 13.7414 3.70694
34.1975 14.3177 3.78387
34.2025 14.3177 3.78387
34.2075 14.3177 3.78387
34.2125 14.3177 3.78387
34.2175 13.98 3.73899
34.2225 13.8209 3.71765
34.2275 13.8209 3.71765
34.2325 13.8209 3.71765
34.2375 13.8209 3.71765
34.2425 11.5572 3.39959
34.2475 9.62662 3.10268
34.2525 9.62662 3.10268
34.2575 9.62662 3.10268
34.2625 9.62662 3.10268
34.2675 10.6973 3.27067
34.2725 12.3311 3.51157
34.2775 12.3311 3.51157
34.2825 12.3311 3.51157
34.2875 12.3311 3.51157
34.2925 12.5141 3.53753
34.2975 13.0683 3.61502
34.3025 13.0683 3.61502
34.3075 13.0683 3.61502
34.3125 13.0683 3.61502
34.3175 13.0268 3.60927
34.3225 12.6389 3.55513
34.3275 12.6389 3.55513
34.3325 12.6389 3.55513
34.3375 12.6389 3.55513
34.3425 12.6389 3.55513
34.3475 14.0936 3.75414
34.3525 14.1844 3.76622
34.3575 14.1844 3.76622
34.3625 14.1844 3.76622
34.3675 14.1844 3.76622
34.3725 10.3067 3.21041
34.3775 9.22528 3.03731
34.3825 9.22528 3.03731
34.3875 9.22528 3.03731
34.3925 9.22528 3.03731
34.3975 9.30287 3.05006
34.4025 9.35067 3.05789
34.4075 9.35067 3.05789
34.4125 9.35067 3.05789
34.4175 9.35067 3.05789
34.4225 10.3003 3.2094
34.4275 11.4529 3.38421
34.4325 11.4529 3.38421
34.4375 11.4529 3.38421
34.4425 11.4529 3.38421
34.4475 11.796 3.43453
34.4525 12.6749 3.56019
34.4575 12.6749 3.56019
34.4625 12.6749 3.56019
34.4675 12.6749 3.56019
34.4725 12.6181 3.55219
34.4775 12.1381 3.48398
34.4825 12.1381 3.48398
34.4875 12.1381 3.48398
34.4925 12.1381 3.48398
34.4975 12.1381 3.48398
34.5025 10.8163 3.28882
34.5075 10.7126 3.27301
34.5125 10.7126 3.27301
34.5175 10.7126 3.27301
34.5225 10.7126 3.27301
34.5275 11.7482 3.42757
34.5325 12.1033 3.47898
34.5375 12.1033 3.47898
34.5425 12.1033 3.47898
34.5475 12.1033 3.47898
34.5525 11.298 3.36125
34.5575 10.6606 3.26506
34.5625 10.6606 3.26506
34.5675 10.6606 3.26506
34.5725 10.6606 3.26506
34.5775 11.0693 3.32705
34.5825 11.7716 3.43098
34.5875 11.7716 3.43098
34.5925 11.7716 3.43098
34.5975 11.7716 3.43098
34.6025 11.4532 3.38425
34.6075 9.93642 3.15221
34.6125 9.93642 3.15221
34.6175 9.93642 3.15221
34.6225 9.93642 3.15221
34.6275 9.93642 3.15221
34.6325 10.5655 3.25047
34.6375 10.5814 3.25291
34.6425 10.5814 3.25291
34.6475 10.5814 3.25291
34.6525 10.5814 3.25291
34.6575 9.98329 3.15963
34.6625 9.80791 3.13176
34.6675 9.80791 3.13176
34.6725 9.80791 3.13176
34.6775 9.80791 3.13176
34.6825 10.7101 3.27264
34.6875 11.3983 3.37614
34.6925 11.3983 3.37614
34.6975 11.3983 3.37614
34.7025 11.3983 3.37614
34.7075 11.7796 3.43215
34.7125 12.4652 3.53062
34.7175 12.4652 3.53062
34.7225 12.4652 3.53062
34.7275 12.4652 3.53062
34.7325 12.027 3.46799
34.7375 9.4127 3.06801
34.7425 9.4127 3.06801
34.7475 9.4127 3.06801
34.7525 9.4127 3.06801
34.7575 9.4127 3.06801
34.7625 11.2369 3.35215
34.7675 11.383 3.37387
34.7725 11.383 3.37387
34.7775 11.383 3.37387
34.7825 11.383 3.37387
34.7875 10.527 3.24454
34.7925 10.1675 3.18865
34.7975 10.1675 3.18865
34.8025 10.1675 3.18865
34.8075 10.1675 3.18865
34.8125 11.0097 3.31809
34.8175 11.9272 3.45358
34.8225 11.9272 3.45358
34.8275 11.9272 3.45358
34.8325 11.9272 3.45358
34.8375 12.2831 3.50473
34.8425 13.3558 3.65456
34.8475 13.3558 3.65456
34.8525 13.3558 3.65456
34.8575 13.3558 3.65456
34.8625 13.3133 3.64874
34.8675 10.6511 3.26361
34.8725 10.6511 3.26361
34.8775 10.6511 3.26361
34.8825 10.6511 3.26361
34.8875 10.6511 3.26361
34.8925 11.0602 3.32568
34.8975 11.1766 3.34315
34.9025 11.1766 3.34315
34.9075 11.1766 3.34315
34.9125 11.1766 3.34315
34.9175 10.2149 3.19607
34.9225 9.38585 3.06363
34.9275 9.38585 3.06363
34.9325 9.38585 3.06363
34.9375 9.38585 3.06363
34.9425 9.65749 3.10765
34.9475 10.3166 3.21194
34.9525 10.3166 3.21194
34.9575 10.3166 3.21194
34.9625 10.3166 3.21194
34.9675 10.2377 3.19965
34.9725 8.46954 2.91025
34.9775 8.46954 2.91025
34.9825 8.46954 2.91025
34.9875 8.46954 2.91025
34.9925 8.46954 2.91025
34.9975 9.86954 3.14158
35.0025 10.2426 3.20041
35.0075 10.2426 3.20041
35.0125 10.2426 3.20041
35.0175 10.2426 3.20041
35.0225 10.6867 3.26905
35.0275 11.0765 3.32814
35.0325 11.0765 3.32814
35.0375 11.0765 3.32814
35.0425 11.0765 3.32814
35.0475 10.9529 3.30952
35.0525 10.6214 3.25905
35.0575 10.6214 3.25905
35.0625 10.6214 3.25905
35.0675 10.6214 3.25905
35.0725 10.5988 3.25558
35.0775 7.19354 2.68208
