# X   Y   E
5
15.8025 2023.88 44.9876
15.8075 2034.96 45.1105
15.8125 2035.67 45.1183
15.8175 2037.74 45.1413
15.8225 2037.74 45.1413
15.8275 2020.92 44.9547
15.8325 2018.62 44.9291
15.8375 2010.4 44.8374
15.8425 2002.25 44.7465
15.8475 2002.11 44.7449
15.8525 2001.12 44.7338
15.8575 2001.12 44.7338
15.8625 1967.55 44.3571
15.8675 1955.91 44.2256
15.8725 1967.98 44.362
15.8775 1989.48 44.6036
15.8825 1989.48 44.6036
15.8875 2002.02 44.7439
15.8925 2002.34 44.7475
15.8975 2013.61 44.8733
15.9025 2021.48 44.9608
15.9075 2012.73 44.8635
15.9125 1977.99 44.4746
15.9175 1977.99 44.4746
15.9225 1970.35 44.3886
15.9275 1968.57 44.3686
15.9325 1970.99 44.3959
15.9375 1974.35 44.4336
15.9425 1974.77 44.4384
15.9475 1990.37 44.6135
15.9525 1990.37 44.6135
15.9575 1959.77 44.2693
15.9625 1941.88 44.0668
15.9675 1947.79 44.1338
15.9725 1967.15 44.3526
15.9775 1967.15 44.3526
15.9825 1978.2 44.477
15.9875 1980.38 44.5015
15.9925 1979.67 44.4935
15.9975 1978.74 44.4831
16.0025 1981.28 44.5116
16.0075 2057.77 45.3627
16.0125 2057.77 45.3627
16.0175 1989.28 44.6014
16.0225 1948.69 44.144
16.0275 1946.17 44.1154
16.0325 1937.32 44.015
16.0375 1937.32 44.015
16.0425 1983.59 44.5375
16.0475 1994.16 44.656
16.0525 1976.77 44.4609
16.0575 1951.16 44.1719
16.0625 1951.16 44.1719
16.0675 1986.69 44.5723
16.0725 1986.95 44.5752
16.0775 1992.01 44.632
16.0825 1995.69 44.6731
16.0875 1993.58 44.6495
16.0925 1982.87 44.5294
16.0975 1982.87 44.5294
16.1025 1968.6 44.3689
16.1075 1963.78 44.3146
16.1125 1960.43 44.2767
16.1175 1953.58 44.1993
16.1225 1953.58 44.1993
16.1275 1929.36 43.9244
16.1325 1926.92 43.8966
16.1375 1935.29 43.992
16.1425 1944.15 44.0925
16.1475 1942.26 44.071
16.1525 1913.65 43.7453
16.1575 1913.65 43.7453
16.1625 1902.17 43.6138
16.1675 1895.59 43.5384
16.1725 1901.17 43.6024
16.1775 1922.4 43.8452
16.1825 1922.4 43.8452
16.1875 1894.59 43.5269
16.1925 1886.68 43.4359
16.1975 1892.18 43.4991
16.2025 1902.51 43.6178
16.2075 1902.51 43.6178
16.2125 1924.13 43.8649
16.2175 1926.16 43.8881
16.2225 1920.2 43.8201
16.2275 1913.71 43.746
16.2325 1911.54 43.7211
16.2375 1861.6 43.1462
16.2425 1861.6 43.1462
16.2475 1892.11 43.4984
16.2525 1912.2 43.7287
16.2575 1912.64 43.7337
16.2625 1914.93 43.7599
16.2675 1914.93 43.7599
16.2725 1917.89 43.7938
16.2775 1919.05 43.8069
16.2825 1917.71 43.7917
16.2875 1914.2 43.7515
16.2925 1914.2 43.7515
16.2975 1874.5 43.2955
16.3025 1866.35 43.2013
16.3075 1864.16 43.1759
16.3125 1860.6 43.1346
16.3175 1860.6 43.1346
16.3225 1922.92 43.8512
16.3275 1927.48 43.903
16.3325 1903.88 43.6335
16.3375 1878.35 43.3399
16.3425 1879.26 43.3504
16.3475 1912.1 43.7275
16.3525 1912.1 43.7275
16.3575 1882.03 43.3824
16.3625 1859.49 43.1218
16.3675 1863.04 43.163
16.3725 1890.54 43.4803
16.3775 1890.54 43.4803
16.3825 1872.77 43.2755
16.3875 1863.43 43.1674
16.3925 1866.67 43.205
16.3975 1880.11 43.3603
16.4025 1880.11 43.3603
16.4075 1882.16 43.3839
16.4125 1882.91 43.3926
16.4175 1887.46 43.4449
16.4225 1899.9 43.5879
16.4275 1899.9 43.5879
16.4325 1850.27 43.0148
16.4375 1837.94 42.8712
16.4425 1831.7 42.7983
16.4475 1819.18 42.6518
16.4525 1819.18 42.6518
16.4575 1870.22 43.2461
16.4625 1878.35 43.34
16.4675 1859.92 43.1268
16.4725 1831.18 42.7923
16.4775 1831.18 42.7923
16.4825 1844.76 42.9507
16.4875 1845.99 42.965
16.4925 1862.58 43.1576
16.4975 1883.58 43.4003
16.5025 1883.58 43.4003
16.5075 1849.97 43.0113
16.5125 1848.7 42.9966
16.5175 1850.31 43.0153
16.5225 1852.03 43.0352
16.5275 1852.06 43.0356
16.5325 1864.37 43.1784
16.5375 1864.37 43.1784
16.5425 1877.4 43.329
16.5475 1889.43 43.4675
16.5525 1887.35 43.4436
16.5575 1830.13 42.78
16.5625 1830.13 42.78
16.5675 1834.54 42.8315
16.5725 1838.17 42.8739
16.5775 1839.5 42.8894
16.5825 1860.44 43.1329
16.5875 1860.44 43.1329
16.5925 1846.67 42.9729
16.5975 1836.23 42.8513
16.6025 1835.14 42.8386
16.6075 1821.95 42.6843
16.6125 1821.95 42.6843
16.6175 1822.34 42.6889
16.6225 1822.62 42.6922
16.6275 1826.01 42.7318
16.6325 1862.04 43.1513
16.6375 1862.04 43.1513
16.6425 1834.07 42.8261
16.6475 1814.47 42.5966
16.6525 1813.84 42.5892
16.6575 1807.32 42.5126
16.6625 1807.32 42.5126
16.6675 1837.68 42.8682
16.6725 1859.12 43.1175
16.6775 1854.95 43.0691
16.6825 1808.49 42.5263
16.6875 1808.49 42.5263
16.6925 1793.65 42.3515
16.6975 1782.76 42.2227
16.7025 1787.08 42.2739
16.7075 1845.1 42.9547
16.7125 1845.1 42.9547
16.7175 1848.31 42.992
16.7225 1850.83 43.0213
16.7275 1849.9 43.0105
16.7325 1831.84 42.8
16.7375 1831.84 42.8
16.7425 1818.61 42.6451
16.7475 1807.14 42.5104
16.7525 1806.62 42.5043
16.7575 1781.99 42.2136
16.7625 1781.99 42.2136
16.7675 1799.87 42.4248
16.7725 1817.48 42.6319
16.7775 1817.48 42.6319
16.7825 1779.58 42.1851
16.7875 1779 42.1782
16.7925 1781.36 42.2061
16.7975 1784.07 42.2382
16.8025 1784.07 42.2382
16.8075 1772.73 42.1038
16.8125 1772.03 42.0955
16.8175 1790.58 42.3153
16.8225 1816.49 42.6203
16.8275 1816.49 42.6203
16.8325 1762.83 41.9861
16.8375 1756.26 41.9078
16.8425 1769.77 42.0687
16.8475 1793.52 42.3499
16.8525 1793.52 42.3499
16.8575 1824.22 42.7109
16.8625 1830.39 42.7831
16.8675 1823.83 42.7063
16.8725 1808.55 42.527
16.8775 1808.55 42.527
16.8825 1816.37 42.6188
16.8875 1818.75 42.6468
16.8925 1808.86 42.5308
16.8975 1775.9 42.1414
16.9025 1775.9 42.1414
16.9075 1814.78 42.6002
16.9125 1832.02 42.8021
16.9175 1828.92 42.7658
16.9225 1811.77 42.5649
16.9275 1811.77 42.5649
16.9325 1848.9 42.9988
16.9375 1872.48 43.2721
16.9425 1867.93 43.2196
16.9475 1805.71 42.4937
16.9525 1805.71 42.4937
16.9575 1814.63 42.5985
16.9625 1822.77 42.6939
16.9675 1822.77 42.6939
16.9725 1811.33 42.5598
16.9775 1811.04 42.5564
16.9825 1816.49 42.6203
16.9875 1823.81 42.7061
16.9925 1823.81 42.7061
16.9975 1807.59 42.5157
17.0025 1805.27 42.4885
17.0075 1808.76 42.5295
17.0125 1816.11 42.6158
17.0175 1816.11 42.6158
17.0225 1802.25 42.4529
17.0275 1798.03 42.4032
17.0325 1792.58 42.3388
17.0375 1772.06 42.0958
17.0425 1772.06 42.0958
17.0475 1764.29 42.0034
17.0525 1760.12 41.9538
17.0575 1762.24 41.9791
17.0625 1783.5 42.2315
17.0675 1783.5 42.2315
17.0725 1769.95 42.0707
17.0775 1757.83 41.9265
17.0825 1757.83 41.9265
17.0875 1756.1 41.9059
17.0925 1756.04 41.9051
17.0975 1752.18 41.859
17.1025 1746.3 41.7888
17.1075 1746.3 41.7888
17.1125 1763.62 41.9955
17.1175 1767.21 42.0382
17.1225 1766.52 42.0299
17.1275 1764.52 42.0062
17.1325 1764.52 42.0062
17.1375 1746.19 41.7875
17.1425 1737.79 41.6868
17.1475 1739.72 41.7099
17.1525 1755.05 41.8934
17.1575 1755.05 41.8934
17.1625 1774.32 42.1227
17.1675 1791.05 42.3208
17.1725 1791.05 42.3208
17.1775 1765.22 42.0146
17.1825 1764.07 42.0008
17.1875 1754.44 41.8861
17.1925 1738.55 41.6959
17.1975 1738.55 41.6959
17.2025 1731.18 41.6074
17.2075 1729.28 41.5846
17.2125 1736.27 41.6685
17.2175 1762.34 41.9803
17.2225 1762.34 41.9803
17.2275 1745.99 41.785
17.2325 1736.19 41.6676
17.2375 1737.9 41.6881
17.2425 1781.52 42.2081
17.2475 1781.52 42.2081
17.2525 1757.91 41.9274
17.2575 1728.8 41.5789
17.2625 1728.8 41.5789
17.2675 1765.45 42.0172
17.2725 1771.6 42.0904
17.2775 1763.04 41.9886
17.2825 1739.02 41.7016
17.2875 1739.02 41.7016
17.2925 1737.16 41.6792
17.2975 1736.23 41.6681
17.3025 1736.63 41.6729
17.3075 1741.99 41.7371
17.3125 1741.99 41.7371
17.3175 1732.09 41.6184
17.3225 1720.93 41.4841
17.3275 1720.93 41.4841
17.3325 1724.5 41.5271
17.3375 1725.04 41.5336
17.3425 1729.45 41.5867
17.3475 1741.69 41.7336
17.3525 1741.69 41.7336
17.3575 1747.87 41.8076
17.3625 1751.06 41.8457
17.3675 1748.92 41.8201
17.3725 1710.35 41.3563
17.3775 1710.35 41.3563
17.3825 1715.28 41.4159
17.3875 1721.47 41.4906
17.3925 1721.47 41.4906
17.3975 1736.42 41.6703
17.4025 1739.43 41.7065
17.4075 1725.02 41.5334
17.4125 1673.63 40.91
17.4175 1673.63 40.91
17.4225 1664.51 40.7983
17.4275 1658.52 40.7249
17.4325 1658.52 40.7249
17.4375 1675.36 40.9312
17.4425 1675.59 40.934
17.4475 1688.83 41.0954
17.4525 1711.61 41.3716
17.4575 1711.61 41.3716
17.4625 1672.59 40.8973
17.4675 1659.34 40.735
17.4725 1665.42 40.8096
17.4775 1708.51 41.3342
17.4825 1708.51 41.3342
17.4875 1704.11 41.2808
17.4925 1699.67 41.2271
17.4975 1699.67 41.2271
17.5025 1711.23 41.367
17.5075 1712.93 41.3875
17.5125 1715.14 41.4143
17.5175 1722.05 41.4976
17.5225 1722.05 41.4976
17.5275 1708.36 41.3323
17.5325 1699.68 41.2271
17.5375 1699.68 41.2271
17.5425 1632.2 40.4005
17.5475 1630.75 40.3826
17.5525 1644.06 40.547
17.5575 1669.42 40.8585
17.5625 1669.42 40.8585
17.5675 1659.25 40.7339
17.5725 1655.04 40.6822
17.5775 1655.05 40.6823
17.5825 1655.18 40.684
17.5875 1655.18 40.684
17.5925 1677.85 40.9616
17.5975 1708.18 41.3301
17.6025 1708.18 41.3301
17.6075 1694.83 41.1683
17.6125 1691.17 41.1239
17.6175 1685.93 41.0601
17.6225 1653.79 40.6668
17.6275 1653.79 40.6668
17.6325 1676.28 40.9424
17.6375 1699.38 41.2235
17.6425 1699.38 41.2235
17.6475 1702.61 41.2627
17.6525 1703.2 41.2699
17.6575 1707.83 41.3259
17.6625 1727.05 41.5578
17.6675 1727.05 41.5578
17.6725 1722.48 41.5028
17.6775 1718.61 41.4561
17.6825 1718.61 41.4561
17.6875 1730.18 41.5954
17.6925 1731.66 41.6132
17.6975 1721.14 41.4866
17.7025 1685.91 41.0599
17.7075 1685.91 41.0599
17.7125 1685.04 41.0493
17.7175 1684.39 41.0413
17.7225 1684.39 41.0413
17.7275 1720.55 41.4795
17.7325 1724.1 41.5223
17.7375 1715.65 41.4204
17.7425 1690 41.1096
17.7475 1690 41.1096
17.7525 1707.87 41.3264
17.7575 1720.64 41.4806
17.7625 1720.64 41.4806
17.7675 1642.5 40.5277
17.7725 1635.37 40.4397
17.7775 1634.37 40.4273
17.7825 1631.32 40.3897
17.7875 1631.32 40.3897
17.7925 1631.66 40.3939
17.7975 1631.91 40.3969
17.8025 1631.91 40.3969
17.8075 1629.99 40.3731
17.8125 1629.78 40.3706
17.8175 1628.43 40.3538
17.8225 1623.89 40.2975
17.8275 1623.89 40.2975
17.8325 1643.06 40.5347
17.8375 1658.56 40.7255
17.8425 1658.56 40.7255
17.8475 1665.34 40.8086
17.8525 1666.32 40.8206
17.8575 1659.25 40.7339
17.8625 1629.77 40.3704
17.8675 1629.77 40.3704
17.8725 1631.94 40.3972
17.8775 1634.01 40.4229
17.8825 1634.01 40.4229
17.8875 1644.92 40.5576
17.8925 1647.22 40.5859
17.8975 1640.04 40.4974
17.9025 1595.62 39.9452
17.9075 1595.62 39.9452
17.9125 1615.15 40.1889
17.9175 1638.98 40.4843
17.9225 1638.98 40.4843
17.9275 1630.63 40.3811
17.9325 1627.99 40.3484
17.9375 1628.54 40.3552
17.9425 1636.29 40.4511
17.9475 1636.29 40.4511
17.9525 1626.96 40.3356
17.9575 1611.19 40.1397
17.9625 1611.19 40.1397
17.9675 1607.47 40.0932
17.9725 1605.67 40.0708
17.9775 1605.67 40.0708
17.9825 1640.21 40.4995
17.9875 1641.06 40.51
17.9925 1635.27 40.4385
17.9975 1620.02 40.2494
18.0025 1620.02 40.2494
18.0075 1618.3 40.2281
18.0125 1617.02 40.2121
18.0175 1617.02 40.2121
18.0225 1626.62 40.3314
18.0275 1628.09 40.3496
18.0325 1627.79 40.3459
18.0375 1626.22 40.3265
18.0425 1626.22 40.3265
18.0475 1611.19 40.1396
18.0525 1592.88 39.9109
18.0575 1592.88 39.9109
18.0625 1586.28 39.8281
18.0675 1583.96 39.799
18.0725 1583.55 39.7939
18.0775 1568.86 39.6088
18.0825 1568.86 39.6088
18.0875 1569.63 39.6185
18.0925 1571.32 39.6398
18.0975 1571.32 39.6398
18.1025 1571.02 39.6361
18.1075 1570.81 39.6335
18.1125 1570.81 39.6335
18.1175 1584.29 39.8032
18.1225 1586.22 39.8273
18.1275 1582.29 39.778
18.1325 1560.69 39.5056
18.1375 1560.69 39.5056
18.1425 1580.67 39.7577
18.1475 1607.12 40.0889
18.1525 1607.12 40.0889
18.1575 1604.67 40.0583
18.1625 1603.64 40.0455
18.1675 1603.64 40.0455
18.1725 1577.13 39.7131
18.1775 1576.52 39.7054
18.1825 1577.06 39.7122
18.1875 1578.69 39.7328
18.1925 1578.69 39.7328
18.1975 1566.18 39.575
18.2025 1554.48 39.4268
18.2075 1554.48 39.4268
18.2125 1576.45 39.7046
18.2175 1582.54 39.7812
18.2225 1580.69 39.7579
18.2275 1543.49 39.2872
18.2325 1543.49 39.2872
18.2375 1546.97 39.3316
18.2425 1554.75 39.4303
18.2475 1554.75 39.4303
18.2525 1559.9 39.4956
18.2575 1563.79 39.5448
18.2625 1563.79 39.5448
18.2675 1574.16 39.6757
18.2725 1576.32 39.7029
18.2775 1574.59 39.6811
18.2825 1555.86 39.4444
18.2875 1555.86 39.4444
18.2925 1557.58 39.4662
18.2975 1560.95 39.5088
18.3025 1560.95 39.5088
18.3075 1549.05 39.358
18.3125 1540.8 39.253
18.3175 1540.8 39.253
18.3225 1548.39 39.3495
18.3275 1549.83 39.3679
18.3325 1551.82 39.3931
18.3375 1572.4 39.6534
18.3425 1572.4 39.6534
18.3475 1561.94 39.5214
18.3525 1541.09 39.2567
18.3575 1541.09 39.2567
18.3625 1521.93 39.0119
18.3675 1507.92 38.8319
18.3725 1507.92 38.8319
18.3775 1533.71 39.1626
18.3825 1539.4 39.2352
18.3875 1539.35 39.2346
18.3925 1538.65 39.2257
18.3975 1538.65 39.2257
18.4025 1535.86 39.1901
18.4075 1529.24 39.1055
18.4125 1529.24 39.1055
18.4175 1531.71 39.137
18.4225 1533.88 39.1648
18.4275 1533.88 39.1648
18.4325 1544.85 39.3045
18.4375 1548.21 39.3473
18.4425 1548.21 39.3473
18.4475 1567.25 39.5885
18.4525 1567.31 39.5893
18.4575 1566 39.5728
18.4625 1561.51 39.516
18.4675 1561.51 39.516
18.4725 1557.79 39.4688
18.4775 1553.29 39.4118
18.4825 1553.29 39.4118
18.4875 1549.06 39.3581
18.4925 1547.05 39.3326
18.4975 1547.05 39.3326
18.5025 1511.84 38.8823
18.5075 1507.97 38.8325
18.5125 1513.81 38.9077
18.5175 1555.88 39.4446
18.5225 1555.88 39.4446
18.5275 1546.3 39.323
18.5325 1527.75 39.0865
18.5375 1527.75 39.0865
18.5425 1511.95 38.8838
18.5475 1499.4 38.7221
18.5525 1499.4 38.7221
18.5575 1561.77 39.5193
18.5625 1580.19 39.7516
18.5675 1580.19 39.7516
18.5725 1502.04 38.7562
18.5775 1500.81 38.7404
18.5825 1504.8 38.7918
18.5875 1521.26 39.0033
18.5925 1521.26 39.0033
18.5975 1514.26 38.9136
18.6025 1503.92 38.7804
18.6075 1503.92 38.7804
18.6125 1500.13 38.7315
18.6175 1497.7 38.7002
18.6225 1497.7 38.7002
18.6275 1534.34 39.1707
18.6325 1542.73 39.2776
18.6375 1541.78 39.2655
18.6425 1482.11 38.4982
18.6475 1482.11 38.4982
18.6525 1482.62 38.5048
18.6575 1484.49 38.5291
18.6625 1484.49 38.5291
18.6675 1495.74 38.6748
18.6725 1511.7 38.8806
18.6775 1511.7 38.8806
18.6825 1488.08 38.5757
18.6875 1472.93 38.3788
18.6925 1472.93 38.3788
18.6975 1490.75 38.6103
18.7025 1495.13 38.6669
18.7075 1495.13 38.6669
18.7125 1476.05 38.4194
18.7175 1475.94 38.418
18.7225 1475.77 38.4158
18.7275 1475.04 38.4063
18.7325 1475.04 38.4063
18.7375 1478.01 38.4449
18.7425 1483.05 38.5103
18.7475 1483.05 38.5103
18.7525 1478.85 38.4558
18.7575 1475.5 38.4123
18.7625 1475.5 38.4123
18.7675 1510.19 38.8612
18.7725 1522.42 39.0182
18.7775 1522.42 39.0182
18.7825 1505.3 38.7981
18.7875 1503.81 38.779
18.7925 1501.28 38.7464
18.7975 1478.31 38.4488
18.8025 1478.31 38.4488
18.8075 1471.06 38.3544
18.8125 1452.03 38.1055
18.8175 1452.03 38.1055
18.8225 1464.75 38.2721
18.8275 1480.27 38.4743
18.8325 1480.27 38.4743
18.8375 1480.38 38.4757
18.8425 1480.45 38.4766
18.8475 1480.45 38.4766
18.8525 1471.95 38.366
18.8575 1469.74 38.3372
18.8625 1469.74 38.3372
18.8675 1471.1 38.3549
18.8725 1471.15 38.3556
18.8775 1465.9 38.2871
18.8825 1430.01 37.8155
18.8875 1430.01 37.8155
18.8925 1437.86 37.9191
18.8975 1456.91 38.1695
18.9025 1456.91 38.1695
18.9075 1456.38 38.1625
18.9125 1455.73 38.154
18.9175 1455.73 38.154
18.9225 1449.58 38.0734
18.9275 1445.7 38.0224
18.9325 1445.7 38.0224
18.9375 1472.81 38.3771
18.9425 1480.87 38.482
18.9475 1480.87 38.482
18.9525 1464.33 38.2666
18.9575 1463.01 38.2493
18.9625 1462.56 38.2434
18.9675 1457.3 38.1746
18.9725 1457.3 38.1746
18.9775 1462.79 38.2465
18.9825 1481.12 38.4853
18.9875 1481.12 38.4853
18.9925 1469.37 38.3324
18.9975 1450.18 38.0813
19.0025 1450.18 38.0813
19.0075 1450.82 38.0896
19.0125 1451.39 38.0971
19.0175 1451.39 38.0971
19.0225 1435.17 37.8837
19.0275 1427.24 37.7788
19.0325 1427.24 37.7788
19.0375 1452.79 38.1155
19.0425 1458.64 38.1921
19.0475 1458.64 38.1921
19.0525 1477.11 38.4332
19.0575 1477.99 38.4447
19.0625 1471.77 38.3636
19.0675 1410.79 37.5605
19.0725 1410.79 37.5605
19.0775 1414.02 37.6034
19.0825 1424.91 37.748
19.0875 1424.91 37.748
19.0925 1430.97 37.8282
19.0975 1441.62 37.9686
19.1025 1441.62 37.9686
19.1075 1456.11 38.1591
19.1125 1470.92 38.3526
19.1175 1470.92 38.3526
19.1225 1432.88 37.8534
19.1275 1409.99 37.5499
19.1325 1409.99 37.5499
19.1375 1419.51 37.6764
19.1425 1422.65 37.718
19.1475 1422.65 37.718
19.1525 1394.98 37.3494
19.1575 1391.11 37.2976
19.1625 1391.13 37.2979
19.1675 1438.01 37.921
19.1725 1438.01 37.921
19.1775 1432.11 37.8432
19.1825 1389.48 37.2757
19.1875 1389.48 37.2757
19.1925 1393.47 37.3291
19.1975 1406.05 37.4973
19.2025 1406.05 37.4973
19.2075 1408.59 37.5312
19.2125 1413.17 37.5921
19.2175 1413.17 37.5921
19.2225 1401.53 37.4371
19.2275 1388.51 37.2627
19.2325 1388.51 37.2627
19.2375 1397.84 37.3877
19.2425 1404.48 37.4764
19.2475 1404.48 37.4764
19.2525 1441.87 37.9719
19.2575 1458.32 38.1879
19.2625 1458.32 38.1879
19.2675 1435.51 37.8882
19.2725 1429.9 37.814
19.2775 1429.9 37.814
19.2825 1412.11 37.5781
19.2875 1410.32 37.5542
19.2925 1409.98 37.5496
19.2975 1382.22 37.1782
19.3025 1382.22 37.1782
19.3075 1385.84 37.2268
19.3125 1414.07 37.6041
19.3175 1414.07 37.6041
19.3225 1414.12 37.6048
19.3275 1414.31 37.6073
19.3325 1414.31 37.6073
19.3375 1401.17 37.4322
19.3425 1371.97 37.0402
19.3475 1371.97 37.0402
19.3525 1382.25 37.1786
19.3575 1397.33 37.3809
19.3625 1397.33 37.3809
19.3675 1390.24 37.2859
19.3725 1383.09 37.1899
19.3775 1383.09 37.1899
19.3825 1394.63 37.3447
19.3875 1402.69 37.4525
19.3925 1402.69 37.4525
19.3975 1386.69 37.2383
19.4025 1379.07 37.1358
19.4075 1379.07 37.1358
19.4125 1401.12 37.4316
19.4175 1407.96 37.5228
19.4225 1407.96 37.5228
19.4275 1373.75 37.0642
19.4325 1367.6 36.9811
19.4375 1367.6 36.9811
19.4425 1375.37 37.0859
19.4475 1375.96 37.0939
19.4525 1376.25 37.0978
19.4575 1408.19 37.5258
19.4625 1408.19 37.5258
19.4675 1406.38 37.5018
19.4725 1387.39 37.2477
19.4775 1387.39 37.2477
19.4825 1389.33 37.2737
19.4875 1399.32 37.4075
19.4925 1399.32 37.4075
19.4975 1393.85 37.3343
19.5025 1376.03 37.0949
19.5075 1376.03 37.0949
19.5125 1375.38 37.0862
19.5175 1373.91 37.0663
19.5225 1373.91 37.0663
19.5275 1371.79 37.0377
19.5325 1368.26 36.99
19.5375 1368.26 36.99
19.5425 1388.23 37.259
19.5475 1413.53 37.5969
19.5525 1413.53 37.5969
19.5575 1413.75 37.5999
19.5625 1413.98 37.6029
19.5675 1413.98 37.6029
19.5725 1390.03 37.2831
19.5775 1371.78 37.0376
19.5825 1371.78 37.0376
19.5875 1383.66 37.1976
19.5925 1390.71 37.2922
19.5975 1390.71 37.2922
19.6025 1388.16 37.258
19.6075 1386.99 37.2423
19.6125 1386.99 37.2423
19.6175 1421.79 37.7066
19.6225 1433.97 37.8679
19.6275 1433.97 37.8679
19.6325 1383.97 37.2017
19.6375 1370.99 37.0269
19.6425 1370.99 37.0269
19.6475 1360.27 36.8819
19.6525 1358.31 36.8552
19.6575 1358.31 36.8552
19.6625 1391.27 37.2997
19.6675 1395.18 37.3521
19.6725 1395.18 37.3521
19.6775 1342.11 36.6348
19.6825 1338.75 36.589
19.6875 1338.75 36.589
19.6925 1358.84 36.8624
19.6975 1359.15 36.8666
19.7025 1358.57 36.8588
19.7075 1337.93 36.5778
19.7125 1337.93 36.5778
19.7175 1341.67 36.6287
19.7225 1393.58 37.3307
19.7275 1393.58 37.3307
19.7325 1391.43 37.3019
19.7375 1373.07 37.0549
19.7425 1373.07 37.0549
19.7475 1374.27 37.0711
19.7525 1381.61 37.17
19.7575 1381.61 37.17
19.7625 1380.14 37.1503
19.7675 1373.18 37.0564
19.7725 1373.18 37.0564
19.7775 1369.85 37.0114
19.7825 1356.9 36.8361
19.7875 1356.9 36.8361
19.7925 1366.84 36.9708
19.7975 1399.49 37.4097
19.8025 1399.49 37.4097
19.8075 1383.09 37.1899
19.8125 1336.43 36.5573
19.8175 1336.43 36.5573
19.8225 1341.35 36.6244
19.8275 1353.71 36.7928
19.8325 1353.71 36.7928
19.8375 1355.31 36.8145
19.8425 1358.93 36.8636
19.8475 1358.93 36.8636
19.8525 1348.48 36.7217
19.8575 1326.95 36.4273
19.8625 1326.95 36.4273
19.8675 1331.2 36.4856
19.8725 1339.3 36.5965
19.8775 1339.3 36.5965
19.8825 1352.44 36.7755
19.8875 1375.83 37.0922
19.8925 1375.83 37.0922
19.8975 1368.19 36.989
19.9025 1355.32 36.8147
19.9075 1355.32 36.8147
19.9125 1365.55 36.9533
19.9175 1381.97 37.1749
19.9225 1381.97 37.1749
19.9275 1364.17 36.9346
19.9325 1336.6 36.5595
19.9375 1336.6 36.5595
19.9425 1347.16 36.7037
19.9475 1363.09 36.92
19.9525 1363.09 36.92
19.9575 1346.78 36.6984
19.9625 1322.61 36.3678
19.9675 1322.61 36.3678
19.9725 1337.56 36.5726
19.9775 1359.51 36.8716
19.9825 1359.51 36.8716
19.9875 1345.22 36.6772
19.9925 1324.19 36.3895
19.9975 1324.19 36.3895
20.0025 1317.28 36.2943
20.0075 1306.99 36.1523
20.0125 1306.99 36.1523
20.0175 1312.81 36.2327
20.0225 1321.63 36.3542
20.0275 1321.63 36.3542
20.0325 1315.25 36.2663
20.0375 1305.27 36.1285
20.0425 1305.27 36.1285
20.0475 1321.76 36.356
20.0525 1348.57 36.7229
20.0575 1348.57 36.7229
20.0625 1335.3 36.5417
20.0675 1312.63 36.2302
20.0725 1312.63 36.2302
20.0775 1315.24 36.2662
20.0825 1319.97 36.3314
20.0875 1319.97 36.3314
20.0925 1320.67 36.341
20.0975 1322.02 36.3596
20.1025 1322.02 36.3596
20.1075 1319.1 36.3194
20.1125 1312.91 36.2341
20.1175 1312.91 36.2341
20.1225 1320.95 36.3449
20.1275 1339.68 36.6017
20.1325 1339.68 36.6017
20.1375 1332.68 36.5059
20.1425 1314.42 36.255
20.1475 1314.42 36.255
20.1525 1310.63 36.2026
20.1575 1299.38 36.0469
20.1625 1299.38 36.0469
20.1675 1307.01 36.1526
20.1725 1333.34 36.5149
20.1775 1333.34 36.5149
20.1825 1332.03 36.497
20.1875 1326.61 36.4227
20.1925 1326.61 36.4227
20.1975 1317.09 36.2917
20.2025 1268.18 35.6115
20.2075 1268.18 35.6115
20.2125 1267.64 35.604
20.2175 1264.03 35.5532
20.2225 1264.03 35.5532
20.2275 1266.21 35.5838
20.2325 1287.7 35.8846
20.2375 1287.7 35.8846
20.2425 1288.25 35.8922
20.2475 1298.01 36.0278
20.2525 1298.01 36.0278
20.2575 1298 36.0278
20.2625 1297.47 36.0204
20.2675 1297.47 36.0204
20.2725 1297.47 36.0204
20.2775 1313.58 36.2434
20.2825 1314.1 36.2506
20.2875 1314.1 36.2506
20.2925 1300.75 36.0659
20.2975 1299.64 36.0505
20.3025 1299.64 36.0505
20.3075 1285.97 35.8604
20.3125 1284.02 35.8332
20.3175 1284.02 35.8332
20.3225 1298.61 36.0362
20.3275 1301.71 36.0792
20.3325 1301.71 36.0792
20.3375 1287.31 35.8791
20.3425 1283.06 35.8198
20.3475 1283.06 35.8198
20.3525 1303.06 36.0979
20.3575 1310.94 36.2069
20.3625 1310.94 36.2069
20.3675 1298.96 36.0411
20.3725 1292.79 35.9554
20.3775 1292.79 35.9554
20.3825 1268.37 35.6142
20.3875 1252.14 35.3856
20.3925 1252.14 35.3856
20.3975 1258.87 35.4806
20.4025 1264.63 35.5616
20.4075 1264.63 35.5616
20.4125 1256.09 35.4414
20.4175 1246.65 35.308
20.4225 1246.65 35.308
20.4275 1248.84 35.3389
20.4325 1252 35.3836
20.4375 1252 35.3836
20.4425 1258.68 35.4778
20.4475 1271.65 35.6601
20.4525 1271.65 35.6601
20.4575 1265.24 35.5702
20.4625 1247.83 35.3246
20.4675 1247.83 35.3246
20.4725 1251.8 35.3809
20.4775 1268.16 35.6112
20.4825 1268.16 35.6112
20.4875 1266.91 35.5937
