# X   Y   E
2
30.4625 262.043 16.1877
30.4675 262.043 16.1877
30.4725 262.043 16.1877
30.4775 262.043 16.1877
30.4825 263.343 16.2278
30.4875 263.478 16.232
30.4925 263.478 16.232
30.4975 263.478 16.232
30.5025 265.805 16.3035
30.5075 270.596 16.4498
30.5125 270.596 16.4498
30.5175 270.596 16.4498
30.5225 270.596 16.4498
30.5275 270.902 16.4591
30.5325 271.007 16.4623
30.5375 271.007 16.4623
30.5425 271.007 16.4623
30.5475 268.5 16.386
30.5525 255.263 15.977
30.5575 255.263 15.977
30.5625 255.263 15.977
30.5675 255.263 15.977
30.5725 259.581 16.1115
30.5775 262.837 16.2122
30.5825 262.837 16.2122
30.5875 262.837 16.2122
30.5925 262.837 16.2122
30.5975 270.219 16.4383
30.6025 270.388 16.4435
30.6075 270.388 16.4435
30.6125 270.388 16.4435
30.6175 266.521 16.3255
30.6225 260.259 16.1325
30.6275 260.259 16.1325
30.6325 260.259 16.1325
30.6375 260.259 16.1325
30.6425 262.046 16.1878
30.6475 262.544 16.2032
30.6525 262.544 16.2032
30.6575 262.544 16.2032
30.6625 264.521 16.2641
30.6675 273.563 16.5397
30.6725 273.563 16.5397
30.6775 273.563 16.5397
30.6825 273.563 16.5397
30.6875 263.187 16.223
30.6925 255.458 15.9831
30.6975 255.458 15.9831
30.7025 255.458 15.9831
30.7075 255.458 15.9831
30.7125 256.792 16.0247
30.7175 256.843 16.0263
30.7225 256.843 16.0263
30.7275 256.843 16.0263
30.7325 258.291 16.0714
30.7375 260.978 16.1548
30.7425 260.978 16.1548
30.7475 260.978 16.1548
30.7525 260.978 16.1548
30.7575 258.875 16.0896
30.7625 258.111 16.0658
30.7675 258.111 16.0658
30.7725 258.111 16.0658
30.7775 258.134 16.0665
30.7825 258.318 16.0723
30.7875 258.318 16.0723
30.7925 258.318 16.0723
30.7975 258.318 16.0723
30.8025 257.627 16.0508
30.8075 256.908 16.0283
30.8125 256.908 16.0283
30.8175 256.908 16.0283
30.8225 256.908 16.0283
30.8275 253.896 15.9341
30.8325 253.415 15.919
30.8375 253.415 15.919
30.8425 253.415 15.919
30.8475 255.886 15.9964
30.8525 264.068 16.2502
30.8575 264.068 16.2502
30.8625 264.068 16.2502
30.8675 264.068 16.2502
30.8725 264.177 16.2535
30.8775 264.25 16.2558
30.8825 264.25 16.2558
30.8875 264.25 16.2558
30.8925 264.25 16.2558
30.8975 251.734 15.8661
30.9025 251.217 15.8498
30.9075 251.217 15.8498
30.9125 251.217 15.8498
30.9175 250.411 15.8244
30.9225 248.694 15.77
30.9275 248.694 15.77
30.9325 248.694 15.77
30.9375 248.694 15.77
30.9425 246.522 15.701
30.9475 245.475 15.6677
30.9525 245.475 15.6677
30.9575 245.475 15.6677
30.9625 245.945 15.6826
30.9675 263.023 16.218
30.9725 263.023 16.218
30.9775 263.023 16.218
30.9825 263.023 16.218
30.9875 258.406 16.075
30.9925 250.721 15.8342
30.9975 250.721 15.8342
31.0025 250.721 15.8342
31.0075 250.721 15.8342
31.0125 258.363 16.0737
31.0175 261.33 16.1657
31.0225 261.33 16.1657
31.0275 261.33 16.1657
31.0325 261.73 16.1781
31.0375 267.808 16.3648
31.0425 267.808 16.3648
31.0475 267.808 16.3648
31.0525 267.808 16.3648
31.0575 265.519 16.2948
31.0625 262.085 16.189
31.0675 262.085 16.189
31.0725 262.085 16.189
31.0775 262.085 16.189
31.0825 267.943 16.369
31.0875 270.062 16.4336
31.0925 270.062 16.4336
31.0975 270.062 16.4336
31.1025 269.542 16.4177
31.1075 262.102 16.1896
31.1125 262.102 16.1896
31.1175 262.102 16.1896
31.1225 262.102 16.1896
31.1275 259.989 16.1242
31.1325 256.722 16.0226
31.1375 256.722 16.0226
31.1425 256.722 16.0226
31.1475 256.722 16.0226
31.1525 258.929 16.0913
31.1575 259.801 16.1184
31.1625 259.801 16.1184
31.1675 259.801 16.1184
31.1725 259.989 16.1242
31.1775 264.839 16.2739
31.1825 264.839 16.2739
31.1875 264.839 16.2739
31.1925 264.839 16.2739
31.1975 262.441 16.2
31.2025 258.073 16.0646
31.2075 258.073 16.0646
31.2125 258.073 16.0646
31.2175 258.073 16.0646
31.2225 259.44 16.1072
31.2275 260.121 16.1283
31.2325 260.121 16.1283
31.2375 260.121 16.1283
31.2425 260.121 16.1283
31.2475 253.834 15.9322
31.2525 253.69 15.9277
31.2575 253.69 15.9277
31.2625 253.69 15.9277
31.2675 257.422 16.0444
31.2725 266.824 16.3348
31.2775 266.824 16.3348
31.2825 266.824 16.3348
31.2875 266.824 16.3348
31.2925 251.074 15.8453
31.2975 239.991 15.4917
31.3025 239.991 15.4917
31.3075 239.991 15.4917
31.3125 239.991 15.4917
31.3175 255.074 15.9711
31.3225 257.009 16.0315
31.3275 257.009 16.0315
31.3325 257.009 16.0315
31.3375 257.604 16.0501
31.3425 260.278 16.1331
31.3475 260.278 16.1331
31.3525 260.278 16.1331
31.3575 260.278 16.1331
31.3625 256.617 16.0193
31.3675 252.562 15.8922
31.3725 252.562 15.8922
31.3775 252.562 15.8922
31.3825 252.562 15.8922
31.3875 257.676 16.0523
31.3925 259.262 16.1016
31.3975 259.262 16.1016
31.4025 259.262 16.1016
31.4075 259.087 16.0962
31.4125 255.636 15.9886
31.4175 255.636 15.9886
31.4225 255.636 15.9886
31.4275 255.636 15.9886
31.4325 257.222 16.0382
31.4375 260.442 16.1382
31.4425 260.442 16.1382
31.4475 260.442 16.1382
31.4525 260.442 16.1382
31.4575 254.775 15.9617
31.4625 251.124 15.8469
31.4675 251.124 15.8469
31.4725 251.124 15.8469
31.4775 251.124 15.8469
31.4825 253.693 15.9277
31.4875 254.034 15.9384
31.4925 254.034 15.9384
31.4975 254.034 15.9384
31.5025 254.983 15.9682
31.5075 260.202 16.1308
31.5125 260.202 16.1308
31.5175 260.202 16.1308
31.5225 260.202 16.1308
31.5275 260.454 16.1386
31.5325 260.801 16.1493
31.5375 260.801 16.1493
31.5425 260.801 16.1493
31.5475 260.801 16.1493
31.5525 256.524 16.0164
31.5575 254.56 15.9549
31.5625 254.56 15.9549
31.5675 254.56 15.9549
31.5725 254.56 15.9549
31.5775 268.544 16.3873
31.5825 269.347 16.4118
31.5875 269.347 16.4118
31.5925 269.347 16.4118
31.5975 268.038 16.3719
31.6025 262.883 16.2137
31.6075 262.883 16.2137
31.6125 262.883 16.2137
31.6175 262.883 16.2137
31.6225 256.186 16.0058
31.6275 248.188 15.754
31.6325 248.188 15.754
31.6375 248.188 15.754
31.6425 248.188 15.754
31.6475 255.216 15.9755
31.6525 258.151 16.0671
31.6575 258.151 16.0671
31.6625 258.151 16.0671
31.6675 258.151 16.0671
31.6725 253.809 15.9314
31.6775 253.588 15.9244
31.6825 253.588 15.9244
31.6875 253.588 15.9244
31.6925 252.984 15.9055
31.6975 250.476 15.8264
31.7025 250.476 15.8264
31.7075 250.476 15.8264
31.7125 250.476 15.8264
31.7175 256.125 16.0039
31.7225 263.521 16.2333
31.7275 263.521 16.2333
31.7325 263.521 16.2333
31.7375 263.521 16.2333
31.7425 260.773 16.1485
31.7475 259.41 16.1062
31.7525 259.41 16.1062
31.7575 259.41 16.1062
31.7625 259.41 16.1062
31.7675 260.144 16.129
31.7725 260.225 16.1315
31.7775 260.225 16.1315
31.7825 260.225 16.1315
31.7875 259.994 16.1243
31.7925 258.427 16.0757
31.7975 258.427 16.0757
31.8025 258.427 16.0757
31.8075 258.427 16.0757
31.8125 252.414 15.8875
31.8175 241.4 15.5371
31.8225 241.4 15.5371
31.8275 241.4 15.5371
31.8325 241.4 15.5371
31.8375 249.099 15.7829
31.8425 254.807 15.9627
31.8475 254.807 15.9627
31.8525 254.807 15.9627
31.8575 254.807 15.9627
31.8625 250.451 15.8256
31.8675 249.305 15.7894
31.8725 249.305 15.7894
31.8775 249.305 15.7894
31.8825 249.275 15.7884
31.8875 243.988 15.6201
31.8925 243.988 15.6201
31.8975 243.988 15.6201
31.9025 243.988 15.6201
31.9075 244.575 15.6389
31.9125 246.706 15.7069
31.9175 246.706 15.7069
31.9225 246.706 15.7069
31.9275 246.706 15.7069
31.9325 249.275 15.7884
31.9375 252.785 15.8992
31.9425 252.785 15.8992
31.9475 252.785 15.8992
31.9525 252.785 15.8992
31.9575 256.081 16.0025
31.9625 258.053 16.064
31.9675 258.053 16.064
31.9725 258.053 16.064
31.9775 258.053 16.064
31.9825 247.825 15.7425
31.9875 245.658 15.6735
31.9925 245.658 15.6735
31.9975 245.658 15.6735
32.0025 246.01 15.6847
32.0075 262.436 16.1999
32.0125 262.436 16.1999
32.0175 262.436 16.1999
32.0225 262.436 16.1999
32.0275 257.647 16.0514
32.0325 239.982 15.4914
32.0375 239.982 15.4914
32.0425 239.982 15.4914
32.0475 239.982 15.4914
32.0525 241.587 15.5431
32.0575 243.974 15.6197
32.0625 243.974 15.6197
32.0675 243.974 15.6197
32.0725 243.974 15.6197
32.0775 248.644 15.7684
32.0825 251.93 15.8723
32.0875 251.93 15.8723
32.0925 251.93 15.8723
32.0975 251.93 15.8723
32.1025 247.794 15.7415
32.1075 246.548 15.7019
32.1125 246.548 15.7019
32.1175 246.548 15.7019
32.1225 246.548 15.7019
32.1275 244.352 15.6318
32.1325 244.228 15.6278
32.1375 244.228 15.6278
32.1425 244.228 15.6278
32.1475 245.392 15.665
32.1525 253.897 15.9342
32.1575 253.897 15.9342
32.1625 253.897 15.9342
32.1675 253.897 15.9342
32.1725 252.483 15.8897
32.1775 249.039 15.781
32.1825 249.039 15.781
32.1875 249.039 15.781
32.1925 249.039 15.781
32.1975 247.849 15.7432
32.2025 246.441 15.6984
32.2075 246.441 15.6984
32.2125 246.441 15.6984
32.2175 246.441 15.6984
32.2225 248.07 15.7502
32.2275 249.063 15.7817
32.2325 249.063 15.7817
32.2375 249.063 15.7817
32.2425 249.063 15.7817
32.2475 252.67 15.8956
32.2525 253.681 15.9274
32.2575 253.681 15.9274
32.2625 253.681 15.9274
32.2675 253.681 15.9274
32.2725 243.371 15.6004
32.2775 242.678 15.5781
32.2825 242.678 15.5781
32.2875 242.678 15.5781
32.2925 243.142 15.593
32.2975 247.871 15.7439
32.3025 247.871 15.7439
32.3075 247.871 15.7439
32.3125 247.871 15.7439
32.3175 248.898 15.7765
32.3225 252.185 15.8803
32.3275 252.185 15.8803
32.3325 252.185 15.8803
32.3375 252.185 15.8803
32.3425 249.887 15.8078
32.3475 246.19 15.6905
32.3525 246.19 15.6905
32.3575 246.19 15.6905
32.3625 246.19 15.6905
32.3675 248.504 15.764
32.3725 250.598 15.8303
32.3775 250.598 15.8303
32.3825 250.598 15.8303
32.3875 250.598 15.8303
32.3925 255.525 15.9852
32.3975 258.034 16.0634
32.4025 258.034 16.0634
32.4075 258.034 16.0634
32.4125 258.034 16.0634
32.4175 248.117 15.7517
32.4225 245.588 15.6712
32.4275 245.588 15.6712
32.4325 245.588 15.6712
32.4375 245.588 15.6712
32.4425 249.364 15.7913
32.4475 249.66 15.8006
32.4525 249.66 15.8006
32.4575 249.66 15.8006
32.4625 250.068 15.8135
32.4675 257.194 16.0373
32.4725 257.194 16.0373
32.4775 257.194 16.0373
32.4825 257.194 16.0373
32.4875 255.582 15.9869
32.4925 248.104 15.7513
32.4975 248.104 15.7513
32.5025 248.104 15.7513
32.5075 248.104 15.7513
32.5125 252.897 15.9027
32.5175 264.248 16.2557
32.5225 264.248 16.2557
32.5275 264.248 16.2557
32.5325 264.248 16.2557
32.5375 260.972 16.1546
32.5425 256.311 16.0097
32.5475 256.311 16.0097
32.5525 256.311 16.0097
32.5575 256.311 16.0097
32.5625 249.581 15.7981
32.5675 243.491 15.6042
32.5725 243.491 15.6042
32.5775 243.491 15.6042
32.5825 243.491 15.6042
32.5875 246.244 15.6922
32.5925 247.836 15.7428
32.5975 247.836 15.7428
32.6025 247.836 15.7428
32.6075 247.836 15.7428
32.6125 236.692 15.3848
32.6175 232.742 15.2559
32.6225 232.742 15.2559
32.6275 232.742 15.2559
32.6325 232.742 15.2559
32.6375 258.354 16.0734
32.6425 263.25 16.225
32.6475 263.25 16.225
32.6525 263.25 16.225
32.6575 263.25 16.225
32.6625 244.36 15.632
32.6675 243.09 15.5913
32.6725 243.09 15.5913
32.6775 243.09 15.5913
32.6825 242.936 15.5864
32.6875 238.082 15.4299
32.6925 238.082 15.4299
32.6975 238.082 15.4299
32.7025 238.082 15.4299
32.7075 239.409 15.4729
32.7125 249.055 15.7815
32.7175 249.055 15.7815
32.7225 249.055 15.7815
32.7275 249.055 15.7815
32.7325 247.096 15.7193
32.7375 239.613 15.4795
32.7425 239.613 15.4795
32.7475 239.613 15.4795
32.7525 239.613 15.4795
32.7575 240.596 15.5112
32.7625 243.001 15.5885
32.7675 243.001 15.5885
32.7725 243.001 15.5885
32.7775 243.001 15.5885
32.7825 241.179 15.5299
32.7875 238.065 15.4294
32.7925 238.065 15.4294
32.7975 238.065 15.4294
32.8025 238.065 15.4294
32.8075 244.59 15.6394
32.8125 252.741 15.8978
32.8175 252.741 15.8978
32.8225 252.741 15.8978
32.8275 252.741 15.8978
32.8325 245.938 15.6824
32.8375 239.564 15.4778
32.8425 239.564 15.4778
32.8475 239.564 15.4778
32.8525 239.564 15.4778
32.8575 239.136 15.464
32.8625 238.831 15.4542
32.8675 238.831 15.4542
32.8725 238.831 15.4542
32.8775 238.831 15.4542
32.8825 247.236 15.7237
32.8875 251.791 15.8679
32.8925 251.791 15.8679
32.8975 251.791 15.8679
32.9025 251.791 15.8679
32.9075 243.803 15.6142
32.9125 240.525 15.5089
32.9175 240.525 15.5089
32.9225 240.525 15.5089
32.9275 240.525 15.5089
32.9325 244.404 15.6334
32.9375 245.59 15.6713
32.9425 245.59 15.6713
32.9475 245.59 15.6713
32.9525 245.59 15.6713
32.9575 242.259 15.5647
32.9625 241.523 15.541
32.9675 241.523 15.541
32.9725 241.523 15.541
32.9775 241.523 15.541
32.9825 259.44 16.1071
32.9875 262.154 16.1912
32.9925 262.154 16.1912
32.9975 262.154 16.1912
33.0025 262.154 16.1912
33.0075 247.485 15.7316
33.0125 246.107 15.6878
33.0175 246.107 15.6878
33.0225 246.107 15.6878
33.0275 246.107 15.6878
33.0325 236.827 15.3892
33.0375 236.401 15.3753
33.0425 236.401 15.3753
33.0475 236.401 15.3753
33.0525 236.401 15.3753
33.0575 231.152 15.2037
33.0625 231.122 15.2027
33.0675 231.122 15.2027
33.0725 231.122 15.2027
33.0775 231.148 15.2035
33.0825 231.998 15.2315
33.0875 231.998 15.2315
33.0925 231.998 15.2315
33.0975 231.998 15.2315
33.1025 232.505 15.2481
33.1075 240.492 15.5078
33.1125 240.492 15.5078
33.1175 240.492 15.5078
33.1225 240.492 15.5078
33.1275 240.445 15.5063
33.1325 239.947 15.4902
33.1375 239.947 15.4902
33.1425 239.947 15.4902
33.1475 239.947 15.4902
33.1525 240.303 15.5017
33.1575 243.181 15.5943
33.1625 243.181 15.5943
33.1675 243.181 15.5943
33.1725 243.181 15.5943
33.1775 241.757 15.5485
33.1825 232.2 15.2381
33.1875 232.2 15.2381
33.1925 232.2 15.2381
33.1975 232.2 15.2381
33.2025 233.851 15.2922
33.2075 243.542 15.6058
33.2125 243.542 15.6058
33.2175 243.542 15.6058
33.2225 243.542 15.6058
33.2275 242.065 15.5584
33.2325 234.17 15.3026
33.2375 234.17 15.3026
33.2425 234.17 15.3026
33.2475 234.17 15.3026
33.2525 235.626 15.3501
33.2575 242.943 15.5866
33.2625 242.943 15.5866
33.2675 242.943 15.5866
33.2725 242.943 15.5866
33.2775 242.254 15.5645
33.2825 238.903 15.4565
33.2875 238.903 15.4565
33.2925 238.903 15.4565
33.2975 238.903 15.4565
33.3025 239.403 15.4727
33.3075 241.821 15.5506
33.3125 241.821 15.5506
33.3175 241.821 15.5506
33.3225 241.821 15.5506
33.3275 242.741 15.5801
33.3325 247.275 15.725
33.3375 247.275 15.725
33.3425 247.275 15.725
33.3475 247.275 15.725
33.3525 245.295 15.6619
33.3575 235.05 15.3313
33.3625 235.05 15.3313
33.3675 235.05 15.3313
33.3725 235.05 15.3313
33.3775 235.439 15.344
33.3825 237.622 15.415
33.3875 237.622 15.415
33.3925 237.622 15.415
33.3975 237.622 15.415
33.4025 239.516 15.4763
33.4075 251.41 15.8559
33.4125 251.41 15.8559
33.4175 251.41 15.8559
33.4225 251.41 15.8559
33.4275 250.202 15.8178
33.4325 241.292 15.5336
33.4375 241.292 15.5336
33.4425 241.292 15.5336
33.4475 241.292 15.5336
33.4525 241.728 15.5476
33.4575 245.748 15.6763
33.4625 245.748 15.6763
33.4675 245.748 15.6763
33.4725 245.748 15.6763
33.4775 244.877 15.6485
33.4825 233.684 15.2867
33.4875 233.684 15.2867
33.4925 233.684 15.2867
33.4975 233.684 15.2867
33.5025 234.062 15.2991
33.5075 242.475 15.5716
33.5125 242.475 15.5716
33.5175 242.475 15.5716
33.5225 242.475 15.5716
33.5275 242.553 15.5741
33.5325 250.282 15.8203
33.5375 250.282 15.8203
33.5425 250.282 15.8203
33.5475 250.282 15.8203
33.5525 250.282 15.8203
33.5575 241.925 15.5539
33.5625 241.694 15.5465
33.5675 241.694 15.5465
33.5725 241.694 15.5465
33.5775 241.694 15.5465
33.5825 244.679 15.6422
33.5875 244.896 15.6491
33.5925 244.896 15.6491
33.5975 244.896 15.6491
33.6025 244.896 15.6491
33.6075 233.832 15.2916
33.6125 232.439 15.2459
33.6175 232.439 15.2459
33.6225 232.439 15.2459
33.6275 232.439 15.2459
33.6325 224.808 14.9936
33.6375 223.353 14.945
33.6425 223.353 14.945
33.6475 223.353 14.945
33.6525 223.353 14.945
33.6575 234.164 15.3024
33.6625 237.073 15.3972
33.6675 237.073 15.3972
33.6725 237.073 15.3972
33.6775 237.073 15.3972
33.6825 244.208 15.6272
33.6875 246.818 15.7104
33.6925 246.818 15.7104
33.6975 246.818 15.7104
33.7025 246.818 15.7104
33.7075 237.294 15.4044
33.7125 232.66 15.2532
33.7175 232.66 15.2532
33.7225 232.66 15.2532
33.7275 232.66 15.2532
33.7325 237.967 15.4262
33.7375 241.37 15.5361
33.7425 241.37 15.5361
33.7475 241.37 15.5361
33.7525 241.37 15.5361
33.7575 236.181 15.3682
33.7625 231.8 15.225
33.7675 231.8 15.225
33.7725 231.8 15.225
33.7775 231.8 15.225
33.7825 233.166 15.2698
33.7875 234.699 15.3199
33.7925 234.699 15.3199
33.7975 234.699 15.3199
33.8025 234.699 15.3199
33.8075 237.196 15.4012
33.8125 240.999 15.5241
33.8175 240.999 15.5241
33.8225 240.999 15.5241
33.8275 240.999 15.5241
33.8325 237.948 15.4256
33.8375 231.4 15.2119
33.8425 231.4 15.2119
33.8475 231.4 15.2119
33.8525 231.4 15.2119
33.8575 234.824 15.324
33.8625 245.944 15.6826
33.8675 245.944 15.6826
33.8725 245.944 15.6826
33.8775 245.944 15.6826
33.8825 245.359 15.6639
33.8875 242.023 15.5571
33.8925 242.023 15.5571
33.8975 242.023 15.5571
33.9025 242.023 15.5571
33.9075 242.013 15.5568
33.9125 241.843 15.5513
33.9175 241.843 15.5513
33.9225 241.843 15.5513
33.9275 241.843 15.5513
33.9325 241.843 15.5513
33.9375 238.176 15.4329
33.9425 238.044 15.4287
33.9475 238.044 15.4287
33.9525 238.044 15.4287
33.9575 238.044 15.4287
33.9625 250.658 15.8322
33.9675 252.583 15.8928
33.9725 252.583 15.8928
33.9775 252.583 15.8928
33.9825 252.583 15.8928
33.9875 241.92 15.5538
33.9925 238.664 15.4488
33.9975 238.664 15.4488
34.0025 238.664 15.4488
34.0075 238.664 15.4488
34.0125 239.102 15.4629
34.0175 239.327 15.4702
34.0225 239.327 15.4702
34.0275 239.327 15.4702
34.0325 239.327 15.4702
34.0375 239.544 15.4772
34.0425 239.72 15.4829
34.0475 239.72 15.4829
34.0525 239.72 15.4829
34.0575 239.72 15.4829
34.0625 242.926 15.5861
34.0675 247.031 15.7172
34.0725 247.031 15.7172
34.0775 247.031 15.7172
34.0825 247.031 15.7172
34.0875 246.735 15.7078
34.0925 246.111 15.6879
34.0975 246.111 15.6879
34.1025 246.111 15.6879
34.1075 246.111 15.6879
34.1125 242.382 15.5686
34.1175 227.555 15.0849
34.1225 227.555 15.0849
34.1275 227.555 15.0849
34.1325 227.555 15.0849
34.1375 227.846 15.0946
34.1425 231.368 15.2108
34.1475 231.368 15.2108
34.1525 231.368 15.2108
34.1575 231.368 15.2108
34.1625 231.368 15.2108
34.1675 229.297 15.1426
34.1725 229.183 15.1388
34.1775 229.183 15.1388
34.1825 229.183 15.1388
34.1875 229.183 15.1388
34.1925 229.113 15.1365
34.1975 229.097 15.1359
34.2025 229.097 15.1359
34.2075 229.097 15.1359
34.2125 229.097 15.1359
34.2175 232.026 15.2324
34.2225 233.407 15.2777
34.2275 233.407 15.2777
34.2325 233.407 15.2777
34.2375 233.407 15.2777
34.2425 230.506 15.1824
34.2475 228.033 15.1008
34.2525 228.033 15.1008
34.2575 228.033 15.1008
34.2625 228.033 15.1008
34.2675 231.5 15.2151
34.2725 236.791 15.388
34.2775 236.791 15.388
34.2825 236.791 15.388
34.2875 236.791 15.388
34.2925 236.493 15.3783
34.2975 235.591 15.349
34.3025 235.591 15.349
34.3075 235.591 15.349
34.3125 235.591 15.349
34.3175 236.394 15.3751
34.3225 243.901 15.6173
34.3275 243.901 15.6173
34.3325 243.901 15.6173
34.3375 243.901 15.6173
34.3425 243.901 15.6173
34.3475 226.725 15.0574
34.3525 225.652 15.0217
34.3575 225.652 15.0217
34.3625 225.652 15.0217
34.3675 225.652 15.0217
34.3725 231.355 15.2103
34.3775 232.945 15.2625
34.3825 232.945 15.2625
34.3875 232.945 15.2625
34.3925 232.945 15.2625
34.3975 241.767 15.5489
34.4025 247.203 15.7227
34.4075 247.203 15.7227
34.4125 247.203 15.7227
34.4175 247.203 15.7227
34.4225 239.626 15.4799
34.4275 230.429 15.1799
34.4325 230.429 15.1799
34.4375 230.429 15.1799
34.4425 230.429 15.1799
34.4475 228.386 15.1124
34.4525 223.151 14.9382
34.4575 223.151 14.9382
34.4625 223.151 14.9382
34.4675 223.151 14.9382
34.4725 223.345 14.9447
34.4775 224.983 14.9994
34.4825 224.983 14.9994
34.4875 224.983 14.9994
34.4925 224.983 14.9994
34.4975 224.983 14.9994
34.5025 242.816 15.5825
34.5075 244.215 15.6274
34.5125 244.215 15.6274
34.5175 244.215 15.6274
34.5225 244.215 15.6274
34.5275 246.373 15.6963
34.5325 247.112 15.7198
34.5375 247.112 15.7198
34.5425 247.112 15.7198
34.5475 247.112 15.7198
34.5525 235.604 15.3494
34.5575 226.496 15.0498
34.5625 226.496 15.0498
34.5675 226.496 15.0498
34.5725 226.496 15.0498
34.5775 226.994 15.0663
34.5825 227.851 15.0947
34.5875 227.851 15.0947
34.5925 227.851 15.0947
34.5975 227.851 15.0947
34.6025 227.962 15.0984
34.6075 228.489 15.1159
34.6125 228.489 15.1159
34.6175 228.489 15.1159
34.6225 228.489 15.1159
34.6275 228.489 15.1159
34.6325 235.305 15.3396
34.6375 235.477 15.3453
34.6425 235.477 15.3453
34.6475 235.477 15.3453
34.6525 235.477 15.3453
34.6575 223.977 14.9659
34.6625 220.605 14.8528
34.6675 220.605 14.8528
34.6725 220.605 14.8528
34.6775 220.605 14.8528
34.6825 215.823 14.6909
34.6875 212.175 14.5662
34.6925 212.175 14.5662
34.6975 212.175 14.5662
34.7025 212.175 14.5662
34.7075 219.562 14.8176
34.7125 232.846 15.2593
34.7175 232.846 15.2593
34.7225 232.846 15.2593
34.7275 232.846 15.2593
34.7325 232.32 15.2421
34.7375 229.184 15.1388
34.7425 229.184 15.1388
34.7475 229.184 15.1388
34.7525 229.184 15.1388
34.7575 229.184 15.1388
34.7625 226.057 15.0352
34.7675 225.807 15.0269
34.7725 225.807 15.0269
34.7775 225.807 15.0269
34.7825 225.807 15.0269
34.7875 229.956 15.1643
34.7925 231.699 15.2217
34.7975 231.699 15.2217
34.8025 231.699 15.2217
34.8075 231.699 15.2217
34.8125 228.009 15.1
34.8175 223.99 14.9663
34.8225 223.99 14.9663
34.8275 223.99 14.9663
34.8325 223.99 14.9663
34.8375 227.376 15.079
34.8425 237.581 15.4137
34.8475 237.581 15.4137
34.8525 237.581 15.4137
34.8575 237.581 15.4137
34.8625 237.66 15.4162
34.8675 242.62 15.5763
34.8725 242.62 15.5763
34.8775 242.62 15.5763
34.8825 242.62 15.5763
34.8875 242.62 15.5763
34.8925 238.898 15.4563
34.8975 237.839 15.422
34.9025 237.839 15.422
34.9075 237.839 15.422
34.9125 237.839 15.422
34.9175 228.34 15.1109
34.9225 220.154 14.8376
34.9275 220.154 14.8376
34.9325 220.154 14.8376
34.9375 220.154 14.8376
34.9425 223.493 14.9497
34.9475 231.594 15.2182
34.9525 231.594 15.2182
34.9575 231.594 15.2182
34.9625 231.594 15.2182
34.9675 231.465 15.214
34.9725 228.578 15.1188
34.9775 228.578 15.1188
34.9825 228.578 15.1188
34.9875 228.578 15.1188
34.9925 228.578 15.1188
34.9975 231.176 15.2045
35.0025 231.868 15.2272
35.0075 231.868 15.2272
35.0125 231.868 15.2272
35.0175 231.868 15.2272
35.0225 233.294 15.274
35.0275 234.546 15.3149
35.0325 234.546 15.3149
35.0375 234.546 15.3149
35.0425 234.546 15.3149
35.0475 233.943 15.2952
35.0525 232.326 15.2422
35.0575 232.326 15.2422
35.0625 232.326 15.2422
35.0675 232.326 15.2422
35.0725 232.319 15.242
35.0775 231.294 15.2083
35.0825 231.294 15.2083
35.0875 231.294 15.2083
35.0925 231.294 15.2083
35.0975 231.294 15.2083
35.1025 217.768 14.757
35.1075 212.958 14.5931
35.1125 212.958 14.5931
35.1175 212.958 14.5931
35.1225 212.958 14.5931
35.1275 216.885 14.727
35.1325 221.406 14.8797
35.1375 221.406 14.8797
35.1425 221.406 14.8797
35.1475 221.406 14.8797
35.1525 221.149 14.8711
35.1575 220.04 14.8337
35.1625 220.04 14.8337
35.1675 220.04 14.8337
35.1725 220.04 14.8337
35.1775 220.04 14.8337
35.1825 219.702 14.8224
35.1875 219.668 14.8212
35.1925 219.668 14.8212
35.1975 219.668 14.8212
35.2025 219.668 14.8212
35.2075 229.924 15.1633
35.2125 236.146 15.367
35.2175 236.146 15.367
35.2225 236.146 15.367
35.2275 236.146 15.367
35.2325 231.944 15.2297
35.2375 223.554 14.9517
35.2425 223.554 14.9517
35.2475 223.554 14.9517
35.2525 223.554 14.9517
35.2575 223.574 14.9524
35.2625 224.047 14.9682
35.2675 224.047 14.9682
35.2725 224.047 14.9682
35.2775 224.047 14.9682
35.2825 224.047 14.9682
35.2875 225.668 15.0222
35.2925 226.224 15.0407
35.2975 226.224 15.0407
35.3025 226.224 15.0407
35.3075 226.224 15.0407
35.3125 221.262 14.8749
35.3175 215.041 14.6643
35.3225 215.041 14.6643
35.3275 215.041 14.6643
35.3325 215.041 14.6643
35.3375 217.768 14.757
35.3425 234.646 15.3182
35.3475 234.646 15.3182
35.3525 234.646 15.3182
35.3575 234.646 15.3182
35.3625 234.646 15.3182
35.3675 228.557 15.1181
35.3725 227.314 15.0769
35.3775 227.314 15.0769
35.3825 227.314 15.0769
35.3875 227.314 15.0769
35.3925 224.406 14.9802
35.3975 221.699 14.8895
35.4025 221.699 14.8895
35.4075 221.699 14.8895
35.4125 221.699 14.8895
35.4175 222.54 14.9178
35.4225 225.879 15.0293
35.4275 225.879 15.0293
35.4325 225.879 15.0293
35.4375 225.879 15.0293
35.4425 225.879 15.0293
35.4475 226.552 15.0516
35.4525 226.643 15.0547
35.4575 226.643 15.0547
35.4625 226.643 15.0547
35.4675 226.643 15.0547
35.4725 228.146 15.1045
35.4775 229.346 15.1442
35.4825 229.346 15.1442
35.4875 229.346 15.1442
