   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.35000 ,         0.953629219405102 ,         1.064516337940579 ,         1.135206876006946 ,         1.057863110828450 ,         0.809475965308982 ,         0.802545520400515 ,         0.929788488919975 ,         0.842049056378778 ,         0.809614574207151 ,         0.681623117637577 , 
   7.36000 ,         1.194328795612207 ,         1.045037696160681 ,         1.103095345947385 ,         1.139588725813314 ,         0.641398797643593 ,         0.796219197074804 ,         0.945510296526330 ,         0.839762434414833 ,         0.793731012083946 ,         0.735507483297851 , 
   7.37000 ,         1.091832444861605 ,         1.102861055415763 ,         1.203497126722452 ,         1.139806900772191 ,         0.639659412141143 ,         0.777517044068113 ,         0.989266366707940 ,         0.775449179589209 ,         0.811430021522148 ,         0.707705939260295 , 
   7.38000 ,         1.033881839598967 ,         1.182364869754138 ,         1.064128382778724 ,         1.163117069548838 ,         0.824905723084282 ,         0.820781194468861 ,         0.993186490593476 ,         0.872337802161629 ,         0.770874398222262 ,         0.726576960892636 , 
   7.39000 ,         0.998178687079194 ,         1.091415157850327 ,         1.110610901832619 ,         1.140227192548156 ,         0.932364707711335 ,         0.695160157073010 ,         1.015180631749224 ,         0.752747389019886 ,         0.777427631282833 ,         0.743368896959966 , 
   7.40000 ,         1.159573289981661 ,         1.099406751350537 ,         1.099406751350537 ,         1.079715884162170 ,         0.743877204893896 ,         0.951725247437779 ,         1.000952415408698 ,         0.861475439491093 ,         0.763021103549254 ,         0.726592999250773 , 
   7.41000 ,         1.014617409756970 ,         1.041892071309577 ,         1.043255804387207 ,         1.084986036562696 ,         0.829149711199245 ,         0.801875049646638 ,         0.988433734666468 ,         0.797783850413747 ,         0.803920649263083 ,         0.747216627895214 , 
   7.42000 ,         0.946601568435097 ,         1.088047779810457 ,         1.089407839535220 ,         1.109808735406666 ,         0.870438223848365 ,         0.893559239169338 ,         1.002092005205431 ,         0.697710638803455 ,         0.810323584013838 ,         0.733453008370229 , 
   7.43000 ,         0.998311278601119 ,         1.128525793201265 ,         0.911501602201021 ,         1.084035834046215 ,         0.716179830300803 ,         0.899293991457258 ,         1.014045532448636 ,         0.799598503716521 ,         0.780066326526499 ,         0.731480035766320 , 
   7.44000 ,         0.963163272332862 ,         1.157960338647374 ,         1.136316220167984 ,         1.042164304782637 ,         0.909052976134387 ,         0.909052976134387 ,         0.972362022686603 ,         0.882674206737630 ,         0.844932275139194 ,         0.711983277379539 , 
   7.45000 ,         1.046923544732503 ,         1.149457293958883 ,         1.056367442687565 ,         1.086318090487902 ,         0.820269993811034 ,         0.906614203685879 ,         1.031273656692688 ,         0.910661588523763 ,         0.820809645122751 ,         0.705216334152802 , 
   7.46000 ,         1.087175100448917 ,         1.076410990543482 ,         1.106012292783428 ,         1.041427633350819 ,         0.925713451867395 ,         0.884002525983835 ,         0.976842973918210 ,         0.750796665904079 ,         0.811344784122150 ,         0.749827896012590 , 
   7.47000 ,         1.159413439886387 ,         1.121839856186365 ,         1.082924358782771 ,         1.202891443882127 ,         0.762206983629014 ,         0.833328409918341 ,         0.975839645237709 ,         0.827289798252266 ,         0.827289798252266 ,         0.756517269525868 , 
   7.48000 ,         1.167022101412412 ,         0.899356481822409 ,         1.067985822164111 ,         1.108135665102611 ,         0.835116733120808 ,         0.927461371879359 ,         1.018200016920370 ,         0.794966890182308 ,         0.802193861911238 ,         0.711134018126719 , 
   7.49000 ,         1.057127420691084 ,         1.046449365936629 ,         1.121195749217816 ,         1.196476035236727 ,         0.822210216093065 ,         0.816871188715838 ,         0.999465925017025 ,         0.810864782916456 ,         0.827682719154724 ,         0.732300995060551 , 
   7.50000 ,         1.150156684353706 ,         1.048985494526296 ,         1.106227088770751 ,         1.127792526602384 ,         0.820019117548475 ,         0.910540708446684 ,         1.087856530617880 ,         0.850636714469928 ,         0.820684717481550 ,         0.677633979865058 , 
   7.51000 ,         1.093989440096476 ,         1.014330014846732 ,         1.075402240871536 ,         1.188518624726171 ,         0.616032888598015 ,         0.864304763959716 ,         1.014861077681731 ,         0.878245163378421 ,         0.807746572032398 ,         0.736053089307629 , 
   7.52000 ,         0.985151554051350 ,         0.974558526588433 ,         1.068571645321828 ,         1.090022525934236 ,         0.773291004792996 ,         0.865979995093526 ,         1.043942856470544 ,         0.750780821434295 ,         0.796066013838269 ,         0.702635511615334 , 
   7.53000 ,         0.940277045022617 ,         1.014231419350238 ,         1.069697200095955 ,         1.083959829430567 ,         0.781803385749142 ,         0.879528808967785 ,         1.042756678019464 ,         0.861700522299519 ,         0.774936193847292 ,         0.703623047174228 , 
   7.54000 ,         1.095838179285953 ,         0.990469123585380 ,         1.078715707734610 ,         1.158532767427793 ,         0.821878634464465 ,         0.861392030352179 ,         1.006801327218969 ,         0.776438229193593 ,         0.801331668602853 ,         0.712189447480169 , 
   7.55000 ,         0.914284020204430 ,         1.061410184375257 ,         1.111327990076074 ,         1.130244211183752 ,         0.630540703589262 ,         0.933988417191594 ,         1.007288773983846 ,         0.910343140806997 ,         0.789752231245550 ,         0.721653835257910 , 
   7.56000 ,         1.016679164454247 ,         1.111010220950002 ,         0.951171486332195 ,         1.113106466649908 ,         0.932829336458021 ,         0.821466283650532 ,         1.040785990003162 ,         0.860770890523763 ,         0.825396744337855 ,         0.689560022983968 , 
   7.57000 ,         0.846737979710311 ,         1.128983972947081 ,         1.089783140553086 ,         1.143096272608920 ,         0.846737979710311 ,         0.784016647879918 ,         1.019221642243893 ,         0.811457230555715 ,         0.832625680048473 ,         0.712200722934117 , 
   7.58000 ,         1.073877130972143 ,         1.026960168939379 ,         1.110368101442070 ,         1.136954379927303 ,         0.792375358775562 ,         0.813227341901234 ,         1.129134886255175 ,         0.961797721671652 ,         0.790550810252065 ,         0.701877752010142 , 
   7.59000 ,         1.112643426514539 ,         1.034654401291557 ,         1.220528244739663 ,         1.113683280184178 ,         0.873477082497395 ,         0.869577631236246 ,         1.084047450599445 ,         0.883225710650268 ,         0.803676904922826 ,         0.709388173428241 , 
   7.60000 ,         1.161573294906759 ,         1.120088534374374 ,         1.256210404871260 ,         1.098309035094873 ,         0.746725689582916 ,         0.890625952679624 ,         1.053194358015905 ,         0.910071934179179 ,         0.829565570771021 ,         0.727124140231365 , 
   7.61000 ,         1.210242302572526 ,         1.163694521704352 ,         1.070598959968003 ,         1.100079221184514 ,         0.951643519971559 ,         0.822344128671075 ,         1.107837184662543 ,         1.006595761274264 ,         0.842514833713951 ,         0.693561934935794 , 
   7.62000 ,         1.011048325118147 ,         1.289602455507840 ,         1.048446796327874 ,         1.111121475665555 ,         0.876929669745331 ,         0.943988997431739 ,         1.091003677359633 ,         0.887891290617148 ,         0.811288904759982 ,         0.745596555676413 , 
   7.63000 ,         0.967240691620421 ,         1.111297815904314 ,         0.999396299719504 ,         1.095863124016754 ,         0.740865210602876 ,         0.918364167309815 ,         1.106667408338046 ,         1.024477674036789 ,         0.768647656000484 ,         0.769573737513737 , 
   7.64000 ,         1.169967817166614 ,         1.005761807739721 ,         1.100693406939644 ,         1.082220230879118 ,         0.882607300669551 ,         0.919810224680332 ,         1.202295875272534 ,         0.940977405583017 ,         0.798964864617728 ,         0.713064595936284 , 
   7.65000 ,         1.013370146151580 ,         1.090140611769124 ,         1.082463565207370 ,         1.105494704892633 ,         0.706288283681404 ,         0.928922633972282 ,         1.102423886267931 ,         0.857909953276053 ,         0.846394383433422 ,         0.757263872851453 , 
   7.66000 ,         0.980097937982425 ,         1.071982119668278 ,         1.060496596957546 ,         1.116392807483106 ,         0.857585695734622 ,         0.846100173023891 ,         1.166929107410325 ,         0.924584578213890 ,         0.829254739714818 ,         0.765395233443150 , 
   7.67000 ,         1.059005933145591 ,         0.916447442145223 ,         0.954632752234608 ,         1.107373992592145 ,         0.957178439573900 ,         0.954632752234608 ,         1.125702941435049 ,         0.990908796819523 ,         0.841986087470924 ,         0.743238875579776 , 
   7.68000 ,         1.259374882015172 ,         1.122265519860294 ,         1.035937402947964 ,         1.083163961023533 ,         0.863281169123303 ,         0.860742106861176 ,         1.139531143242761 ,         0.948339754904570 ,         0.812372970767650 ,         0.783351489111534 , 
   7.69000 ,         1.175062838358606 ,         1.078829243837858 ,         0.976264491782850 ,         1.016530653700742 ,         0.861037424659323 ,         0.900290601371733 ,         1.151764178632530 ,         0.923082768495069 ,         0.825076449864728 ,         0.764905128659123 , 
   7.70000 ,         1.010355783973516 ,         1.070977131011926 ,         1.148016759539907 ,         1.072997842579873 ,         0.899216647736429 ,         0.905531371386263 ,         1.148774526377887 ,         0.977519220994376 ,         0.844531140928862 ,         0.746551888778031 , 
   7.71000 ,         1.037968684650367 ,         1.068200782261542 ,         1.054344404189753 ,         1.151842918985795 ,         1.098432879872718 ,         0.952311074752035 ,         1.108006377449590 ,         0.997659221168799 ,         0.844609227012222 ,         0.759127971016622 , 
   7.72000 ,         0.854358427475478 ,         0.974973734883780 ,         1.085537766674725 ,         1.118706976212008 ,         1.095589042292083 ,         0.889537892136233 ,         1.097599297415555 ,         1.017691656257554 ,         0.919314796152657 ,         0.735451836922126 , 
