   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  10.56000 ,         1.063636334780493 ,         0.921280966741689 ,         0.944783032219794 ,         1.103925589885814 ,         1.278512362008875 ,         1.144214844991136 ,         0.842045431701223 ,         1.266089841684734 ,         0.801957622871428 ,         0.856227249498297 , 
  10.57000 ,         1.061624730019372 ,         0.876644663425088 ,         0.842463564163100 ,         1.169395725339520 ,         1.286817854568936 ,         1.210413044453905 ,         0.870210574152243 ,         1.224487614738253 ,         0.817330402941051 ,         0.842061433583547 , 
  10.58000 ,         1.011454334429194 ,         0.893718909257542 ,         0.889036250301851 ,         1.192071179862979 ,         1.246925184772499 ,         1.174009495319601 ,         0.879001981111086 ,         1.390749709840142 ,         0.826021039783842 ,         0.845768481551269 , 
  10.59000 ,         0.913397884264480 ,         0.851970541170670 ,         0.949453063906499 ,         1.140946129116333 ,         1.137741224259264 ,         1.219866911221641 ,         0.818853190980963 ,         1.279958877291672 ,         0.836480167694839 ,         0.870131668694057 , 
  10.60000 ,         1.034298299328985 ,         0.797049462627233 ,         0.867690970184496 ,         1.189176472501702 ,         1.300870025960167 ,         1.253553544483132 ,         0.869290400544284 ,         1.265549272181535 ,         0.856494957665987 ,         0.868010856256454 , 
  10.61000 ,         1.058956498543519 ,         0.859404394546624 ,         0.893993425906086 ,         1.182944872493589 ,         1.404846812138135 ,         1.273142423500185 ,         0.893195217490098 ,         1.385889362258430 ,         0.824349741611170 ,         0.887448116894988 , 
  10.62000 ,         1.083520032802106 ,         0.828574142731022 ,         0.858450614223727 ,         1.167970858888152 ,         1.338465922873189 ,         1.209001213071467 ,         0.936926146011232 ,         1.204021801156016 ,         0.855662143551075 ,         0.868090755692040 , 
  10.63000 ,         0.948947778179277 ,         0.877379090998158 ,         0.948285105149822 ,         1.190425830112606 ,         1.404866822444180 ,         1.329984770115788 ,         0.921645649365739 ,         1.234559853874296 ,         0.838546451472107 ,         0.906536704294169 , 
  10.64000 ,         1.058284782242872 ,         0.878376369261584 ,         0.916739192617888 ,         1.144534991995667 ,         1.296398858247519 ,         1.222318923490518 ,         0.925470042071392 ,         1.348320955376310 ,         0.902452348057609 ,         0.894832697625461 , 
  10.65000 ,         1.087987275958184 ,         0.942746256109397 ,         0.875407237815869 ,         1.155062219670169 ,         1.146083683897699 ,         1.214082888645085 ,         0.899966173899391 ,         1.449769452672435 ,         0.864514161327210 ,         0.937834468892693 , 
  10.66000 ,         1.091218568907578 ,         0.901441426488869 ,         0.897487736021812 ,         1.080148235599820 ,         1.244094600300427 ,         1.194014521051045 ,         0.959956045401304 ,         1.209829282919271 ,         0.884242872957173 ,         0.916149155026319 , 
  10.67000 ,         1.126006107381426 ,         0.873443989837929 ,         0.771498343433653 ,         1.135740272328415 ,         1.241763744588863 ,         1.258864304630871 ,         0.988149284888934 ,         1.317071980158473 ,         0.882586212321925 ,         0.911117839038167 , 
  10.68000 ,         1.176417089099544 ,         0.924327712863928 ,         0.892160058083862 ,         1.150157779075001 ,         1.076631711006280 ,         1.327408121740669 ,         0.935881809274727 ,         1.208256502504303 ,         0.882115871999474 ,         0.949116501527097 , 
  10.69000 ,         1.127038783600121 ,         0.836105516205671 ,         0.982882660116385 ,         1.071735252590906 ,         1.310510213488513 ,         1.319028529876188 ,         0.948285190480288 ,         1.291507815392930 ,         0.872799802183350 ,         0.905352875886404 , 
  10.70000 ,         1.114468659151790 ,         0.933956129852557 ,         0.914335202754814 ,         1.120747355823068 ,         1.229578098125215 ,         1.247890963416441 ,         0.970058635712403 ,         1.294981188451024 ,         0.878821324707900 ,         0.915433974672287 , 
  10.71000 ,         1.195948153235325 ,         0.853875646523911 ,         0.910670127600043 ,         1.106904851869988 ,         1.148945824068871 ,         1.257312305202640 ,         0.915762046593076 ,         1.398319292702002 ,         0.882468730100171 ,         0.929706070912457 , 
  10.72000 ,         1.058186652182445 ,         0.862708822345786 ,         0.887469347458430 ,         1.089984379169208 ,         1.381376664179053 ,         1.253012889252981 ,         0.917181977593602 ,         1.395711705033742 ,         0.910731209208992 ,         0.900292693095714 , 
  10.73000 ,         1.051012152055897 ,         0.913131844979257 ,         0.878011389403132 ,         1.144926851781684 ,         1.207103065727565 ,         1.289701174212156 ,         0.947471845987024 ,         1.267263105371853 ,         0.861036502541338 ,         0.917814572389407 , 
  10.74000 ,         1.064635908969477 ,         0.890658821406173 ,         0.882219634322878 ,         1.114751696879504 ,         1.178889518712543 ,         1.152922789225483 ,         0.948045293572576 ,         1.335014479753494 ,         0.865276343332571 ,         0.923584634395765 , 
  10.75000 ,         1.057472424053038 ,         0.891594396750600 ,         0.915568955384156 ,         1.146113494892778 ,         1.212983074649073 ,         1.372381491510009 ,         0.943172095864952 ,         1.259636269827883 ,         0.874747409602697 ,         0.884544580590247 , 
  10.76000 ,         1.029637486819695 ,         0.871828726276978 ,         0.904166587043928 ,         1.234788875525227 ,         1.319384719291569 ,         1.334906892459705 ,         0.912703782286403 ,         1.277668878902203 ,         0.902226315397911 ,         0.894077174484640 , 
  10.77000 ,         1.187824398387593 ,         0.821148171059249 ,         0.923791692441655 ,         1.131015405421230 ,         1.172331036669494 ,         1.191052182078864 ,         0.912559005196033 ,         1.260772309810309 ,         0.882540616867217 ,         0.904037656251079 , 
  10.78000 ,         1.144382650424867 ,         0.914990632659522 ,         0.856353909017257 ,         1.210880561192799 ,         1.128918020013720 ,         1.179178068849947 ,         0.920918740983795 ,         1.261333917909165 ,         0.840309354965692 ,         0.926486007931808 , 
  10.79000 ,         1.054791894938257 ,         1.003338631770537 ,         0.874062308061641 ,         1.163101013906307 ,         1.327494189727173 ,         1.211724347599803 ,         0.899917572803420 ,         1.293727985773356 ,         0.871168062008457 ,         0.894206260591804 , 
  10.80000 ,         1.047703678721154 ,         0.826864177814244 ,         0.858962942480946 ,         1.127051824977241 ,         1.278814784321408 ,         1.253777747881381 ,         0.946014792257042 ,         1.216222193221340 ,         0.837777757800923 ,         0.881919978970571 , 
  10.81000 ,         1.102155530998607 ,         0.899666491582583 ,         0.916967770266864 ,         1.161876981864345 ,         1.132913359770661 ,         1.253381522461206 ,         0.956568474810884 ,         1.199555322110111 ,         0.874867992135115 ,         0.900589226445745 , 
  10.82000 ,         1.059184547988288 ,         0.811018120077989 ,         0.880734977403305 ,         1.070697423509900 ,         1.279208391290203 ,         1.237634118573272 ,         0.937915592493977 ,         1.174313303204407 ,         0.879583689851144 ,         0.888333475247569 , 
  10.83000 ,         1.108303317293650 ,         0.845272806507369 ,         0.796752615197278 ,         1.161420158306801 ,         1.261524974062357 ,         1.206620547053570 ,         0.900177233516155 ,         1.134797895443239 ,         0.865319306601275 ,         0.942772854097856 , 
  10.84000 ,         1.075671602481659 ,         0.871752815281345 ,         0.858370644871324 ,         1.154690132521781 ,         1.218414753521879 ,         1.263659234431949 ,         0.936751928701445 ,         1.293291183196995 ,         0.884943811828365 ,         0.911669917875806 , 
  10.85000 ,         1.109309749383936 ,         0.854880907782116 ,         0.793817985797679 ,         1.169354956001966 ,         1.134752633544118 ,         1.232707737560819 ,         0.954108156006826 ,         1.159241409548294 ,         0.833508885087563 ,         0.961741021254880 , 
  10.86000 ,         0.975208304488000 ,         0.886322130901854 ,         0.919971896616610 ,         1.156536098603738 ,         1.132663811983459 ,         1.222819788049407 ,         0.972160778536475 ,         1.294246177538274 ,         0.873687596227824 ,         0.932085812273922 , 
  10.87000 ,         1.110301277302484 ,         0.866947572688241 ,         0.901169187399619 ,         1.104977915014048 ,         1.095091670764094 ,         1.266199744320984 ,         0.993947787283799 ,         1.231978129609606 ,         0.842422082145087 ,         0.965505823057010 , 
  10.88000 ,         1.194290630211703 ,         0.802097732578623 ,         0.884331727243623 ,         1.099911307103872 ,         1.204411737247396 ,         1.208839721575511 ,         0.957962780928286 ,         1.215481698067684 ,         0.879587458320643 ,         0.960999113038993 , 
  10.89000 ,         1.187047002361723 ,         0.931958178449948 ,         0.833458533573124 ,         1.159265051242618 ,         1.368892500595859 ,         1.236928232780114 ,         0.965296519792873 ,         1.267235815819137 ,         0.893884277257176 ,         0.961962685658581 , 
  10.90000 ,         1.033609942193396 ,         0.857139952062816 ,         0.847055952626783 ,         1.147307035834670 ,         1.235289930914059 ,         1.221424431689513 ,         0.971089145689991 ,         1.279092303464328 ,         0.944429572180978 ,         0.976534505385449 , 
  10.91000 ,         1.147469521390281 ,         0.878216804748263 ,         0.887024136601039 ,         1.088586217003148 ,         1.167600565625198 ,         1.290903211564066 ,         0.973084350705310 ,         1.234284649653361 ,         0.948927097623410 ,         0.964780294958407 , 
  10.92000 ,         1.135321795737205 ,         0.911773920027888 ,         0.968288832426311 ,         1.163453663242198 ,         1.165463082349698 ,         1.203767634086406 ,         0.995415990377554 ,         1.237676581525460 ,         0.966405002013031 ,         0.978386163441496 , 
  10.93000 ,         1.073072987628723 ,         0.925149374848128 ,         0.921388605031672 ,         1.117700789450665 ,         1.198431981510583 ,         1.239173654522187 ,         1.008638464773447 ,         1.308747896126620 ,         0.945457531856989 ,         0.980207044961041 , 
