Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.2507782241089209E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.4582397454858754E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -1.9763135449921750E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.7205220784835373E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.2220134597917300E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.2820923793471469E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -3.0882571610647029E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.3005536355967407E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    2.8221059770768095E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.0912287430488476E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    1.0190983849393469E-003  ,    1.1013642019991785E-003
   28.719999999999999       ,    4.1465910595948343E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -1.4078695322958278E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -1.5434924090862708E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    5.2271866122682517E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.6271855066048544E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.6290815201673906E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.0090932922203347E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.5247190218758231E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.3320569657560440E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -9.4264108720478167E-005  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.1986648071736767E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.6181311343748126E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.3547282301785578E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -7.6256490018049576E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -3.5744637717534324E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -5.4439848220540676E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.3973335806557979E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.5987505673749039E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.5699297280884735E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.7318693769037010E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.7770665836926440E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -8.2904788413158269E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.5806542153733256E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.7063792587450407E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.8686334259767875E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.7044470566235822E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.2910409590102027E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.1039939763632159E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.1612247511194904E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.8274794549816070E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.4455330921219240E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -2.9100487988329648E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.4596455660837527E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    4.2049091203697273E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.1505978312689180E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.2159159547725316E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.2966371691006855E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.3449340208653502E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    5.9728014828317843E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.4809837397873823E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.3118902369920111E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.3605985050710434E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.2929441555575017E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.0866313396749907E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.0529322863513540E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.2495604724722051E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.1890511234758264E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.2652190644109694E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.2691930966243623E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.3362904307863467E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.8701679215192871E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    3.7014266030452564E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -7.6534205326856221E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.3765165376463111E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.5662224754593927E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.6071751955278647E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.7824100336132100E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.2368729172143058E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.9086449079568908E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.5667189739656989E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.9297452402357810E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.8028389525176834E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.1652008801121021E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.1705267460674174E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.0684579837517856E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -9.3994498705629413E-005  ,   -1.2059899192566267E-003
   30.039999999999999       ,    6.1683158192546851E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    1.0470693305770756E-003  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.2560693186367830E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.3106093335254220E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.2384260894204131E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    1.0344254532659086E-003  ,    1.8513518567374366E-003
   30.160000000000000       ,    7.1282075435726813E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    3.6488767359490592E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    1.7277302593477156E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    3.5222330206342395E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.0402277727372818E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.1833642210132001E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.4949209461786661E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.5230626789262247E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.8183997127062969E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.1339307997152290E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.5634148978472358E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    5.4310789494068550E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.2990137541372749E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.3899056015571907E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.4472390463298023E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.5963937758197658E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -3.1172651174700997E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    7.9441677394377912E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.2399497247651413E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    8.7597853459593276E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -6.7569415162534589E-005  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.1110304022959447E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.7636252073540727E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.7559725341146223E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.1568445149503937E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -3.2336166189063408E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    2.8417805430514242E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    3.2732784934907618E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -2.5635316033302319E-004  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.2406122940774376E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.2361095369412276E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.8820894839413180E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -3.0026849165757843E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.6509754148432820E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -2.0279732181939041E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.3324692494771288E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -6.3419784957304980E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.5256108905576215E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.1768692715745407E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.4933047649072517E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.9349504607816242E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.1048858864039624E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.5145176550562558E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.8165250135618976E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.0205161623848582E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    5.7395780082876695E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.7536585433951457E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -3.1533846926590967E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -3.1115226157941100E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.6472816014565577E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    6.6092698703028698E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.8843393925163654E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.1065746294957810E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.7884255152574550E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.9800752943472878E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -7.0731986907764859E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.3536079554745525E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.0927675005836386E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.4320964927684233E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.3997201893996966E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.4745333681634443E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -3.4918004137442693E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.3567225922886692E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.3072034108869831E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.5069412708503339E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.2054522742805979E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.7181335119310504E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.2619038569847269E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    8.8134453235290009E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    4.8540569664036367E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,   -4.3988437739546596E-005  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -7.4209176540075185E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.5126959294192465E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.1630070246927112E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.4963105182838809E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.4069423763420561E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -1.9250984710511257E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.1907164072447901E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -3.7674182062945999E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    3.9076253363947761E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.0694778602786620E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.6763204330268555E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.2210789598914819E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.6438165751304613E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.8011198337287305E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.5191556504970862E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.6925793050473646E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    3.7898105133840604E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.1648939616526663E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.5338829280619440E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.2997554490934054E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -3.1624849645557531E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -2.0652552906163554E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,   -2.2655266468553850E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    1.9212736988690790E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    3.8593028167896500E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    5.1250098944852843E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.4226808527301834E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.6749196756036100E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    3.0166253518964783E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    7.5132438575272625E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.7084825506542150E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.9065421029637745E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.4157039625951113E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.9224439347992652E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.3148528584017448E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.7469661018643976E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.6414221598602576E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    3.9757054668285917E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.7562100105671557E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    2.0202218076290127E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    1.1420592925092976E-003  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -5.1201767259053223E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.2735202878832023E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4150165823310461E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.4354625293963434E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.2691950560915016E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -3.2349678872334883E-004  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.6808672446107934E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.0050997697279782E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.1987854469889129E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.2826393816504902E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    7.2521495816746189E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -7.7654391976672067E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.6128519648877801E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.5274060967020535E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -7.1153037637156514E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    3.1587655797255692E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.8267028344170408E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    9.5782304455081096E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    3.2123583779455184E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -4.7583858307185807E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -8.4259251438623226E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -3.6019232261157966E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    9.8140238067037644E-004  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.7427631477446764E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.2184359970313537E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    4.7628512163901569E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.1043443029027656E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.4934373625470235E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    6.0679584767598521E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -7.5627512029102556E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.0469675192903392E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -2.3423427286525998E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.1642994105031555E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.3102053227965474E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.4321850887638716E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.1979511519465815E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -1.1027653800190823E-003  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.6534152565212449E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4476090533868374E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.7211122779462957E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.2878713234702544E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.6311168862344504E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.2905886993812205E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.4366471629872991E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.1053110878297577E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.2019895934998306E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.2459438085308048E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -8.7687818162356882E-004  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.2980878228270737E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.5181524102088669E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.5783665982640716E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,    6.5442322342187842E-006  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.5078348533019465E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.3072070242154369E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.1411910925127281E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.1675400286461010E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -1.5732679883816581E-004  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.3160826544262145E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -1.9652213715146733E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.0612177491806214E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -1.8320711525829383E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.6234363976135831E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.7037278183803610E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -2.1239806524467309E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.6943535748262209E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -3.0795959516236975E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -2.9604939398659470E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.1825624869163981E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -8.2625776494597196E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    8.2511974172354828E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.3954121242100983E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.5477383148583433E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.0814016180345126E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    3.9613413024594587E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.2841970269953395E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.2131759876930163E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    9.2089311923986450E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -4.3541122743288114E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.7074694568083933E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.7403548557203158E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.3738757215107970E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.4736202534130169E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.9816882191650617E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.9596103754443987E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -5.9449177870756376E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    8.4419715311602581E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    2.0840577694901537E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.9315317786706109E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.3183688164417275E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.2916242263125194E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.9548016179815921E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.3937891740583215E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.6301507665395991E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    6.3026060749335488E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -6.3205062846147155E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.0935971972403833E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.5507225022378707E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.6787737512610280E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -5.1288970855741609E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.6682684080679290E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.3020540089573813E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.3156590742669765E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    7.9358185576115195E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.4778345269072183E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.3319694814772020E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.2388100279472144E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.4037700802084787E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.2623211146165836E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    2.9855615446944364E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -1.4817395504466415E-004  ,    2.7067604563407329E-003
   34.600000000000001       ,   -6.8112395583581694E-006  ,    3.2352757091503237E-003
   34.619999999999997       ,    5.2189411457807930E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    1.0786619752508248E-003  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.3214615595268156E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    1.0838753899043477E-003  ,    4.6587669892445369E-003
   34.700000000000003       ,    4.4692912117538460E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -3.0344949712458923E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -8.0916841591924769E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -8.0001695738006495E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,   -2.0967720894215087E-004  ,    3.5912265592544590E-003
   34.799999999999997       ,    7.9959944138674444E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.9073567793308080E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.7622213447212455E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    3.1071126293558517E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.8514073324583671E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    2.0696084411053165E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    9.4224891460591717E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,   -3.2167585717534882E-004  ,    2.0662439728081875E-003
