   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  12.46000 ,         0.972344755755874 ,         1.041797952595579 ,         0.966556989352565 ,         0.948614913502308 ,         1.030222419788962 ,         1.005624412574899 ,         0.923727517968080 ,         0.850801661286390 ,         1.024434653385653 ,         1.090762456367572 , 
  12.47000 ,         1.028570760952970 ,         1.032423085900360 ,         0.967896643031587 ,         0.933225718505083 ,         0.963081236847350 ,         0.939004205926167 ,         0.951716878252552 ,         0.905777903254933 ,         0.989854895231707 ,         1.107042620131293 , 
  12.48000 ,         0.938461532920334 ,         0.994230763360272 ,         0.986538455713384 ,         0.951346148228871 ,         1.107692301151869 ,         0.979326917294426 ,         0.943846148273155 ,         0.772355764670346 ,         1.025913455480891 ,         1.078269224402523 , 
  12.49000 ,         0.983039364126329 ,         1.032959331835869 ,         0.963359376856222 ,         0.911231410574914 ,         0.983039364126329 ,         0.995039356364199 ,         0.961343378160260 ,         0.768959502602724 ,         0.994895356457345 ,         1.080344901184771 , 
  12.50000 ,         1.019805690152959 ,         1.017888762163949 ,         0.937377786625558 ,         1.002936723849677 ,         1.023639546130977 ,         0.977633274394754 ,         0.937377786625558 ,         0.890652666893456 ,         1.005380807035664 ,         1.081032370121916 , 
  12.51000 ,         0.972243207132668 ,         1.167457394391590 ,         0.958846155065879 ,         0.943343851960024 ,         1.044970061209521 ,         0.963152350373062 ,         0.951382083200097 ,         0.893535526240284 ,         1.024874483109338 ,         1.054845602447326 , 
  12.52000 ,         0.913366467986746 ,         1.005085276487507 ,         0.884226638202650 ,         0.942983999898450 ,         0.978333957341451 ,         0.935818467984328 ,         0.964193974364251 ,         0.894258382882420 ,         1.060642033928332 ,         1.034932105420463 , 
  12.53000 ,         0.866122928308279 ,         0.997758351333105 ,         0.975819114162300 ,         0.968951179047962 ,         0.972957474531326 ,         0.951495177299017 ,         0.967806523195572 ,         0.888539105417579 ,         0.997138329413060 ,         1.061439371921057 , 
  12.54000 ,         0.944740270996856 ,         1.074261114601263 ,         0.929978704262530 ,         0.978263312870938 ,         1.062832804871463 ,         0.907122084802928 ,         0.946835461113986 ,         0.863551653958063 ,         1.025119382763120 ,         1.062147106287675 , 
  12.55000 ,         1.072549826847782 ,         1.053532985946225 ,         0.954169992235593 ,         0.998954652558758 ,         0.935628572356575 ,         0.958448781438443 ,         0.980698485293264 ,         0.926357862417067 ,         1.037178502770887 ,         1.027594014956502 , 
  12.56000 ,         1.142991596121090 ,         0.985403053798747 ,         0.966891146718713 ,         0.979707082389506 ,         1.089829196301505 ,         0.982555068094126 ,         0.942113671088513 ,         0.824491861487680 ,         1.015876500838188 ,         1.042362767891160 , 
  12.57000 ,         0.959192526439526 ,         1.033122385196723 ,         0.969618532161695 ,         0.968481149719277 ,         1.069139495873306 ,         0.973883716320764 ,         0.961088163843557 ,         0.833843503097997 ,         1.012128200947083 ,         1.029786063365629 , 
  12.58000 ,         0.950097684767167 ,         1.008769055738845 ,         1.017759023871602 ,         0.978865582791990 ,         1.033373179049548 ,         0.955302403159816 ,         0.943662760208983 ,         0.794192711096459 ,         1.009668052552120 ,         1.030874914221077 , 
  12.59000 ,         1.080862360648311 ,         1.020394536276377 ,         0.932527228985911 ,         0.922890169476634 ,         1.126213228927261 ,         0.939613302154497 ,         0.943298060202162 ,         0.911977616797012 ,         1.016142892375225 ,         1.023795851397298 , 
  12.60000 ,         0.992362806938447 ,         1.035755096975679 ,         0.991891151611955 ,         0.962742852434771 ,         1.071600901789045 ,         0.902748294905032 ,         0.943499315113911 ,         0.836244893869708 ,         1.027265301098830 ,         1.017756729716758 , 
  12.61000 ,         1.013393063957906 ,         1.116992726630183 ,         1.019985769764324 ,         0.944828923571163 ,         1.020927584879526 ,         0.953587804142547 ,         0.912053757562116 ,         0.995969484326660 ,         0.996817117930342 ,         1.035808263699726 , 
  12.62000 ,         1.113342587309857 ,         1.111461941047510 ,         1.031064313332144 ,         0.923585379438971 ,         1.102058709735771 ,         0.911173114107476 ,         0.956308624403822 ,         0.835712182830773 ,         0.977465894855234 ,         1.017580079631111 , 
  12.63000 ,         1.032718158611557 ,         1.017696803577207 ,         1.035065245335674 ,         0.935642651702070 ,         1.070271546197431 ,         0.908322562233346 ,         0.951415074488138 ,         0.840726464578772 ,         0.993662635522247 ,         1.013941464818619 , 
  12.64000 ,         1.079826945886673 ,         1.029210057798235 ,         0.964532923018564 ,         0.958908824342071 ,         0.956096775003825 ,         0.919540133606620 ,         0.949347856592033 ,         0.900558800573456 ,         1.038489820614448 ,         0.990066331009843 , 
  12.65000 ,         0.992020492677148 ,         1.042557385700324 ,         0.989680821703853 ,         0.932124915760792 ,         1.014481334020782 ,         0.878780417569662 ,         0.942232294365427 ,         0.772793322479391 ,         1.008632156587544 ,         1.006021083781346 , 
  12.66000 ,         0.971766128566321 ,         1.050254931258216 ,         1.065205179390005 ,         1.032688389703363 ,         1.143693982081901 ,         0.953078318401584 ,         0.969897347549847 ,         0.851463350630827 ,         1.015869360555100 ,         0.979540257594851 , 
  12.67000 ,         0.888136151093342 ,         1.126962679118443 ,         1.043933143984716 ,         0.971725435902127 ,         1.052329389110599 ,         0.919388841284127 ,         0.962769441101186 ,         0.814435777210596 ,         0.995794671929657 ,         0.998145620564904 , 
  12.68000 ,         0.964977257110877 ,         1.017138189927681 ,         1.011549518554453 ,         0.974664287491141 ,         0.923993667040531 ,         0.945882629919012 ,         0.953986203410194 ,         0.867641230693805 ,         0.990033133767521 ,         0.990200793908718 , 
  12.69000 ,         1.000656122021846 ,         1.043435101216088 ,         1.000191133117560 ,         0.975918712313871 ,         1.015535766958974 ,         0.888593796089102 ,         0.988194419387001 ,         0.828610227436305 ,         1.001865093172987 ,         0.964535783936968 , 
  12.70000 ,         0.932227908664526 ,         1.054791737293727 ,         1.009758815411028 ,         0.965468704610931 ,         1.025079293989678 ,         0.974939545914096 ,         0.944855697068747 ,         0.777166095171522 ,         1.019090379636206 ,         0.983407592255750 , 
  12.71000 ,         1.064257248112241 ,         1.030883327439732 ,         1.045716181071958 ,         0.943925723020805 ,         1.060549034704184 ,         0.937250938886303 ,         0.960056451345851 ,         0.805145836224287 ,         1.012898492410657 ,         0.947819347099264 , 
  12.72000 ,         0.836739049776677 ,         1.012602345636819 ,         0.948273403203767 ,         0.993535061980403 ,         1.110715552800898 ,         0.933001064352754 ,         0.944108219880763 ,         0.851779989554189 ,         0.983816300893396 ,         0.965989316270941 , 
  12.73000 ,         0.861300966945383 ,         1.044281215287857 ,         0.995301653862852 ,         0.972013258619264 ,         0.998074081868041 ,         0.948170377774639 ,         0.906029472095766 ,         0.852521611595618 ,         1.026768711721747 ,         0.951829982741488 , 
  12.74000 ,         0.926383234286054 ,         1.101694802527438 ,         1.004812093762463 ,         0.974916857914984 ,         1.114612497029435 ,         0.917617655873984 ,         0.950557776854076 ,         0.774369650771485 ,         1.059620026149506 ,         0.934392204877292 , 
  12.75000 ,         0.913875705995502 ,         1.101809822954255 ,         0.994945325075748 ,         0.940776079599402 ,         1.050220065357734 ,         0.913415083159819 ,         0.943539816613502 ,         0.758645810370258 ,         1.004480217774391 ,         0.946193004147037 , 
  12.76000 ,         1.033857761059077 ,         1.085366688656326 ,         1.052713707768784 ,         0.943165256396777 ,         0.967631997005471 ,         0.938198324092757 ,         0.960825460144406 ,         0.813335164783353 ,         1.016151567197523 ,         0.935770046077458 , 
  12.77000 ,         0.914688826148502 ,         0.966117113562474 ,         1.000096517746706 ,         0.933974433928742 ,         1.094687832097404 ,         0.958770215360478 ,         0.948300885422634 ,         0.779000799980388 ,         0.993071046341047 ,         0.929676498480574 , 
  12.78000 ,         0.968273487395985 ,         1.080138416811051 ,         1.031541357311064 ,         0.988629236846923 ,         0.975608892603530 ,         0.863743963188464 ,         0.979276595207303 ,         0.771592935268676 ,         1.025764725710122 ,         0.930202734368825 , 
  12.79000 ,         1.039999360765350 ,         1.043661330345510 ,         0.943414913088638 ,         0.942590969933102 ,         1.091266934887585 ,         0.892605085163923 ,         0.984886718583947 ,         0.826003013424768 ,         1.026221200219999 ,         0.920509293364739 , 
  12.80000 ,         0.906749997041472 ,         0.987187496779022 ,         1.007753902961918 ,         0.979509371804074 ,         0.965249996850599 ,         0.903550778301910 ,         0.958668746872072 ,         0.841166012880458 ,         1.046418746585763 ,         0.937169996942218 , 
  12.81000 ,         0.945490840465378 ,         1.044055522676054 ,         1.011656946579026 ,         0.961553233121933 ,         0.981996278321184 ,         0.911723310448757 ,         0.972504864478674 ,         0.864494400222808 ,         1.033697104684469 ,         0.928807855365275 , 
  12.82000 ,         0.991399453212753 ,         1.031492813452975 ,         0.977275655855403 ,         0.952946275891450 ,         1.060651620900409 ,         0.975908836756304 ,         0.930530442666235 ,         0.891849462161748 ,         1.012812952431963 ,         0.959835044150906 , 
  12.83000 ,         0.957102073602262 ,         1.113586443050540 ,         1.009870058648774 ,         0.989126781768421 ,         1.190009042083420 ,         0.889777403025677 ,         0.972750510547089 ,         0.773778815207912 ,         1.082471527730010 ,         0.917726239243416 , 
