   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  41.58000 ,         0.981602882955182 ,         0.997191289331514 ,         0.997398719888751 , 
  41.60000 ,         0.984109659627103 ,         1.005418202906245 ,         1.003112756332159 , 
  41.62000 ,         0.967419296010216 ,         1.002635445267907 ,         0.999436800317693 , 
  41.64000 ,         0.996553408316216 ,         1.011833211360821 ,         1.003616762278629 , 
  41.66000 ,         1.005081324603472 ,         0.995984233636960 ,         1.005649569922221 , 
  41.68000 ,         1.005231743212063 ,         0.999239926611270 ,         1.003394459224222 , 
  41.70000 ,         1.004917374447964 ,         0.996348167677797 ,         1.005567025502742 , 
  41.72000 ,         1.003305089655862 ,         0.998777344357074 ,         1.001358004646827 , 
  41.74000 ,         1.015867746611871 ,         0.999920034046142 ,         1.000316282470654 , 
  41.76000 ,         1.005270683303614 ,         0.999579424257018 ,         1.000551102630827 , 
  41.78000 ,         1.005417898314215 ,         0.999963217302671 ,         1.003877027971971 , 
  41.80000 ,         1.009997832355288 ,         0.999129695338936 ,         1.003501580484324 , 
  41.82000 ,         1.020935553244688 ,         0.994560154446564 ,         1.003034116392783 , 
  41.84000 ,         1.000784800451211 ,         0.993348362177163 ,         1.000293135110778 , 
  41.86000 ,         1.007288746513513 ,         1.005523512204149 ,         1.002694020687981 , 
  41.88000 ,         0.995929635020776 ,         0.993506672432495 ,         1.007809308132936 , 
  41.90000 ,         1.008124142807986 ,         0.996419227378283 ,         1.004242931757997 , 
  41.92000 ,         0.988336097675699 ,         0.994535009271416 ,         1.003835927657418 , 
  41.94000 ,         0.994091319092098 ,         0.995482832859786 ,         1.002868559780590 , 
  41.96000 ,         0.981502977496089 ,         0.994427138854601 ,         1.000843389174430 , 
  41.98000 ,         0.986428687947848 ,         0.993357742043780 ,         1.006188193167086 , 
  42.00000 ,         0.991344573201985 ,         0.995812149797718 ,         0.998297525173501 , 
  42.02000 ,         0.972212680104746 ,         1.000028485843696 ,         1.002577506376911 , 
  42.04000 ,         0.981880079430246 ,         0.995911720727786 ,         0.997940880712969 , 
  42.06000 ,         0.973101128878627 ,         0.996758910768804 ,         1.002729105084706 , 
  42.08000 ,         0.969351048422868 ,         0.997938215796753 ,         1.005188804475358 , 
  42.10000 ,         0.994106964309772 ,         1.004228924149709 ,         1.003191941757312 , 
  42.12000 ,         0.992890220283413 ,         1.001046808136711 ,         0.999389211596512 , 
  42.14000 ,         1.003580531061457 ,         1.008260816975580 ,         0.998158063885870 , 
  42.16000 ,         0.978477619240308 ,         1.002462139151475 ,         1.001579428113735 , 
  42.18000 ,         0.999954575144651 ,         0.997414777602557 ,         0.998735069181979 , 
  42.20000 ,         0.995563373829878 ,         0.998825733329048 ,         0.999117734642245 , 
  42.22000 ,         1.011459940937876 ,         1.003749354504244 ,         1.001501062178194 , 
  42.24000 ,         0.992412436278869 ,         1.005015073244617 ,         0.996834414161587 , 
  42.26000 ,         0.987497304793469 ,         1.005750823787638 ,         0.991905057729905 , 
  42.28000 ,         1.004077306481329 ,         1.007161821374164 ,         0.997135894104607 , 
  42.30000 ,         1.015213928983300 ,         1.010178145605406 ,         0.992815967093565 , 
  42.32000 ,         1.026329055740269 ,         1.013939218588005 ,         0.999597043460233 , 
  42.34000 ,         0.991060991397265 ,         1.008525414354034 ,         0.995132022407234 , 
  42.36000 ,         1.006224234518195 ,         1.017466460949619 ,         0.993013369325002 , 
  42.38000 ,         0.990718565505206 ,         1.007371311209931 ,         0.999723827271190 , 
  42.40000 ,         1.007558248908363 ,         0.999643686160791 ,         0.997384519856663 , 
  42.42000 ,         1.001586114452224 ,         1.006593447134016 ,         1.000878610730021 , 
  42.44000 ,         1.004315896489464 ,         1.004076965654958 ,         0.997426724094556 , 
  42.46000 ,         1.011694855130975 ,         0.998551117040808 ,         0.997859864829482 , 
  42.48000 ,         1.006807509851904 ,         1.001083963872998 ,         1.000895166349388 , 
  42.50000 ,         1.008987268249183 ,         1.002494773651399 ,         1.001899131945180 , 
  42.52000 ,         1.023480667967388 ,         1.000198104368212 ,         0.997336754166566 , 
  42.54000 ,         1.007269032717610 ,         1.001472442445220 ,         1.002265138550846 , 
  42.56000 ,         1.014341080311572 ,         1.001333280774858 ,         1.004956457814765 , 
  42.58000 ,         0.999057678426800 ,         1.005644480654489 ,         1.003043386081092 , 
  42.60000 ,         0.995629852420111 ,         0.994873970520721 ,         1.002348802636911 , 
  42.62000 ,         0.987055076321154 ,         1.000085506371598 ,         1.000509982502029 , 
  42.64000 ,         0.993851515675411 ,         0.996381190427286 ,         1.002007621015765 , 
  42.66000 ,         0.993274561978420 ,         0.993230223322854 ,         1.003669513449888 , 
  42.68000 ,         0.981358192635468 ,         0.995474205276669 ,         1.003841437316433 , 
  42.70000 ,         0.975925029159424 ,         1.002581666920036 ,         1.002743937542818 , 
  42.72000 ,         1.005165537436353 ,         0.999697715167374 ,         1.004988680651373 , 
  42.74000 ,         0.987174320810359 ,         0.999689954911678 ,         1.002664258545168 , 
  42.76000 ,         0.990487706293685 ,         0.997769406148365 ,         1.004982456980847 , 
  42.78000 ,         0.992912660360296 ,         1.002230402022054 ,         1.005208944046423 , 
  42.80000 ,         0.980796459174211 ,         0.993673468885516 ,         1.001587617385395 , 
  42.82000 ,         0.988946101737254 ,         0.996867528326463 ,         1.001600825201990 , 
  42.84000 ,         1.011677093969329 ,         0.996757678039142 ,         0.997793341489437 , 
  42.86000 ,         1.001596574463419 ,         1.001435513119106 ,         1.002279865015052 , 
  42.88000 ,         1.001540164313673 ,         0.992529140722150 ,         0.998624259493473 , 
  42.90000 ,         1.007446200665502 ,         0.989645558422043 ,         1.008449739883387 , 
  42.92000 ,         1.012902765228901 ,         0.991220233279917 ,         1.004755389587465 , 
  42.94000 ,         1.031127320821801 ,         0.986066738895839 ,         1.005531237595485 , 
  42.96000 ,         1.018275197932107 ,         0.986081553846920 ,         1.007276795908739 , 
  42.98000 ,         1.005533906743900 ,         0.988309078888730 ,         1.005368890078057 , 
  43.00000 ,         1.011144782643681 ,         0.996408922122633 ,         1.003464097199344 , 
  43.02000 ,         0.999915311630636 ,         0.984393821662009 ,         1.007317570267360 , 
  43.04000 ,         1.001948262489432 ,         0.990230843021140 ,         1.005200681276170 , 
  43.06000 ,         0.986308403133125 ,         0.990138051009745 ,         0.999876574776806 , 
  43.08000 ,         0.990001526096411 ,         0.992059500283290 ,         1.004774495728982 , 
  43.10000 ,         0.980742851031993 ,         0.983696634089402 ,         1.008089476527545 , 
  43.12000 ,         0.989554366939368 ,         0.986878175408160 ,         1.002361510555381 , 
  43.14000 ,         0.996354681072154 ,         0.990327992618323 ,         1.007512003581404 , 
  43.16000 ,         0.971260437570801 ,         0.988688430139825 ,         1.009957223059603 , 
  43.18000 ,         0.982997850546791 ,         0.984325017378559 ,         1.002886118721395 , 
  43.20000 ,         0.968597897520024 ,         0.989812909649142 ,         1.011441076452875 , 
  43.22000 ,         0.956556815542762 ,         0.988781859997011 ,         1.008556537261162 , 
  43.24000 ,         0.971208716182949 ,         0.987407036695184 ,         1.004775395752412 , 
  43.26000 ,         0.954616219696493 ,         0.990877838520555 ,         1.004066930424723 , 
  43.28000 ,         0.976995962111926 ,         0.990177653664229 ,         0.998534673798696 , 
  43.30000 ,         0.969982289259151 ,         0.991199844880979 ,         0.999754770958835 , 
  43.32000 ,         0.980180312459122 ,         0.992563709984487 ,         1.000647316702434 , 
  43.34000 ,         0.986836527556611 ,         0.993265943089621 ,         0.996564180753549 , 
  43.36000 ,         0.984810487796545 ,         0.998186788765338 ,         0.995254016895175 , 
  43.38000 ,         0.991106299184411 ,         0.991678019815016 ,         0.993421767738359 , 
  43.40000 ,         0.987536996383147 ,         1.000703013947281 ,         0.994010526349605 , 
  43.42000 ,         0.989880258925913 ,         1.001864281431069 ,         0.996385871142997 , 
  43.44000 ,         1.002652394000535 ,         1.003165522144854 ,         0.990603384982067 , 
  43.46000 ,         1.006941780996514 ,         1.009305694667076 ,         0.990508308852970 , 
  43.48000 ,         1.013271591205197 ,         1.016202424507475 ,         0.990574231683021 , 
  43.50000 ,         1.018480624559562 ,         1.008445352397737 ,         0.989341378197323 , 
  43.52000 ,         1.023168413313247 ,         1.013199167447354 ,         0.988318656397432 , 
  43.54000 ,         1.024782518093503 ,         1.004833963233345 ,         0.989633713038811 , 
  43.56000 ,         1.017718044727692 ,         1.014556989460347 ,         0.990199381234396 , 
  43.58000 ,         1.020947809958276 ,         1.012337236113712 ,         0.991131809737734 , 
  43.60000 ,         1.029689385989045 ,         1.010970076102774 ,         0.983893341898419 , 
  43.62000 ,         1.023317078588617 ,         1.006523313022057 ,         0.989493944683800 , 
  43.64000 ,         1.013990142999152 ,         1.006660195868162 ,         0.993351422239833 , 
  43.66000 ,         1.017887082385942 ,         1.011861994579532 ,         0.992733163893608 , 
  43.68000 ,         0.985405279016990 ,         1.003886914507566 ,         0.993111834370294 , 
  43.70000 ,         1.014418898344311 ,         1.007813288223747 ,         0.997085627153748 , 
  43.72000 ,         1.005976785304821 ,         1.004274124918447 ,         0.999325621591657 , 
  43.74000 ,         0.993585129434414 ,         1.001359594960311 ,         0.997530940147377 , 
  43.76000 ,         0.984418158097534 ,         0.997452716364727 ,         1.000327435752678 , 
  43.78000 ,         0.996401262386244 ,         0.999839354737163 ,         0.996251576732871 , 
  43.80000 ,         0.983966895979475 ,         0.999725620311653 ,         1.002342727555431 , 
  43.82000 ,         0.988952028556967 ,         0.998715201893476 ,         1.002165696917713 , 
  43.84000 ,         0.988133873770777 ,         0.997986103647485 ,         0.996148140308743 , 
  43.86000 ,         0.994447560825677 ,         0.999201401592236 ,         1.004402662666236 , 
  43.88000 ,         0.974850539952953 ,         1.000288347439474 ,         1.004586186778676 , 
  43.90000 ,         0.974883619298889 ,         1.001875329195872 ,         1.002396368752656 , 
  43.92000 ,         0.992401644980225 ,         0.994911512569958 ,         1.002125057938967 , 
  43.94000 ,         0.977539555004970 ,         1.007324072157608 ,         1.004194236710013 , 
  43.96000 ,         1.004876680301726 ,         0.996567428270643 ,         1.006973710965070 , 
  43.98000 ,         0.990530052681941 ,         0.987415178302438 ,         1.004472823714001 , 
  44.00000 ,         1.004050761938420 ,         0.993269754725687 ,         0.999762440340915 , 
  44.02000 ,         1.015547714111259 ,         0.995101842058256 ,         1.004767247516216 , 
  44.04000 ,         1.002310908446976 ,         0.997346227152715 ,         1.007414267989680 , 
  44.06000 ,         1.012790169531083 ,         0.995900634705802 ,         1.005742471925565 , 
  44.08000 ,         1.005060738144750 ,         0.992533123787520 ,         1.002827454406665 , 
  44.10000 ,         1.000747116885071 ,         1.002655672746461 ,         0.999732908456313 , 
  44.12000 ,         0.985829001627485 ,         0.997684484533273 ,         1.007126496948528 , 
