Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.16999065997380972       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15873947547143297       ,   0.16435457464716308     
   4.1699999999999999       ,   0.15979672183157970       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17187338569299432       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19264955881588608       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21906363539379414       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24766580287165993       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27499628705807916       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29794725592617782       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31407028281476534       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32179839404025529       ,   0.32699475675587530     
   4.2599999999999998       ,   0.32056209373282291       ,   0.32567714552030491     
   4.2699999999999996       ,   0.31079113350924625       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29380673493634663       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27162100114405680       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24667002771303073       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22151368685477987       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19853756208142867       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17969087446676171       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16628877147819263       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15889878885695766       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15732073101919022       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16065793926011387       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16746727357297866       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17596635771783295       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18427070963415806       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19063091752968664       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19364121363549883       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19239538824571162       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18657332046471617       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17645051016859525       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16283272030782803       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14692697785053840       ,   0.15290288706042876     
   4.4800000000000004       ,   0.13016763620741659       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11402110708113761       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9794695235396955E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.8473577660419744E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0605621263173180E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.6247051852559089E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.4973867607765837E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.5955385785020119E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.8078498937913798E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0105062085563991E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0841071376546350E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9295347271724853E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4807357181868359E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7128296421139932E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6445966736741945E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3351489474230398E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8753485619202625E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.3752072627421620E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -5.0997813017154587E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.2998921473366887E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.2924535845918810E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9840000111994332E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3694522689295632E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4832482492627777E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3939955944907778E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1946416628820487E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.9895209896865973E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8800380665415737E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9509070087748394E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2587803608155975E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.8247705236884859E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.6318435250554520E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.6274154343461738E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.7307918112543622E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8444500979676826E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8676569473609995E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.7106027871760925E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10307164302020577       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10624580980339134       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10668731536103312       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10484268115959267       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10149536811820047       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7668955277916650E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4496465560538714E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.3072528804912430E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4307455747014740E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8802232517837596E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10676093167367261       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11795238377406241       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13172674771603199       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14708564265336979       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16279764394090326       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17754507308543940       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.19008387798642021       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19939653845126276       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20481859181434459       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20612248646908835       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20354766046115680       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19777236918754795       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.18983002949249639       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18097980588452658       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17254696954516505       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16575248442637239       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16155282079254019       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.16050996223805081       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16270807342701910       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16772775292763364       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17468188134964155       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18230963160207095       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18911814288880821       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19355553413309476       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19419505498063183       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18990871398242987       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.18000985926534763       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16434777658833394       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14334297570514476       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11795877875616470       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9612266332663684E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -6.0034685176751861E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.1097237316225393E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.6220701512773750E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.7800176238028421E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.4965892731905243E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6170083081430086E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1262295407558833E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.0641785780825482E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5193872000833982E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6176147310118728E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5068780705226518E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3406894810268568E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.6145735793667371E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.1407266187746626E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2057559779265526E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.4762617680833612E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4320473372909785E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1192157463969657E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.1497781212390421E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -1.5932533804744430E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.7528997820735766E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0633469752722806E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3718626346482039E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.4521359910266776E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2879646953194801E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.9618791930804638E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    3.2309616082069658E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -3.6263990627920456E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.0794665648205637E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.7435608002124091E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.2791720380160641E-002  ,   -2.2682842792924329E-002
