Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.1590457346581747E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.2929680415007757E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -3.3941352289058044E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.7423457558362983E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.0685589350569458E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -3.9643536197121673E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -2.6821621629936998E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -9.1919524995586334E-004  ,   -1.5839546359475926E-003
   28.660000000000000       ,    5.3125276268205777E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.1456934698817691E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    8.8271446911911957E-004  ,    1.1013642019991785E-003
   28.719999999999999       ,    1.5099360449904211E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -4.3733451113955478E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -3.9696804774209509E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    3.8199660727632266E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.5856844343412806E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.6440056074105282E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.0232660011653241E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.4944481700967741E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.2445001412145658E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -2.2066204351761434E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.3285157438405553E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.7193728518255541E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.4141552246693474E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -7.8949671445842232E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -3.7509753229957168E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -5.7477174974568726E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.4481931407934992E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.6593561604478255E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.6170625934664135E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.7421754363788765E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.7387812086940664E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -7.4711916007850793E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.6879548458036619E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.8165002448490855E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.9637827243104275E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.7755975616237331E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.3354055756635056E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.1187609765406735E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.1836265205998470E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.8981639161839998E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.5713485306612426E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -3.0831288254852865E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.6509670235724005E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    2.5788003238832845E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.0675058221411961E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.2467583832936448E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.4418151223253798E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.5646922774738728E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    8.2146336085395797E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.3298814344431639E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.2912792831268274E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.4873011765079671E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.5382866547311546E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.3890226607365690E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.3422094808454698E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.0266864497249296E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.0531064730807468E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.2034478307862418E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.2489643808399135E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.3248326585974680E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.8508327416366811E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    3.4799149163121964E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -7.6999364796244071E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.3419234039600029E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.4824925247180565E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.4821034239285312E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.6374285982960568E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.0961170101480662E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.7876506412320870E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.4671066224321164E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.8426335164410130E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.7187275491496769E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.0843808009921314E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.1076968802747468E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.0483221497134437E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -1.3951608225090258E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    4.9774302388086108E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    8.6954316430508600E-004  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.0564817865809230E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.1353108839619803E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1278801354912306E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    1.0097651658509852E-003  ,    1.8513518567374366E-003
   30.160000000000000       ,    7.7045803531990099E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    4.8076083883876781E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    3.1325768697562309E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    4.8599743455233032E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.1457659761852040E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.2498228819013747E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.5181197052854894E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.5008285761828264E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.7493202648331116E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.0207690045232407E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.4187674481345582E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    3.9257700051712754E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.4202888427633513E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.4481281740606209E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.4245402080140793E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.5023277997090927E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -1.8509370974630589E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    8.9621419402755313E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.2610763468069584E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    7.8401030038422414E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -2.6749987679823220E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.3763167337192623E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -2.0289507155942582E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.9566865378801558E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.2510222221795687E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -3.0330187815960652E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    3.9531065522272456E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    4.9112542935827801E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -7.3782637968741670E-005  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.0544446358466567E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.0407495106566096E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.6616238557598771E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.7479100124617362E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.3737491239812255E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -1.7648832850667370E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.1349785783959562E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -5.4901669689475332E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.0426646282063409E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.0119717040869270E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.2649657431936159E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.7168567930893461E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    4.9676871586480983E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.5037832962803639E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.9405192267213119E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.2516185762752701E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    8.6181617015394449E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.4635818222738523E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.9035277100779135E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.9238202636488689E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.5241440803218768E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    7.2889289168189030E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.9088391607192069E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.0950781056568976E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.7429181819918231E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.9004038078510640E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -8.1844350108409053E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.4873370300277273E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.2346757506258690E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.5664174829255135E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.5151403899068550E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.5685755923176836E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -4.2883004078460074E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.2788051222261290E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.2195755595353322E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.4066176463410248E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.1023747035808110E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.6345576984544460E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.2261001691496398E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    9.1708686683863430E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    6.0052914682849742E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    1.3424657348634086E-004  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -5.4220230188649875E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.3498504949661391E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.0972078606062393E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.5692278166476374E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.6251899798455467E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.2532378407672826E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.5583128672300123E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -6.9903771164261073E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    1.8448355332161489E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.0097825792558131E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.7402783193831925E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.3384448836196261E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.7224259684863672E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.7633061964615307E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.3356216755266485E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.3998622034561139E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    7.2106127711681498E-005  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.3635688857129575E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.5189369284723106E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.0234930419135828E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.6562486462116111E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.4324193466758027E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    3.9069568519518871E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.3889840455262835E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    4.0949339443255989E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    5.1208493416307985E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.2417886229985996E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.4228255185867092E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.8011287214560017E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    6.4633762148836270E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.6822080921406091E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.7789787782340689E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.2476977538916435E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.7789909969463002E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.2430108521011017E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.7658065335020373E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.7447573686474797E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    2.3075706927971960E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.5509853399118764E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.8000583676625497E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    9.2930639923500071E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -6.9291739504215169E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.3951816079701917E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4519827940637537E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.3740175057955504E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.1173047105786913E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -1.1459443801813932E-004  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.8943664839250187E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.1677658439601764E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.2716715927757155E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.2577226422981849E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    6.2768857850235783E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -9.0001845612581392E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.7152849857590415E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.5826401805311779E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -7.2555442659899289E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    3.0914629019133813E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.3976803026234873E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    8.5018136897354062E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    1.5439795291302693E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -6.5767554550453578E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -9.6990296817124763E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -3.6464240900503262E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    1.1379485854264393E-003  ,    3.9082626574717073E-003
   32.859999999999999       ,    3.0489860652924308E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.6126153765079893E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    5.1514856823652692E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.3937092405569658E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.6222468735330241E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    5.6764427906567331E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -9.1471457148304162E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.2377336607290960E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -3.6323130822803684E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.1651302079520166E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.4594951396631174E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.6935563359195593E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.4938002913549762E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -8.6337928673707576E-004  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.5428458304479419E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4949734161448497E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.9035541645637499E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.5407081270423403E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.8730852791586337E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.1263234468682677E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.3774007457440854E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.1295220137602690E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.2497285981737279E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.2457912279099188E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -9.7488667862862725E-004  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.4969369469380613E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.7671733483806845E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.7898577937371088E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,   -7.7560695919356358E-005  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.6032478641980822E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.5682385067660935E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.4842852086596583E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.4642726944393341E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -3.5039718125543631E-005  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.4475201251276735E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.3487338664227447E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.6122375167952311E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -2.4130429423954267E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -2.0941775889909420E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.9719322364288865E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -2.1752940891815007E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.5900505429600641E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -2.9237785754716657E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -2.8518322651030978E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.1720377551121572E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -8.9921266358417647E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    7.3567640721790154E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.3716734821856737E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.6443458053320730E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.2974776880134180E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.2403482191400296E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.5412178598930887E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.3760633023110472E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    9.6511772671162678E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -4.7530386606322613E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.7555834853885896E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.7180004134805995E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.2404097963684053E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.2496736969590211E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.7430730042126658E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.8040711009874384E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -5.9642787118412372E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    6.7001828558357001E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    1.7927515467734574E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.6272278672200087E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.1114427501344765E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.2531914022317148E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    3.0886425967726833E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.6376277464699440E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.8847188731077611E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    8.0222226490456064E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -5.9281749360785418E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.1783289925055645E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.7030469414499083E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.8257855099354341E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -5.2164040564593676E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.6838213946920042E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.2762286165671350E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.3028529623939544E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    7.4415508223851117E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.3465638315379699E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.1376249611769977E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.0289070926141034E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.2326406522382397E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.1682272695238418E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    2.9051829733913424E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -8.8876315809357121E-005  ,    2.7067604563407329E-003
   34.600000000000001       ,    8.6947815288448196E-005  ,    3.2352757091503237E-003
   34.619999999999997       ,    6.2064886115218083E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    1.1687962141714167E-003  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.4070426778659162E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    1.1783508959592767E-003  ,    4.6587669892445369E-003
   34.700000000000003       ,    5.6023989780861470E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -1.7504595606603242E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -6.8540912882499310E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -7.1042553262262720E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,   -1.8247007322063337E-004  ,    3.5912265592544590E-003
   34.799999999999997       ,    7.4797779677753928E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.7777435137340718E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.5721482684345123E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.8861040433836487E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.6354246813513121E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    1.8968548593223087E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    8.5018729246431272E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,   -3.0008109904085646E-004  ,    2.0662439728081875E-003
