   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.06000 ,         1.105692072988447 ,         1.183811621623500 ,         1.248410479148640 ,         0.980700795172361 ,         0.480735683908020 ,         0.770679393265045 ,         0.971687001099086 ,         0.432662115517218 ,         0.932927686584002 ,         0.966999828180983 , 
   7.07000 ,         0.778987161360014 ,         1.300309338577869 ,         1.159492428639712 ,         0.920403292191524 ,         0.755018325625859 ,         0.750524168925705 ,         0.945570569712386 ,         0.586487449370087 ,         0.897932508690754 ,         0.990152604177913 , 
   7.08000 ,         0.944096411973585 ,         1.105429343133628 ,         1.138293458740303 ,         0.994886408820265 ,         0.597529374666826 ,         0.721516719910192 ,         0.923182883860246 ,         0.551220848130147 ,         0.892708885752238 ,         1.034681865173075 , 
   7.09000 ,         0.953352013235768 ,         1.298942118033734 ,         1.291494055430329 ,         0.908067792607069 ,         0.762681610588614 ,         0.732889360174997 ,         1.011744824046459 ,         0.556370276474311 ,         0.886170488553060 ,         0.991009417758581 , 
   7.10000 ,         1.010085181637206 ,         1.241810605659859 ,         1.345789962593101 ,         0.919771683043762 ,         0.701117949607002 ,         0.704088788376523 ,         0.991071813512270 ,         0.474591493431011 ,         0.903729153688347 ,         1.018165863090304 , 
   7.11000 ,         1.042795725979461 ,         1.226469973169026 ,         1.222026241382181 ,         0.917186240804663 ,         0.710997085895087 ,         0.715440817681932 ,         1.016725832829975 ,         0.513251021380516 ,         0.931850555701249 ,         0.990774439194804 , 
   7.12000 ,         1.039868582006675 ,         1.335285792804026 ,         1.342671223073960 ,         0.886251632392053 ,         0.921701697687735 ,         0.806488985476768 ,         0.942971736865144 ,         0.458635219762887 ,         0.896000400348365 ,         1.008199857009199 , 
   7.13000 ,         1.060520876147153 ,         1.307975747248155 ,         1.210761333601332 ,         0.931490836215915 ,         0.612745395107244 ,         0.870510885837454 ,         0.984516880023273 ,         0.589914737356854 ,         0.900117093629896 ,         0.999010665330618 , 
   7.14000 ,         0.963547660409293 ,         1.316065097144400 ,         1.273469240205575 ,         0.921833097062305 ,         0.869543010613264 ,         0.735880149184536 ,         0.992336584409327 ,         0.508947049286311 ,         0.843397967388744 ,         0.984581200801154 , 
   7.15000 ,         1.042878455613695 ,         1.329962974293870 ,         1.177632413361532 ,         0.873557178269674 ,         0.913983365594025 ,         0.782158841710271 ,         0.966713175147527 ,         0.593210357476891 ,         0.859495895722073 ,         0.969173899593357 , 
   7.16000 ,         0.759526768906129 ,         1.372990697638003 ,         1.253219168695114 ,         0.923701401261993 ,         0.864692013831594 ,         0.687955977220744 ,         0.949992712493359 ,         0.565263191474370 ,         0.862355008388806 ,         0.967520253314270 , 
   7.17000 ,         0.990458737103600 ,         1.316727497561257 ,         1.136114433736482 ,         0.940353177461889 ,         0.617580153723421 ,         0.817128458110470 ,         0.975310544653780 ,         0.609569090408613 ,         0.825867799908443 ,         0.950141240275618 , 
   7.18000 ,         0.778541356418083 ,         1.109711933401895 ,         1.124236958708203 ,         0.998740740061705 ,         0.755301315927991 ,         0.749491305805468 ,         0.948193651995755 ,         0.549045956578424 ,         0.877166278247912 ,         0.916122396119428 , 
   7.19000 ,         0.787964960076133 ,         1.338381660129315 ,         1.373144820132673 ,         1.027251378099253 ,         0.799552680077253 ,         0.777825705075154 ,         1.042894800100765 ,         0.567074047554791 ,         0.793903666576707 ,         0.911490055288068 , 
   7.20000 ,         1.074666545066883 ,         1.351999847019627 ,         1.278333188688429 ,         1.017466551539130 ,         0.935999894090511 ,         0.818999907329197 ,         0.918666562718465 ,         0.578499934542052 ,         0.838499905122750 ,         0.913119896679410 , 
   7.21000 ,         1.152352224016306 ,         1.440440280020383 ,         1.292074931178283 ,         0.985261151533942 ,         0.841217123531904 ,         0.738945863650456 ,         0.940319414797306 ,         0.583378313408255 ,         0.785616128723117 ,         0.917848546428988 , 
   7.22000 ,         1.080212584283508 ,         1.143416512087331 ,         1.215239157318947 ,         1.044588552248627 ,         0.758447133645868 ,         0.788612644643146 ,         0.937716456143982 ,         0.581763426376092 ,         0.778270183729794 ,         0.919444775197059 , 
   7.23000 ,         0.859489237753322 ,         1.335073282643494 ,         1.246259394742317 ,         1.050295848534560 ,         0.687591390202658 ,         0.696186282580191 ,         0.959189989332708 ,         0.599493743332942 ,         0.854762046945679 ,         0.895243990043860 , 
   7.24000 ,         1.108537466958930 ,         1.102823356304503 ,         1.199963237429770 ,         1.023397218207961 ,         0.765690827693282 ,         0.767119355356888 ,         0.886258562501701 ,         0.668550946568015 ,         0.807403835470602 ,         0.936999865113017 , 
   7.25000 ,         1.002911089686721 ,         1.230845428251885 ,         1.209476584011401 ,         1.010318955690089 ,         0.843357052691107 ,         0.756457086113138 ,         1.010318955690089 ,         0.679529246847395 ,         0.801331659018155 ,         0.892362935482617 , 
   7.26000 ,         0.954688781873089 ,         1.045611523003859 ,         1.189098973850856 ,         1.002423220966743 ,         0.636459187915392 ,         0.720278589895321 ,         1.016061632136358 ,         0.632907518339972 ,         0.815747468082630 ,         0.937981728190310 , 
   7.27000 ,         0.974732405023229 ,         1.201414359679794 ,         1.334590008040526 ,         1.037069942553785 ,         0.838723232229290 ,         0.824555610063255 ,         1.028569369254164 ,         0.592914987648578 ,         0.836456412682725 ,         0.906841159603588 , 
   7.28000 ,         1.051177278785985 ,         1.254630945647788 ,         1.229199237290062 ,         0.986750284279747 ,         0.915541500878115 ,         0.682417507598966 ,         1.018963781532866 ,         0.686656125658587 ,         0.794740886178920 ,         0.939955940901532 , 
   7.29000 ,         0.980663409645500 ,         1.262463240003403 ,         1.145516310404873 ,         1.002643796413417 ,         0.698863579287598 ,         0.748178549600231 ,         1.014479389288448 ,         0.691114083952756 ,         0.825532603033475 ,         0.919118326695334 , 
   7.30000 ,         1.034184162227551 ,         1.180318880803183 ,         1.201396003674669 ,         1.013388067661019 ,         0.573297742104403 ,         0.784068970819258 ,         0.967861482258611 ,         0.607021138698780 ,         0.876386768996364 ,         0.925707236515640 , 
   7.31000 ,         1.053777388298505 ,         1.177091763524926 ,         1.071994284638772 ,         0.990438641023116 ,         0.863200626584946 ,         0.790333041223879 ,         1.030796072915400 ,         0.731478453047633 ,         0.804626298352396 ,         0.928220933522513 , 
   7.32000 ,         0.838484187927336 ,         1.151518284753542 ,         1.148723337460451 ,         1.009534962264513 ,         0.771405452893150 ,         0.926525027659707 ,         0.945810163982036 ,         0.666594929402232 ,         0.799913915282679 ,         0.936754534752420 , 
   7.33000 ,         0.847347239676471 ,         1.226423636373840 ,         1.216667993811775 ,         1.043575021496286 ,         0.758152793394738 ,         0.811111995874517 ,         1.021833875215113 ,         0.771392594014682 ,         0.855430486370753 ,         0.881018143147826 , 
   7.34000 ,         0.789445230230361 ,         1.089656796655991 ,         1.238372711505725 ,         1.077425955060873 ,         0.867277858562932 ,         0.867277858562932 ,         0.970684064776205 ,         0.769292138965678 ,         0.815574755456296 ,         0.912643161933916 , 
   7.35000 ,         0.909274371990911 ,         1.264113151304437 ,         1.235005282688875 ,         1.059526417606483 ,         0.842742100869625 ,         0.781754185675113 ,         1.017943748155679 ,         0.698588846773505 ,         0.815851974624772 ,         0.892197755736448 , 
   7.36000 ,         0.818336396993549 ,         1.050566996140367 ,         1.210916695551265 ,         1.003567946313035 ,         0.917863796627900 ,         0.837688946922451 ,         0.947169086520236 ,         0.752675959734776 ,         0.834786064433115 ,         0.861907280833476 , 
   7.37000 ,         0.970517728765872 ,         1.146975497632394 ,         1.182818481933406 ,         1.134844026022820 ,         0.970517728765872 ,         0.703073922827549 ,         1.038895114201649 ,         0.701006058348644 ,         0.856095894266486 ,         0.810933734047211 , 
   7.38000 ,         0.978888124726682 ,         1.308850413960395 ,         1.257981227703531 ,         1.075677062901905 ,         0.934893152828853 ,         0.903271766777289 ,         0.948641581546925 ,         0.631052878159476 ,         0.741177792191228 ,         0.868130782973899 , 
   7.39000 ,         1.096899656130982 ,         1.201105123463425 ,         1.246352234278828 ,         1.089221358538065 ,         0.778798755852997 ,         0.806221247256272 ,         0.964174797739133 ,         0.783597691848570 ,         0.739173255775265 ,         0.854923591988487 , 
   7.40000 ,         0.973603988758187 ,         1.340072905875033 ,         1.156838447316610 ,         1.079715884162170 ,         0.787634687534713 ,         0.795839215529867 ,         1.017361471399005 ,         0.713793935578334 ,         0.734715481965975 ,         0.813232814879592 , 
   7.41000 ,         1.134625920588440 ,         1.216449905246260 ,         1.178265379072611 ,         1.021163328529596 ,         0.840059575820287 ,         0.797783850413747 ,         0.963886539269122 ,         0.711868666523036 ,         0.752371538928656 ,         0.818894438455464 , 
   7.42000 ,         0.816035834857842 ,         1.267575663479182 ,         1.252615006506788 ,         1.131025667112970 ,         0.924840612838888 ,         0.726271893023480 ,         0.959658141792823 ,         0.734432251372058 ,         0.757689272665507 ,         0.825501850542193 , 
   7.43000 ,         0.900650392651009 ,         1.280442726901435 ,         1.110892577682495 ,         1.025439302476149 ,         0.835543135350936 ,         0.769079476857112 ,         0.983119585231102 ,         0.665314785535121 ,         0.737339688923326 ,         0.796912829352893 , 
